rosbagTimestamp,data
1582589592582863675,652
1582589592605973958,655
1582589592628041638,655
1582589592651656512,652
1582589592674381504,656
1582589592697407855,656
1582589592721908026,651
1582589592743858665,651
1582589592766157926,651
1582589592788744216,659
1582589592813106243,651
1582589592833304395,654
1582589592856610285,652
1582589592880118988,653
1582589592902222207,651
1582589592923733632,653
1582589592949608821,657
1582589592971111231,657
1582589592994145623,655
1582589593017141285,651
1582589593039945049,651
1582589593061102387,643
1582589593084544384,648
1582589593106674164,649
1582589593129140854,653
1582589593151958540,656
1582589593174842380,655
1582589593197040078,658
1582589593221146886,658
1582589593244112676,654
1582589593267698283,654
1582589593288705909,657
1582589593311200223,657
1582589593334279171,649
1582589593357102108,648
1582589593380832669,648
1582589593401755709,655
1582589593424742654,652
1582589593448008343,652
1582589593471929397,655
1582589593494412527,649
1582589593519052125,650
1582589593540008795,653
1582589593562573123,652
1582589593584812083,652
1582589593607038035,649
1582589593630448043,657
1582589593652903468,658
1582589593675444622,656
1582589593699080095,656
1582589593721657302,659
1582589593745054256,655
1582589593767842970,650
1582589593791220872,654
1582589593813436640,658
1582589593835649037,658
1582589593858754471,652
1582589593879983438,650
1582589593903219461,651
1582589593926679476,650
1582589593951050395,650
1582589593972567593,648
1582589593995406765,657
1582589594018587489,649
1582589594041020961,653
1582589594061808475,659
1582589594085398832,659
1582589594107847651,651
1582589594131225509,659
1582589594152706077,655
1582589594176589068,646
1582589594199781406,653
1582589594224769303,650
1582589594244809044,652
1582589594267647562,654
1582589594290831250,652
1582589594313525654,651
1582589594336300680,651
1582589594358560459,655
1582589594380894353,661
1582589594403765940,656
1582589594427215449,659
1582589594448869538,651
1582589594471919454,651
1582589594495367940,655
1582589594518480736,655
1582589594540555749,655
1582589594563781495,654
1582589594585885633,660
1582589594609302940,648
1582589594631253084,649
1582589594653875333,651
1582589594677451896,655
1582589594701169214,653
1582589594722654464,650
1582589594746287527,652
1582589594768122615,651
1582589594793414202,651
1582589594815081644,653
1582589594837174441,653
1582589594859142220,651
1582589594882478811,658
1582589594903915682,643
1582589594926888083,651
1582589594950630896,657
1582589594974361790,653
1582589594995535267,653
1582589595020742584,654
1582589595041833200,655
1582589595064819576,654
1582589595086895176,649
1582589595109261833,654
1582589595131956763,654
1582589595155070766,650
1582589595178123294,651
1582589595200026083,651
1582589595223041418,649
1582589595245985865,650
1582589595270122563,650
1582589595292971071,650
1582589595316394148,650
1582589595337518056,655
1582589595359755724,633
1582589595381859018,623
1582589595405471799,612
1582589595428133743,607
1582589595451417893,611
1582589595472917948,618
1582589595497807459,637
1582589595520042918,665
1582589595542634682,671
1582589595564836433,679
1582589595587376872,679
1582589595610716911,667
1582589595632962855,659
1582589595655478751,638
1582589595678383077,626
1582589595700855953,628
1582589595724936773,627
1582589595747574264,643
1582589595769178812,662
1582589595793356039,674
1582589595816718836,678
1582589595838326266,669
1582589595860718313,665
1582589595883153799,649
1582589595906164466,637
1582589595928944574,633
1582589595951539220,642
1582589595974275487,646
1582589595999102584,653
1582589596022282656,662
1582589596043230494,662
1582589596065528923,662
1582589596087781917,658
1582589596111476048,649
1582589596133737123,644
1582589596156928865,643
1582589596179393397,644
1582589596202959823,648
1582589596225718962,656
1582589596247290815,660
1582589596270158282,663
1582589596292855106,660
1582589596316227948,657
1582589596338408261,648
1582589596361116479,643
1582589596384704506,644
1582589596407231620,651
1582589596429329079,647
1582589596451769763,655
1582589596477322922,659
1582589596499519884,652
1582589596521622683,650
1582589596543919217,649
1582589596565913827,645
1582589596589392687,643
1582589596611418210,650
1582589596634924591,650
1582589596657537109,649
1582589596680138704,654
1582589596702788463,658
1582589596725303689,655
1582589596748725131,654
1582589596771613359,654
1582589596793158363,646
1582589596816859628,646
1582589596839632996,655
1582589596862305655,652
1582589596885735430,659
1582589596907319618,657
1582589596930521005,660
1582589596953526899,656
1582589596976311032,655
1582589596999792380,647
1582589597021902617,648
1582589597044509722,656
1582589597068105595,652
1582589597089286066,650
1582589597112732354,656
1582589597135052534,652
1582589597158058470,653
1582589597181851342,655
1582589597205989079,650
1582589597226815726,648
1582589597249218638,648
1582589597272009043,659
1582589597294033807,654
1582589597317707745,654
1582589597341082586,653
1582589597362534114,651
1582589597385154959,654
1582589597408025031,655
1582589597431817786,657
1582589597453507732,656
1582589597476716812,658
1582589597501444453,656
1582589597523290636,654
1582589597546243373,654
1582589597567324104,654
1582589597589805617,654
1582589597612926813,652
1582589597637216780,648
1582589597658206158,652
1582589597681977038,653
1582589597704768938,653
1582589597728056061,653
1582589597750075689,656
1582589597773127783,649
1582589597796931945,652
1582589597820855043,647
1582589597840234972,651
1582589597863066395,649
1582589597886288542,649
1582589597909206403,649
1582589597930927709,647
1582589597954402937,652
1582589597979280286,653
1582589598001816158,649
1582589598024142456,657
1582589598045270740,649
1582589598067700300,649
1582589598091108397,661
1582589598113432122,671
1582589598136986597,663
1582589598159114226,678
1582589598182762704,694
1582589598206735164,690
1582589598227664436,687
1582589598251823361,687
1582589598274431132,679
1582589598296880469,663
1582589598319053832,653
1582589598342185536,643
1582589598364962703,633
1582589598387100516,632
1582589598409660253,636
1582589598432502825,644
1582589598455756611,652
1582589598478542911,660
1582589598501511334,665
1582589598524989061,665
1582589598547378690,673
1582589598572878953,669
1582589598591756634,661
1582589598614481271,655
1582589598637617927,661
1582589598659813624,656
1582589598683169597,659
1582589598705590095,656
1582589598729223774,654
1582589598751901063,655
1582589598776548579,647
1582589598797364450,648
1582589598819101212,655
1582589598842638046,656
1582589598865659803,656
1582589598887702647,660
1582589598910207827,667
1582589598932819227,668
1582589598956675984,659
1582589598979580433,659
1582589599003357867,654
1582589599025134755,651
1582589599046776954,642
1582589599069977118,648
1582589599093338253,657
1582589599115033949,658
1582589599138186430,655
1582589599160019077,664
1582589599183300092,660
1582589599206696297,664
1582589599229261218,658
1582589599251195555,654
1582589599275305023,653
1582589599299838841,656
1582589599322064667,658
1582589599343600875,666
1582589599365081530,656
1582589599388434265,654
1582589599411922684,650
1582589599434352713,657
1582589599456596043,657
1582589599479904254,658
1582589599503157851,658
1582589599526418064,660
1582589599548264157,660
1582589599571482901,656
1582589599594322591,656
1582589599615928371,657
1582589599638640942,651
1582589599661497196,651
1582589599683999790,652
1582589599707818377,647
1582589599729222103,655
1582589599752400269,660
1582589599775166379,658
1582589599799362306,665
1582589599822209154,662
1582589599844065393,658
1582589599866642994,654
1582589599888704705,654
1582589599911321438,655
1582589599934110334,655
1582589599957138956,655
1582589599980219516,653
1582589600005062326,655
1582589600026887713,659
1582589600049936607,658
1582589600071473909,660
1582589600094204023,652
1582589600116270915,655
1582589600139169709,655
1582589600161949806,657
1582589600185363828,657
1582589600208451229,652
1582589600231110188,652
1582589600253839528,662
1582589600277493553,658
1582589600298995950,659
1582589600323097269,657
1582589600345687838,677
1582589600367908384,702
1582589600388916651,706
1582589600411906541,716
1582589600437202905,710
1582589600459152593,697
1582589600481484185,669
1582589600505296532,645
1582589600527012049,624
1582589600548876833,617
1582589600571087260,628
1582589600594113487,634
1582589600617968074,654
1582589600640003786,672
1582589600663962710,678
1582589600685316359,672
1582589600707932592,664
1582589600731884902,652
1582589600755127363,641
1582589600777725463,636
1582589600800611595,637
1582589600823794951,644
1582589600845109653,652
1582589600867308747,667
1582589600890246555,670
1582589600913481752,668
1582589600935808673,652
1582589600959224071,644
1582589600982073142,638
1582589601006173851,640
1582589601029108993,638
1582589601050845396,646
1582589601073107892,654
1582589601096394647,666
1582589601118223281,667
1582589601141150608,659
1582589601163841962,652
1582589601186150905,648
1582589601209742794,645
1582589601232763965,651
1582589601254611551,649
1582589601277262616,658
1582589601302527709,655
1582589601325016877,660
1582589601345997206,661
1582589601368737886,657
1582589601390945993,651
1582589601414131903,645
1582589601436517949,647
1582589601459473451,653
1582589601482040261,651
1582589601506678446,655
1582589601529948707,655
1582589601551159576,656
1582589601573101061,653
1582589601596620293,650
1582589601618713955,647
1582589601640616417,651
1582589601664168808,646
1582589601687500927,646
1582589601709556153,656
1582589601733262444,653
1582589601756919348,657
1582589601779623780,653
1582589601802912558,652
1582589601823685333,653
1582589601847245805,652
1582589601868727162,653
1582589601891865323,645
1582589601914022877,646
1582589601936743794,656
1582589601959930784,655
1582589601984685152,661
1582589602006906496,655
1582589602030462486,651
1582589602052050142,656
1582589602074384790,654
1582589602097192221,648
1582589602119337802,651
1582589602142693169,651
1582589602165544916,653
1582589602187201535,653
1582589602210025864,655
1582589602233629474,655
1582589602256045358,651
1582589602278904875,651
1582589602303267484,653
1582589602324139117,655
1582589602346850350,653
1582589602368865490,653
1582589602392750046,652
1582589602415022733,656
1582589602438675398,657
1582589602462063037,649
1582589602484740270,647
1582589602508359338,656
1582589602530951824,657
1582589602552694955,664
1582589602574344753,661
1582589602597556924,657
1582589602620705485,651
1582589602643009034,653
1582589602664918180,654
1582589602688331053,650
1582589602711820282,649
1582589602733989538,653
1582589602755985706,655
1582589602779634999,657
1582589602802768253,657
1582589602826799018,658
1582589602848258541,664
1582589602869903127,681
1582589602893363806,679
1582589602916572444,690
1582589602937821739,699
1582589602963000940,703
1582589602985445961,710
1582589603009402718,706
1582589603030395183,693
1582589603053002641,677
1582589603076399691,665
1582589603099269485,657
1582589603121933275,656
1582589603143330296,643
1582589603166601870,647
1582589603189735932,653
1582589603212137467,655
1582589603234509565,665
1582589603257511802,672
1582589603281524927,675
1582589603306063486,677
1582589603326650832,678
1582589603348729322,688
1582589603371129741,675
1582589603394709135,668
1582589603416783978,660
1582589603439642696,668
1582589603463124985,669
1582589603485639717,665
1582589603507722831,661
1582589603530504454,664
1582589603553904304,660
1582589603576996714,664
1582589603600913983,664
1582589603621730654,670
1582589603644283795,670
1582589603667423228,674
1582589603690078650,678
1582589603711842982,677
1582589603735831245,676
1582589603758208298,669
1582589603782003435,667
1582589603805555432,663
1582589603826916970,666
1582589603849927935,668
1582589603871875961,665
1582589603894382974,666
1582589603917918187,675
1582589603939898305,679
1582589603963818395,674
1582589603985281964,675
1582589604010099782,671
1582589604033418913,668
1582589604055279194,671
1582589604076665625,666
1582589604100379954,667
1582589604122878174,670
1582589604145232334,667
1582589604166932750,667
1582589604191193464,672
1582589604213048510,664
1582589604236278700,660
1582589604259865582,672
1582589604282914078,671
1582589604306136300,674
1582589604329932274,678
1582589604352271391,673
1582589604372298130,670
1582589604395725901,664
1582589604418911739,660
1582589604441703709,667
1582589604463584984,671
1582589604486487348,671
1582589604510954499,671
1582589604534134144,672
1582589604554435369,666
1582589604577146426,670
1582589604600707392,670
1582589604623365201,671
1582589604645557803,676
1582589604668932595,673
1582589604691128157,664
1582589604715057391,664
1582589604736936113,662
1582589604759087062,662
1582589604782821160,664
1582589604808295905,663
1582589604829395642,666
1582589604850825071,668
1582589604873049798,663
1582589604896216403,668
1582589604919705872,674
1582589604942065752,680
1582589604964474570,680
1582589604987590981,677
1582589605010537244,677
1582589605033530293,677
1582589605055976531,674
1582589605078072492,670
1582589605101767855,668
1582589605123217817,659
1582589605146452539,663
1582589605168865896,667
1582589605192796939,667
1582589605213939793,672
1582589605237935672,680
1582589605261500886,676
1582589605284608256,676
1582589605306578235,676
1582589605328501067,670
1582589605351597324,667
1582589605374843957,667
1582589605396023064,666
1582589605419312538,662
1582589605442595447,664
1582589605465524998,672
1582589605489920670,670
1582589605511366954,666
1582589605533195259,670
1582589605557759156,677
1582589605580275589,674
1582589605604257893,676
1582589605624740565,672
1582589605647237064,670
1582589605670352659,674
1582589605692914205,668
1582589605715334294,665
1582589605739466106,659
1582589605761126361,667
1582589605784336582,664
1582589605808090402,666
1582589605832172045,666
1582589605852814458,677
1582589605874676869,677
1582589605897881677,673
1582589605920664539,668
1582589605943005127,672
1582589605966021153,672
1582589605988544226,668
1582589606012998017,665
1582589606034281134,665
1582589606057121558,666
1582589606079491582,670
1582589606102576676,672
1582589606125292754,672
1582589606148650568,673
1582589606170189532,671
1582589606194063524,674
1582589606216422598,674
1582589606239315310,670
1582589606261821294,665
1582589606285824824,673
1582589606309554601,670
1582589606331646657,670
1582589606352582410,670
1582589606375134314,671
1582589606398110995,667
1582589606421244576,671
1582589606443839674,675
1582589606466018783,665
1582589606489792888,661
1582589606514010730,665
1582589606535978989,672
1582589606557088196,673
1582589606580644386,666
1582589606603196089,660
1582589606625182563,669
1582589606648737452,653
1582589606671452771,649
1582589606694976439,654
1582589606717422044,666
1582589606738863751,670
1582589606762663233,674
1582589606785704497,687
1582589606809869095,691
1582589606831463678,696
1582589606853225828,688
1582589606876689595,686
1582589606899852370,673
1582589606920983886,666
1582589606943895678,660
1582589606967583237,662
1582589606990186479,662
1582589607012888354,664
1582589607035984943,663
1582589607059188841,668
1582589607082486825,671
1582589607104476847,669
1582589607127482017,678
1582589607149771463,676
1582589607172665725,668
1582589607195774095,677
1582589607219102797,677
1582589607240719739,670
1582589607262835020,667
1582589607286702386,668
1582589607309446059,674
1582589607332114677,672
1582589607356125709,669
1582589607379129166,671
1582589607400029472,673
1582589607422534689,676
1582589607445611010,676
1582589607468690690,678
1582589607489999187,679
1582589607513318124,677
1582589607536068762,669
1582589607559627141,668
1582589607582359616,668
1582589607605864064,665
1582589607630446991,669
1582589607651596323,673
1582589607673938569,670
1582589607696122985,671
1582589607718925823,676
1582589607741447019,673
1582589607764034646,672
1582589607787785119,668
1582589607810615405,672
1582589607833774638,678
1582589607855977036,673
1582589607879399825,672
1582589607902656314,676
1582589607923274577,677
1582589607945538490,674
1582589607967886560,673
1582589607991541320,669
1582589608014951336,677
1582589608037670614,676
1582589608059836296,678
1582589608083010955,676
1582589608105505825,676
1582589608129104096,675
1582589608150908909,675
1582589608173835476,672
1582589608197180802,668
1582589608219232906,666
1582589608241681075,669
1582589608265151528,670
1582589608288296261,675
1582589608310619918,673
1582589608333310546,674
1582589608355649421,669
1582589608378811868,677
1582589608401013411,680
1582589608423533939,676
1582589608446862187,674
1582589608470175344,678
1582589608494961499,677
1582589608515781028,674
1582589608538704805,682
1582589608561786754,675
1582589608583280530,671
1582589608607874441,680
1582589608628427007,672
1582589608651636955,672
1582589608674785065,673
1582589608697868610,671
1582589608718778002,675
1582589608742726947,673
1582589608765900573,674
1582589608789659221,671
1582589608811994828,681
1582589608833626827,679
1582589608856452817,675
1582589608880096692,676
1582589608902353706,674
1582589608924943371,677
1582589608947690633,673
1582589608971025435,670
1582589608993014240,674
1582589609017050105,676
1582589609039552657,672
1582589609061630691,676
1582589609083356673,682
1582589609107416286,676
1582589609129908821,670
1582589609152713669,674
1582589609175010237,675
1582589609197008805,675
1582589609220057981,681
1582589609243709446,674
1582589609266718096,671
1582589609288724483,669
1582589609312441150,671
1582589609335409193,672
1582589609358304835,675
1582589609379066421,674
1582589609402509501,670
1582589609425765730,672
1582589609447950515,678
1582589609470698242,678
1582589609494088628,673
1582589609518589429,668
1582589609541277205,667
1582589609561996013,670
1582589609584532045,667
1582589609608670738,675
1582589609630605966,681
1582589609652965268,673
1582589609676129084,678
1582589609698295241,675
1582589609721299425,676
1582589609743539493,679
1582589609766264529,679
1582589609789969151,676
1582589609812814404,675
1582589609835474446,663
1582589609857924375,668
1582589609881194722,666
1582589609903532247,655
1582589609926613281,649
1582589609949518241,653
1582589609971407547,652
1582589609994681752,656
1582589610019343261,674
1582589610039510416,674
1582589610063620092,686
1582589610085503755,688
1582589610109679848,692
1582589610130864299,692
1582589610153673442,689
1582589610176157144,687
1582589610199858103,674
1582589610221824341,671
1582589610244827315,671
1582589610267892233,667
1582589610291280462,662
1582589610313886927,676
1582589610335679199,677
1582589610358398076,678
1582589610382178308,678
1582589610403423912,681
1582589610426119265,685
1582589610449473537,681
1582589610472859470,677
1582589610495523229,680
1582589610518402709,681
1582589610540854816,677
1582589610563721842,672
1582589610588566116,672
1582589610609960792,670
1582589610631614298,667
1582589610653946232,671
1582589610677219249,672
1582589610700215943,685
1582589610722744236,683
1582589610746900070,686
1582589610769299438,686
1582589610791716618,678
1582589610814808415,677
1582589610837944531,674
1582589610859187569,673
1582589610881659759,667
1582589610904568697,673
1582589610926978998,670
1582589610950755554,677
1582589610973329068,681
1582589610994951412,676
1582589611019250124,681
1582589611041947226,681
1582589611064400422,681
1582589611087282013,680
1582589611111152507,676
1582589611134249218,672
1582589611155021567,669
1582589611177388904,673
1582589611200404480,673
1582589611223222886,677
1582589611246184652,677
1582589611270163596,677
1582589611292614808,677
1582589611315902739,685
1582589611338493889,681
1582589611359401117,680
1582589611383097502,672
1582589611405137407,677
1582589611429092035,671
1582589611449999744,671
1582589611474125968,676
1582589611497018261,676
1582589611520423985,664
1582589611543047210,680
1582589611565179477,679
1582589611587082942,675
1582589611610246144,675
1582589611633824409,676
1582589611655724318,668
1582589611678094371,674
1582589611701222969,680
1582589611724774543,671
1582589611746348732,674
1582589611769306684,670
1582589611793307383,675
1582589611816571316,668
1582589611837687736,676
1582589611860501852,679
1582589611883969614,679
1582589611906828002,676
1582589611928261135,674
1582589611951481459,677
1582589611974176344,680
1582589611997271424,680
1582589612019829327,673
1582589612042806575,683
1582589612065507993,676
1582589612088588903,674
1582589612110041499,681
1582589612133494876,681
1582589612156717536,684
1582589612180269445,680
1582589612201718812,672
1582589612225339238,670
1582589612247604969,674
1582589612270430608,674
1582589612294657162,670
1582589612316303847,674
1582589612339420679,676
1582589612361382407,677
1582589612384115336,674
1582589612406261470,682
1582589612430128711,675
1582589612452961930,681
1582589612475659714,677
1582589612498363354,675
1582589612522114411,674
1582589612543576144,677
1582589612566105274,676
1582589612589036664,670
1582589612613074846,680
1582589612635935374,680
1582589612657711978,672
1582589612678909244,672
1582589612702269163,678
1582589612726008259,678
1582589612748272895,671
1582589612770915165,678
1582589612793847162,675
1582589612817828485,682
1582589612840391237,705
1582589612862134040,730
1582589612885027761,734
1582589612907307655,734
1582589612930002873,737
1582589612954073499,718
1582589612974920964,684
1582589612998768942,652
1582589613021703762,632
1582589613044784816,621
1582589613066870928,619
1582589613089727627,638
1582589613114571421,661
1582589613136047615,689
1582589613157915427,693
1582589613180749169,696
1582589613203484528,684
1582589613226940957,665
1582589613248059770,654
1582589613272125826,641
1582589613294196811,645
1582589613317477124,642
1582589613338937295,655
1582589613362610860,667
1582589613385763759,681
1582589613408928078,683
1582589613430240572,685
1582589613455079903,672
1582589613478228214,657
1582589613500845915,648
1582589613521685959,640
1582589613544979854,650
1582589613568165968,658
1582589613591469163,660
1582589613614642961,674
1582589613636224774,677
1582589613658741320,673
1582589613681761859,661
1582589613705077279,661
1582589613727112527,659
1582589613749764554,651
1582589613773125979,650
1582589613797156262,654
1582589613817431814,665
1582589613840081972,671
1582589613863762005,671
1582589613886965201,671
1582589613908253366,660
1582589613931521283,656
1582589613954550639,655
1582589613977703349,655
1582589613999954478,662
1582589614023704065,661
1582589614046290687,667
1582589614069018343,668
1582589614090560913,666
1582589614115325908,668
1582589614137899821,664
1582589614159782743,656
1582589614181944288,655
1582589614204321873,659
1582589614227423370,657
1582589614250923083,662
1582589614273373821,672
1582589614296222104,666
1582589614319941056,670
1582589614342187166,667
1582589614364563015,662
1582589614386652638,656
1582589614409997002,659
1582589614432495216,655
1582589614454841999,657
1582589614477879738,659
1582589614501053536,661
1582589614523905782,666
1582589614547590018,665
1582589614568891760,658
1582589614592263698,658
1582589614615620327,654
1582589614637729963,653
1582589614659771767,661
1582589614682073439,663
1582589614705974576,663
1582589614728994035,663
1582589614750065634,664
1582589614773481636,660
1582589614797061941,656
1582589614820605664,659
1582589614844268419,659
1582589614865785495,657
1582589614887373029,669
1582589614911005021,665
1582589614933428496,666
1582589614955279496,670
1582589614979516189,660
1582589615002265394,663
1582589615025880661,658
1582589615046129041,657
1582589615070021320,661
1582589615092714904,659
1582589615116721657,659
1582589615138041408,664
1582589615160371819,663
1582589615183575892,666
1582589615206981108,665
1582589615228124348,655
1582589615251076391,664
1582589615274394215,656
1582589615298019134,660
1582589615320597716,665
1582589615343252417,661
1582589615366072695,667
1582589615389052477,663
1582589615410950480,668
1582589615433121112,660
1582589615457264936,663
1582589615479181065,659
1582589615502635892,666
1582589615524790346,662
1582589615548780795,665
1582589615572101832,665
1582589615593739890,663
1582589615615341685,669
1582589615638831061,666
1582589615661129777,663
1582589615684880130,662
1582589615706954569,662
1582589615729249706,666
1582589615752968669,664
1582589615776254060,664
1582589615798537133,659
1582589615822403483,665
1582589615843191441,669
1582589615867564053,670
1582589615888371233,664
1582589615911595344,665
1582589615935024061,661
1582589615957227352,661
1582589615979733111,658
1582589616002894886,664
1582589616026701413,664
1582589616049778513,664
1582589616071764193,659
1582589616093681659,659
1582589616116708771,657
1582589616139473594,664
1582589616162851822,666
1582589616184994776,663
1582589616207254418,659
1582589616230594946,664
1582589616253818330,661
1582589616275388699,655
1582589616299275526,665
1582589616322336707,669
1582589616344853580,666
1582589616367216432,656
1582589616389719871,663
1582589616413083364,663
1582589616435949723,669
1582589616458223617,666
1582589616480848474,658
1582589616503910701,662
1582589616526956789,662
1582589616549140371,666
1582589616573719371,662
1582589616596624029,663
1582589616618502707,659
1582589616640241432,656
1582589616662620451,659
1582589616685976029,665
1582589616708302877,665
1582589616732474129,663
1582589616753717153,667
1582589616777298670,662
1582589616799053105,664
1582589616822076123,663
1582589616844151999,661
1582589616867871096,661
1582589616890659295,661
1582589616913943087,659
1582589616936034593,657
1582589616958445235,663
1582589616980900731,664
1582589617004734187,661
1582589617026928052,660
1582589617049695587,662
1582589617073627073,658
1582589617097290240,661
1582589617118537906,660
1582589617140950789,659
1582589617163289972,661
1582589617186511547,663
1582589617208767685,661
1582589617231359894,664
1582589617254508630,666
1582589617277363714,660
1582589617302524943,661
1582589617327112763,665
1582589617346017227,661
1582589617368949990,661
1582589617391085685,665
1582589617413476080,662
1582589617436692872,658
1582589617459136082,658
1582589617482545626,662
1582589617504775179,666
1582589617528517760,657
1582589617550998322,658
1582589617573247140,657
1582589617596396566,666
1582589617618955167,661
1582589617641763772,663
1582589617664977389,664
1582589617686066085,660
1582589617709578367,660
1582589617732439183,664
1582589617755535857,664
1582589617778375253,660
1582589617802654763,664
1582589617825183325,660
1582589617847244765,664
1582589617869404971,660
1582589617890890870,652
1582589617914055091,632
1582589617937556325,620
1582589617961813393,613
1582589617982786760,609
1582589618007301525,621
1582589618029017530,646
1582589618052340882,677
1582589618073722445,689
1582589618097315290,692
1582589618121022868,688
1582589618143157583,674
1582589618164957383,662
1582589618187154995,644
1582589618210630707,636
1582589618233085046,633
1582589618255065655,646
1582589618278534734,657
1582589618303454455,666
1582589618326535805,681
1582589618347839264,677
1582589618369841923,671
1582589618392293851,659
1582589618416068760,646
1582589618437686166,644
1582589618460811673,640
1582589618483100846,649
1582589618507149405,654
1582589618529912793,673
1582589618551193822,672
1582589618575244366,673
1582589618598477074,664
1582589618621669334,651
1582589618643139952,643
1582589618665272950,644
1582589618688409287,644
1582589618711289034,648
1582589618733430201,656
1582589618757315215,665
1582589618780409662,664
1582589618803945681,664
1582589618826655297,666
1582589618848130001,660
1582589618870738719,660
1582589618894645139,653
1582589618916359966,650
1582589618938840167,653
1582589618962282229,653
1582589618984320602,664
1582589619007269219,666
1582589619030117474,661
1582589619052543334,662
1582589619077224722,656
1582589619101117516,656
1582589619121878510,656
1582589619143182846,652
1582589619166705262,657
1582589619190241144,664
1582589619211566194,666
1582589619234438324,666
1582589619257803469,661
1582589619280808369,657
1582589619304142210,653
1582589619326804738,657
1582589619349399619,657
1582589619371999433,660
1582589619394426157,661
1582589619417074763,665
1582589619439600951,659
1582589619462873263,657
1582589619484815901,658
1582589619507845196,654
1582589619530701426,654
1582589619553827403,653
1582589619575837655,656
1582589619599958313,657
1582589619623480200,661
1582589619644966573,661
1582589619666234457,657
1582589619689610581,659
1582589619712981652,662
1582589619735347103,661
1582589619758565577,658
1582589619780870781,649
1582589619805007069,658
1582589619827990193,659
1582589619849770884,655
1582589619872386421,659
1582589619894610059,661
1582589619918051558,656
1582589619940074484,657
1582589619962458445,653
1582589619987054616,653
1582589620009626496,660
1582589620033000668,656
1582589620053242598,657
1582589620076809958,659
1582589620100151892,662
1582589620122792881,657
1582589620144471135,658
1582589620166947698,662
1582589620190198193,658
1582589620213814002,657
1582589620235229252,659
1582589620259013532,657
1582589620281445926,660
1582589620304580347,661
1582589620327847260,659
1582589620349837291,657
1582589620372946689,651
1582589620396390921,656
1582589620418828219,655
1582589620441023947,658
1582589620463893447,664
1582589620486743254,660
1582589620510202507,655
1582589620532507072,653
1582589620554841542,659
1582589620578692855,657
1582589620602746492,661
1582589620624852671,658
1582589620645440788,654
1582589620669125393,652
1582589620691407819,656
1582589620713738761,658
1582589620736548356,654
1582589620759755449,651
1582589620783522192,661
1582589620805947023,659
1582589620829596800,659
1582589620850943671,663
1582589620874087209,660
1582589620895489609,657
1582589620918257390,661
1582589620941611977,664
1582589620965507307,663
1582589620989058300,666
1582589621011546700,658
1582589621033584010,662
1582589621055466156,657
1582589621079025188,661
1582589621100917724,657
1582589621123548747,657
1582589621146488676,658
1582589621170059260,656
1582589621190995777,656
1582589621215165196,660
1582589621237902202,660
1582589621261267401,656
1582589621282226628,654
1582589621306981453,662
1582589621328547489,653
1582589621352788026,659
1582589621373777063,655
1582589621396637880,658
1582589621419248730,658
1582589621442098395,661
1582589621465474865,668
1582589621487152186,688
1582589621510206272,704
1582589621533794292,709
1582589621556643602,714
1582589621578710207,704
1582589621602749359,687
1582589621626677617,652
1582589621648324566,636
1582589621669755584,624
1582589621693174014,616
1582589621715116266,622
1582589621738649889,638
1582589621760897072,656
1582589621785092588,681
1582589621807723901,681
1582589621830602376,681
1582589621851895082,665
1582589621876064338,649
1582589621898374983,640
1582589621919996264,633
1582589621942979055,627
1582589621965209333,635
1582589621988895832,659
1582589622011360355,663
1582589622033911214,675
1582589622056796711,671
1582589622081633264,664
1582589622104609253,653
1582589622125922972,646
1582589622148003448,640
1582589622170246394,632
1582589622194433806,638
1582589622217008772,654
1582589622238121065,658
1582589622262082963,669
1582589622285382980,676
1582589622309211563,666
1582589622330139841,657
1582589622352034946,649
1582589622375328019,644
1582589622400993186,640
1582589622420808449,644
1582589622443042793,647
1582589622466449111,655
1582589622489572422,659
1582589622511812075,663
1582589622534921387,660
1582589622559257003,654
1582589622583325456,646
1582589622604409796,649
1582589622625501755,649
1582589622648897902,655
1582589622671242001,656
1582589622693438606,653
1582589622716814033,655
1582589622739982772,662
1582589622762369153,656
1582589622786205067,657
1582589622808732973,655
1582589622832694857,651
1582589622854954746,649
1582589622876683885,653
1582589622898535847,655
1582589622921797681,653
1582589622944032801,656
1582589622967326118,655
1582589622990062929,657
1582589623012934562,645
1582589623036677073,650
1582589623060370763,646
1582589623082058747,652
1582589623103993338,657
1582589623126701641,667
1582589623149737705,659
1582589623171749050,655
1582589623195292093,662
1582589623217387326,653
1582589623240933093,651
1582589623263123237,651
1582589623286418526,646
1582589623308644804,647
1582589623331846470,647
1582589623354824800,655
1582589623377972827,656
1582589623401616884,653
1582589623423254655,652
1582589623445932045,656
1582589623467039191,649
1582589623490306681,654
1582589623513074610,649
1582589623536465866,642
1582589623558499001,650
1582589623582925112,651
1582589623607640170,657
1582589623628244856,653
1582589623649695844,649
1582589623672787927,652
1582589623696202715,648
1582589623718159660,649
1582589623740404739,657
1582589623764553101,653
1582589623786242215,653
1582589623810082349,653
1582589623831669846,652
1582589623854105632,649
1582589623878858659,647
1582589623902076206,648
1582589623923825616,652
1582589623945016739,641
1582589623968138337,650
1582589623991483712,650
1582589624015501792,654
1582589624036952577,654
1582589624059702440,651
1582589624083624196,649
1582589624107833545,655
1582589624130721029,650
1582589624151256764,658
1582589624173242886,653
1582589624196146004,653
1582589624218649755,650
1582589624241352459,654
1582589624264562775,658
1582589624288282543,657
1582589624311742941,653
1582589624332831934,649
1582589624355995050,657
1582589624380294399,657
