rosbagTimestamp,data
1582741215861656255,-218
1582741215884602309,-220
1582741215908136884,-216
1582741215931968934,-223
1582741215953224475,-223
1582741215975719186,-223
1582741215999144657,-223
1582741216022610177,-222
1582741216043898786,-216
1582741216067556917,-217
1582741216090338007,-221
1582741216113107302,-220
1582741216134898567,-216
1582741216158792236,-206
1582741216181224150,-219
1582741216204769586,-219
1582741216227326081,-221
1582741216248770864,-210
1582741216272482509,-215
1582741216294970794,-219
1582741216318798082,-220
1582741216340278174,-226
1582741216363035125,-223
1582741216386388082,-225
1582741216408774393,-228
1582741216431444303,-220
1582741216453882227,-221
1582741216477026131,-216
1582741216500556937,-220
1582741216521996711,-212
1582741216544590468,-212
1582741216568567437,-216
1582741216590923902,-210
1582741216614427819,-211
1582741216636854528,-222
1582741216659495563,-226
1582741216682141958,-229
1582741216705800463,-222
1582741216727085703,-238
1582741216751003007,-250
1582741216773360078,-261
1582741216795800554,-277
1582741216818791681,-298
1582741216841303439,-326
1582741216864123954,-360
1582741216886637422,-376
1582741216909891339,-378
1582741216932322754,-365
1582741216955993263,-361
1582741216977930867,-362
1582741217001743178,-358
1582741217023344546,-357
1582741217046063124,-349
1582741217068763100,-346
1582741217092715753,-352
1582741217114018431,-351
1582741217137769848,-356
1582741217160526104,-361
1582741217183372473,-368
1582741217205140684,-368
1582741217228277571,-356
1582741217251125885,-360
1582741217273821520,-364
1582741217297769252,-364
1582741217319080579,-359
1582741217342596360,-363
1582741217365176189,-355
1582741217388878225,-363
1582741217410257979,-359
1582741217433608783,-360
1582741217456113350,-359
1582741217479779962,-368
1582741217500977294,-368
1582741217524352536,-371
1582741217546890684,-363
1582741217570635249,-363
1582741217593139553,-364
1582741217615690406,-363
1582741217638414332,-362
1582741217661324659,-370
1582741217684123347,-365
1582741217706859142,-369
1582741217729619887,-368
1582741217752077185,-366
1582741217775422652,-367
1582741217797667514,-365
1582741217820317247,-365
1582741217843010880,-368
1582741217866363093,-369
1582741217887705845,-371
1582741217911005183,-367
1582741217934682753,-371
1582741217957060862,-365
1582741217980401953,-362
1582741218002196444,-363
1582741218024796635,-361
1582741218048329991,-365
1582741218070808064,-357
1582741218093357662,-363
1582741218115926440,-363
1582741218139093773,-359
1582741218162588648,-365
1582741218184286767,-357
1582741218207142904,-361
1582741218229593200,-363
1582741218253709313,-366
1582741218275284160,-357
1582741218297908081,-365
1582741218321316107,-365
1582741218344254339,-362
1582741218367924755,-365
1582741218389103445,-353
1582741218411997530,-352
1582741218435860924,-348
1582741218458498816,-336
1582741218479827170,-319
1582741218503038665,-307
1582741218526245382,-285
1582741218549894108,-271
1582741218571258224,-251
1582741218594632267,-247
1582741218617242050,-231
1582741218640990161,-215
1582741218663484963,-225
1582741218684761066,-233
1582741218708749993,-240
1582741218731535105,-245
1582741218753929307,-237
1582741218775863630,-242
1582741218798833021,-242
1582741218822284559,-243
1582741218844845970,-243
1582741218867627324,-243
1582741218890208079,-239
1582741218912686776,-235
1582741218936278778,-225
1582741218958771637,-223
1582741218981100020,-217
1582741219004211902,-223
1582741219026700779,-218
1582741219049740692,-226
1582741219072088894,-218
1582741219094724271,-222
1582741219118011351,-223
1582741219141881263,-225
1582741219163104620,-229
1582741219186701551,-224
1582741219209438480,-232
1582741219232837106,-228
1582741219254331373,-222
1582741219277428135,-222
1582741219299915173,-222
1582741219323466475,-220
1582741219346075646,-221
1582741219368466080,-218
1582741219391301674,-220
1582741219414712649,-224
1582741219437158342,-227
1582741219459528180,-222
1582741219482041457,-227
1582741219505639861,-227
1582741219528084764,-228
1582741219551211739,-225
1582741219573088455,-224
1582741219596618727,-227
1582741219619127625,-221
1582741219641568502,-219
1582741219664504261,-222
1582741219687856850,-231
1582741219709994199,-226
1582741219733205854,-224
1582741219756749963,-224
1582741219778113464,-224
1582741219800709520,-212
1582741219824613920,-228
1582741219846785424,-225
1582741219868831951,-221
1582741219892568720,-225
1582741219915954274,-217
1582741219937398390,-221
1582741219960367508,-222
1582741219983844408,-222
1582741220006303909,-221
1582741220029736002,-223
1582741220051272981,-218
1582741220074912620,-223
1582741220097424393,-218
1582741220119983572,-223
1582741220142595778,-223
1582741220164771440,-221
1582741220188595426,-225
1582741220211022568,-219
1582741220233774762,-225
1582741220256253818,-224
1582741220279213630,-218
1582741220301881162,-223
1582741220324515411,-223
1582741220346945089,-219
1582741220370811162,-217
1582741220393395793,-225
1582741220416130488,-221
1582741220437751073,-223
1582741220461196649,-219
1582741220484745337,-220
1582741220507170137,-221
1582741220529621108,-219
1582741220552110481,-219
1582741220574895250,-223
1582741220598446167,-222
1582741220620369495,-221
1582741220643386165,-220
1582741220665830034,-220
1582741220689452350,-228
1582741220711411476,-219
1582741220734928999,-219
1582741220757353681,-214
1582741220780073076,-222
1582741220803045815,-222
1582741220824519587,-221
1582741220848165576,-225
1582741220870660669,-224
1582741220893716286,-219
1582741220916764194,-225
1582741220939440584,-221
1582741220961995229,-225
1582741220985944375,-225
1582741221006658569,-229
1582741221030701200,-220
1582741221053675554,-226
1582741221075846152,-218
1582741221098874896,-219
1582741221121245140,-221
1582741221144795842,-221
1582741221167186480,-220
1582741221191008871,-220
1582741221212539988,-223
1582741221235412086,-219
1582741221257676287,-219
1582741221281728767,-223
1582741221303627965,-223
1582741221325928543,-223
1582741221348858649,-218
1582741221372678172,-215
1582741221395196132,-216
1582741221417609626,-218
1582741221440063172,-217
1582741221463750073,-220
1582741221486550031,-221
1582741221508882702,-221
1582741221531323316,-218
1582741221553669850,-224
1582741221577730559,-224
1582741221599257985,-226
1582741221621870447,-225
1582741221645048731,-217
1582741221668776763,-220
1582741221689814879,-224
1582741221713728818,-222
1582741221736576310,-219
1582741221759016526,-219
1582741221781371706,-222
1582741221804647457,-230
1582741221827317677,-226
1582741221849775897,-226
1582741221872690490,-224
1582741221895265933,-219
1582741221917846840,-223
1582741221941708407,-225
1582741221964416899,-221
1582741221986851059,-218
1582741222009524437,-223
1582741222031998692,-221
1582741222055884127,-220
1582741222077213254,-220
1582741222100788591,-219
1582741222123566023,-225
1582741222145981500,-221
1582741222169977315,-225
1582741222191315515,-220
1582741222213736201,-220
1582741222237714510,-220
1582741222260417568,-224
1582741222282798279,-216
1582741222304917981,-218
1582741222328448006,-220
1582741222351649359,-220
1582741222372800381,-220
1582741222396780465,-221
1582741222418944933,-225
1582741222442564414,-224
1582741222463852702,-220
1582741222486944248,-228
1582741222509980732,-222
1582741222533829223,-222
1582741222556310211,-217
1582741222578225694,-223
1582741222601669056,-219
1582741222624212702,-219
1582741222647037311,-219
1582741222669577923,-223
1582741222692531097,-219
1582741222715198738,-226
1582741222738722202,-224
1582741222759888837,-225
1582741222783609959,-225
1582741222806355766,-229
1582741222829743306,-217
1582741222851216392,-217
1582741222874330263,-212
1582741222896762844,-217
1582741222920377347,-221
1582741222942945702,-219
1582741222965379593,-221
1582741222987803707,-227
1582741223011182358,-227
1582741223034791323,-223
1582741223056041941,-224
1582741223078911974,-224
1582741223101859998,-219
1582741223126119954,-217
1582741223147745728,-226
1582741223170356620,-227
1582741223193652705,-219
1582741223215895990,-223
1582741223238871247,-223
1582741223261152142,-226
1582741223284640816,-221
1582741223307092625,-218
1582741223330606648,-223
1582741223352059098,-223
1582741223374913080,-214
1582741223398534838,-205
1582741223421499281,-255
1582741223442855428,-294
1582741223466666996,-328
1582741223488913708,-360
1582741223512592416,-372
1582741223534206757,-372
1582741223556768851,-376
1582741223579942003,-373
1582741223602938444,-382
1582741223626406950,-378
1582741223648892676,-377
1582741223672372106,-378
1582741223693834640,-380
1582741223717929559,-376
1582741223739038953,-373
1582741223762867751,-377
1582741223785168332,-374
1582741223808763494,-381
1582741223829813719,-380
1582741223853825548,-383
1582741223875760800,-381
1582741223899641470,-377
1582741223922163074,-376
1582741223944875590,-376
1582741223966894158,-375
1582741223989898820,-377
1582741224013804135,-377
1582741224035162770,-380
1582741224057884141,-376
1582741224081183455,-372
1582741224104012158,-384
1582741224126439199,-380
1582741224149305642,-376
1582741224171798166,-377
1582741224195518616,-379
1582741224217758951,-373
1582741224240875463,-379
1582741224263209825,-381
1582741224285804677,-380
1582741224309559381,-375
1582741224330916525,-373
1582741224354475095,-377
1582741224376958410,-377
1582741224400980550,-382
1582741224421929757,-378
1582741224445777911,-383
1582741224468897076,-374
1582741224491335925,-368
1582741224513744359,-376
1582741224536011997,-374
1582741224559195258,-374
1582741224582688794,-371
1582741224604181801,-369
1582741224627073780,-376
1582741224650139113,-375
1582741224673266943,-375
1582741224696394771,-379
1582741224718673394,-379
1582741224741374031,-375
1582741224763822520,-372
1582741224787788583,-369
1582741224809194725,-365
1582741224831901792,-352
1582741224855847136,-342
1582741224878877381,-322
1582741224899905134,-294
1582741224923665205,-264
1582741224946850392,-240
1582741224969858305,-221
1582741224992548827,-203
1582741225013898477,-207
1582741225037758009,-213
1582741225060288209,-227
1582741225083981160,-244
1582741225104976554,-263
1582741225128812160,-267
1582741225151381285,-267
1582741225173796038,-264
1582741225196128514,-256
1582741225218853248,-241
1582741225242574497,-233
1582741225265383885,-220
1582741225286799181,-213
1582741225310649488,-219
1582741225333321832,-223
1582741225356212381,-232
1582741225379896858,-236
1582741225401331763,-233
1582741225424545529,-236
1582741225447596473,-240
1582741225470610620,-236
1582741225492068308,-234
1582741225515233231,-226
1582741225537884290,-221
1582741225561740775,-229
1582741225582903046,-229
1582741225605804983,-232
1582741225629482898,-227
1582741225652098439,-230
1582741225674393425,-224
1582741225696861506,-228
1582741225720046137,-232
1582741225743795384,-230
1582741225766019814,-232
1582741225788494669,-233
1582741225811841336,-228
1582741225833933459,-220
1582741225856728619,-224
1582741225879752806,-229
1582741225901478305,-230
1582741225924363578,-235
1582741225948295527,-228
1582741225971030593,-232
1582741225993395430,-236
1582741226015724475,-230
1582741226039884366,-231
1582741226062893192,-232
1582741226083939709,-235
1582741226107883527,-229
1582741226130569851,-231
1582741226153129639,-234
1582741226176230638,-236
1582741226197941254,-231
1582741226220778740,-237
1582741226244575521,-235
1582741226266746695,-235
1582741226289124262,-226
1582741226311769879,-238
1582741226334749329,-235
1582741226358585705,-237
1582741226380435183,-227
1582741226403288829,-235
1582741226426660232,-235
1582741226449585847,-227
1582741226471425517,-237
1582741226494146674,-237
1582741226517058877,-228
1582741226540780451,-230
1582741226562048130,-230
1582741226584876653,-233
1582741226608741404,-233
1582741226631228594,-229
1582741226653809915,-229
1582741226676482208,-229
1582741226699020991,-227
1582741226722275886,-232
1582741226744753826,-236
1582741226767625869,-240
1582741226790213924,-234
1582741226813305868,-230
1582741226836861886,-230
1582741226857988125,-236
1582741226880796360,-235
1582741226904859610,-235
1582741226927482381,-237
1582741226948812338,-233
1582741226972561961,-237
1582741226995914933,-232
1582741227017852293,-239
1582741227041718007,-234
1582741227063038628,-237
1582741227085836822,-232
1582741227109854552,-232
1582741227132466136,-238
1582741227153946364,-238
1582741227176678777,-236
1582741227200355647,-236
1582741227222931634,-236
1582741227245424533,-244
1582741227267780420,-240
1582741227291570654,-237
1582741227314002117,-233
1582741227337823376,-237
1582741227359548681,-234
1582741227382449439,-235
1582741227404942073,-231
1582741227428950621,-231
1582741227450265368,-234
1582741227472814883,-232
1582741227495901329,-235
1582741227519187955,-235
1582741227541728208,-233
1582741227563780477,-230
1582741227587051988,-236
1582741227610668299,-234
1582741227631863004,-232
1582741227656069816,-230
1582741227679281150,-228
1582741227702042737,-229
1582741227724310057,-226
1582741227745808877,-234
1582741227769653430,-237
1582741227792539996,-237
1582741227815002536,-241
1582741227837429154,-233
1582741227860043952,-233
1582741227882746756,-232
1582741227906682611,-233
1582741227927998044,-236
1582741227951300306,-229
1582741227974865160,-224
1582741227997407435,-228
1582741228020877044,-233
1582741228042893630,-234
1582741228065446350,-238
1582741228088068777,-230
1582741228111689016,-230
1582741228133146525,-230
1582741228156103892,-223
1582741228178909672,-232
1582741228201757890,-232
1582741228223978199,-229
1582741228246680178,-229
1582741228270613766,-225
1582741228293200605,-234
1582741228315567884,-224
1582741228338183088,-224
1582741228361307791,-222
1582741228383915340,-226
1582741228407957244,-227
1582741228428921557,-227
1582741228452725690,-227
1582741228475658937,-227
1582741228498288469,-225
1582741228520469758,-222
1582741228543107998,-224
1582741228566170817,-224
1582741228588925638,-224
1582741228610830159,-229
1582741228634284268,-227
1582741228656768988,-229
1582741228680803741,-227
1582741228703179895,-224
1582741228726237651,-225
1582741228748500531,-226
1582741228771483940,-225
1582741228793891191,-226
1582741228816554302,-224
1582741228838939138,-227
1582741228862565136,-228
1582741228884826811,-233
1582741228907460378,-225
1582741228930659911,-229
1582741228953627287,-222
1582741228976208163,-222
1582741228999819483,-226
1582741229021023980,-220
1582741229044603562,-220
1582741229067264638,-220
1582741229090883177,-219
1582741229112241217,-234
1582741229136159611,-246
1582741229158790663,-246
1582741229181197734,-245
1582741229204089530,-259
1582741229226861396,-291
1582741229250161039,-326
1582741229272635111,-364
1582741229293728367,-388
1582741229317726873,-379
1582741229340734179,-375
1582741229363902182,-371
1582741229386629966,-376
1582741229408181803,-368
1582741229431006630,-373
1582741229454483739,-369
1582741229477334103,-370
1582741229500014611,-374
1582741229522751641,-374
1582741229545428261,-372
1582741229568304096,-370
1582741229590669213,-375
1582741229613036252,-372
1582741229636845765,-373
1582741229659558169,-377
1582741229681231991,-372
1582741229704835106,-378
1582741229727741993,-370
1582741229750820776,-367
1582741229774041934,-366
1582741229794934662,-374
1582741229818271781,-375
1582741229842395573,-369
1582741229865074836,-368
1582741229886402142,-365
1582741229909051066,-365
1582741229932081637,-366
1582741229954923947,-370
1582741229977764197,-369
1582741230000198124,-365
1582741230023202606,-364
1582741230046547628,-367
1582741230068965041,-366
1582741230091657590,-370
1582741230114126687,-364
1582741230136950423,-362
1582741230160477929,-370
1582741230181992555,-368
1582741230205868060,-370
1582741230228984264,-367
1582741230251722025,-374
1582741230273785270,-372
1582741230296174611,-366
1582741230319860475,-370
1582741230342442173,-368
1582741230364800588,-374
1582741230387387867,-369
1582741230410259965,-365
1582741230433019497,-367
1582741230456018878,-363
1582741230477829415,-371
1582741230502006474,-373
1582741230524463430,-372
1582741230546900039,-364
1582741230569442741,-368
1582741230591980191,-373
1582741230615852043,-364
1582741230638383530,-369
1582741230660751718,-370
1582741230683414556,-367
1582741230706673205,-371
1582741230729328182,-366
1582741230751758641,-368
1582741230774460816,-367
1582741230796945661,-362
1582741230820820437,-367
1582741230843414352,-365
1582741230865506073,-365
1582741230888147004,-357
1582741230911007090,-337
1582741230934534582,-303
1582741230956445586,-270
1582741230979583104,-237
1582741231002870597,-220
1582741231024612469,-218
1582741231047047597,-230
1582741231070560582,-238
1582741231093279443,-248
1582741231115842480,-254
1582741231139992747,-252
1582741231160790955,-260
1582741231184303399,-256
1582741231207897772,-256
1582741231230176510,-245
1582741231252771043,-240
1582741231275145734,-235
1582741231297762004,-231
1582741231321829280,-227
1582741231343091231,-220
1582741231366632532,-217
1582741231389223269,-220
1582741231411881170,-219
1582741231434776559,-219
1582741231456863766,-207
1582741231480824601,-217
1582741231503303411,-219
1582741231526802485,-226
1582741231548160554,-225
1582741231570849520,-227
1582741231594935059,-228
1582741231617311756,-224
1582741231638851752,-227
1582741231662359954,-235
1582741231685219434,-226
1582741231708601664,-222
1582741231732049280,-218
1582741231753369282,-222
1582741231776611377,-224
1582741231799185234,-222
1582741231821785568,-225
1582741231844005134,-222
1582741231867879971,-227
1582741231890603918,-223
1582741231913918458,-231
1582741231935540908,-226
1582741231958311447,-228
1582741231980975036,-224
1582741232004900786,-228
1582741232026157127,-225
1582741232049784573,-225
1582741232072427141,-220
1582741232095175646,-219
1582741232118927929,-221
1582741232139971028,-217
1582741232163029759,-217
1582741232186577528,-222
1582741232209220694,-220
1582741232231513416,-229
1582741232255055934,-227
1582741232277455037,-231
1582741232299915916,-229
1582741232322433313,-231
1582741232344955591,-230
1582741232368483356,-226
1582741232390938077,-226
1582741232414314545,-222
1582741232436680354,-224
1582741232458846589,-224
1582741232482498022,-229
1582741232504894284,-228
1582741232527035290,-224
1582741232550565181,-229
1582741232573007230,-229
1582741232596003234,-231
1582741232618414096,-227
1582741232641643661,-231
1582741232664194444,-230
1582741232687902537,-229
1582741232709747709,-226
1582741232732414022,-223
1582741232755335382,-221
1582741232777717274,-221
1582741232801724355,-227
1582741232822838952,-223
1582741232846743897,-220
1582741232869456385,-224
1582741232892284592,-224
1582741232914574285,-228
1582741232936972328,-228
1582741232960111112,-231
1582741232983587857,-223
1582741233004868001,-227
1582741233028255198,-223
1582741233050815514,-230
1582741233074058834,-231
1582741233096658622,-227
1582741233119121749,-225
1582741233142917136,-224
1582741233165921469,-223
1582741233188547931,-230
1582741233210062398,-230
1582741233232763579,-230
1582741233256875130,-231
1582741233279585676,-231
1582741233301825042,-224
1582741233324240844,-220
1582741233347963344,-224
1582741233369857680,-222
1582741233392210510,-222
1582741233414907258,-222
1582741233439101363,-228
1582741233461647560,-227
1582741233484430466,-231
1582741233506044013,-223
1582741233530039826,-230
1582741233552932239,-229
1582741233575088845,-233
1582741233597395149,-233
1582741233620031674,-232
1582741233642912444,-231
1582741233666507636,-230
1582741233688217209,-228
1582741233711173990,-228
1582741233734656878,-228
1582741233757233619,-224
1582741233780925664,-231
1582741233802165512,-225
1582741233824932210,-233
1582741233848180015,-229
1582741233871085134,-231
1582741233893384451,-233
1582741233916119014,-232
1582741233938891061,-228
1582741233961792560,-232
1582741233984318253,-231
1582741234007259613,-233
1582741234029884175,-228
1582741234052935014,-230
1582741234075972292,-230
1582741234097849623,-225
1582741234121158175,-225
1582741234143971274,-235
1582741234167884276,-227
1582741234189383688,-231
1582741234211756218,-230
1582741234235538271,-218
1582741234258408022,-217
1582741234280887562,-220
1582741234303189178,-220
1582741234327010981,-227
1582741234349170761,-223
1582741234370951126,-228
1582741234394495230,-230
1582741234416893183,-230
1582741234440714893,-234
1582741234461993916,-231
1582741234484825101,-223
1582741234508376586,-218
1582741234531977080,-220
1582741234555485837,-220
1582741234576834091,-211
1582741234599721612,-223
1582741234622256595,-223
1582741234645710403,-234
1582741234666929447,-233
1582741234690523475,-237
1582741234712982290,-240
1582741234736956061,-232
1582741234758144370,-234
1582741234781366598,-226
1582741234804189145,-223
1582741234827847437,-217
1582741234850951169,-222
1582741234872174268,-214
1582741234895342703,-212
1582741234918879660,-220
1582741234941239115,-222
1582741234963942035,-229
1582741234987089813,-235
1582741235009779279,-227
1582741235032151560,-235
1582741235054679967,-229
1582741235077242712,-230
1582741235100552518,-226
1582741235123025556,-221
1582741235146919125,-216
1582741235167964514,-216
1582741235192168341,-216
1582741235214767146,-213
1582741235237324603,-224
1582741235259650294,-225
1582741235282699888,-221
1582741235305275063,-233
1582741235328848334,-235
1582741235350129255,-232
1582741235372879680,-231
1582741235396644039,-230
1582741235419147692,-226
1582741235441365719,-226
1582741235464338806,-214
1582741235487142850,-217
1582741235510637314,-224
1582741235533137969,-218
1582741235556120052,-224
1582741235578868295,-228
1582741235601216654,-235
1582741235624409283,-232
1582741235646124475,-232
1582741235669644582,-231
1582741235692101331,-234
1582741235716096875,-230
1582741235737511489,-223
1582741235760054407,-227
1582741235784024280,-220
1582741235806801266,-219
1582741235829369724,-214
1582741235851822116,-220
1582741235874182014,-220
1582741235897672326,-228
1582741235920004658,-222
1582741235941942337,-230
1582741235965238533,-228
1582741235988279519,-228
1582741236011914099,-227
1582741236033131920,-229
1582741236056453164,-226
1582741236079115702,-223
1582741236102284772,-218
1582741236123195910,-214
1582741236147022828,-226
1582741236169326348,-224
1582741236193403567,-225
1582741236216366770,-221
1582741236237911988,-227
1582741236261620503,-228
1582741236284281032,-228
1582741236307945485,-228
1582741236329249549,-232
1582741236351831732,-224
1582741236376163438,-226
1582741236398531021,-223
1582741236420878396,-224
1582741236443342208,-227
1582741236466528461,-229
1582741236489515250,-229
1582741236511898391,-228
1582741236534458517,-228
1582741236556893932,-226
1582741236580931199,-224
1582741236603373215,-227
1582741236625792422,-227
1582741236648512987,-229
1582741236670774955,-229
1582741236694797339,-229
1582741236716490934,-226
1582741236739208893,-229
1582741236763102350,-228
1582741236786185125,-228
1582741236807238218,-228
1582741236830770819,-232
1582741236853649731,-224
1582741236876497579,-222
1582741236899094836,-230
1582741236921614552,-230
1582741236944529678,-227
1582741236967298294,-231
1582741236989816078,-238
1582741237012520186,-234
1582741237035014453,-227
1582741237058831310,-227
1582741237081504734,-224
1582741237103132529,-222
1582741237126437623,-226
1582741237149053606,-224
1582741237172693975,-227
1582741237195509223,-224
1582741237217758301,-224
1582741237240577896,-227
1582741237263900974,-234
1582741237286210568,-233
1582741237308211774,-232
1582741237331147667,-223
1582741237354938618,-230
1582741237377753346,-222
1582741237399581782,-222
1582741237421933159,-222
1582741237444787036,-226
1582741237468441153,-227
1582741237490908589,-223
1582741237513556473,-221
1582741237536081526,-228
1582741237559573826,-225
1582741237582452474,-225
1582741237604979989,-229
1582741237627680939,-229
1582741237650281116,-220
1582741237673520078,-227
1582741237696123079,-220
1582741237718944938,-223
1582741237741294130,-226
1582741237765049625,-226
1582741237786479369,-230
1582741237809220888,-234
1582741237832730966,-236
1582741237855094571,-231
1582741237876735880,-229
1582741237900547904,-221
1582741237922777775,-225
1582741237946309560,-227
1582741237969709931,-218
1582741237990838940,-220
1582741238014785291,-216
1582741238037478993,-212
1582741238059980346,-222
1582741238082562488,-227
1582741238104808434,-224
1582741238128718886,-223
1582741238151210214,-232
1582741238173959060,-225
1582741238196675321,-224
1582741238219311373,-221
1582741238242911416,-225
1582741238265420331,-220
1582741238287838709,-217
1582741238310443150,-220
1582741238332939766,-221
1582741238356000892,-228
1582741238378748310,-217
1582741238401099455,-213
1582741238424630531,-225
1582741238447129168,-226
1582741238469605670,-228
1582741238492892449,-232
1582741238514890424,-225
1582741238537997779,-225
1582741238561839109,-221
1582741238583229977,-221
1582741238606740281,-218
1582741238628795866,-220
1582741238652582861,-222
1582741238674699457,-224
1582741238697225920,-224
1582741238720160728,-227
1582741238743737561,-225
1582741238764815137,-223
1582741238788576718,-216
1582741238810881864,-220
1582741238835132730,-224
1582741238856237149,-228
1582741238879978628,-224
1582741238902389988,-229
1582741238924876165,-230
1582741238948683971,-226
1582741238970078242,-232
1582741238993743240,-226
1582741239016238595,-215
1582741239039112492,-211
1582741239061184358,-213
1582741239084728251,-227
1582741239107340058,-226
1582741239131017853,-229
1582741239151957625,-223
1582741239175149399,-223
1582741239198867671,-232
1582741239221225616,-232
1582741239245001923,-221
1582741239266199633,-223
1582741239289373871,-219
1582741239312093548,-217
1582741239336110217,-223
1582741239357131682,-219
1582741239379979933,-231
1582741239403866947,-234
1582741239426903257,-236
1582741239448145943,-242
1582741239471359189,-233
1582741239495163477,-223
1582741239517262706,-222
1582741239540534672,-230
1582741239562182156,-224
1582741239585944400,-285
1582741239607857566,-314
1582741239631644110,-334
1582741239652914986,-354
1582741239676695704,-380
1582741239698862742,-380
1582741239723057964,-387
1582741239744231134,-383
1582741239767059717,-375
1582741239790850364,-379
1582741239813560381,-383
1582741239835786927,-379
1582741239859016853,-374
1582741239881441111,-376
1582741239903859851,-375
1582741239927131730,-375
1582741239949643414,-380
1582741239972040920,-376
1582741239995720905,-371
1582741240018626042,-371
1582741240040950226,-376
1582741240063094049,-372
1582741240086679965,-373
1582741240109318183,-376
1582741240131944605,-370
1582741240154486709,-374
1582741240177445826,-376
1582741240200207752,-372
1582741240222945082,-382
1582741240245347526,-371
1582741240268525891,-373
1582741240292045308,-378
1582741240314761597,-371
1582741240336385427,-366
1582741240359252695,-370
1582741240382774242,-370
1582741240405795189,-367
1582741240427035817,-368
1582741240450781276,-371
1582741240473025064,-368
1582741240496634497,-378
1582741240518090112,-371
1582741240540829140,-368
1582741240564124966,-368
1582741240587138551,-369
1582741240610149598,-364
1582741240632946213,-372
1582741240655826596,-370
1582741240678128898,-368
1582741240701795945,-369
1582741240723200051,-371
1582741240747027564,-375
1582741240769693342,-371
1582741240792119517,-369
1582741240815023233,-371
1582741240837151595,-371
1582741240859872837,-369
1582741240883766329,-369
1582741240906614658,-365
1582741240928182335,-368
1582741240951995590,-368
1582741240974367143,-369
1582741240997144059,-366
1582741241019717655,-374
1582741241042768711,-371
1582741241065309574,-363
1582741241088040839,-372
1582741241110385168,-376
1582741241132865378,-372
1582741241156873344,-372
1582741241178839450,-373
1582741241202074668,-372
1582741241224393417,-372
1582741241247161623,-373
1582741241269817697,-373
1582741241293268394,-373
1582741241315478860,-365
1582741241338926591,-362
1582741241361378696,-368
1582741241384407262,-362
1582741241406021514,-368
1582741241429048946,-362
1582741241452159593,-362
1582741241475140418,-368
1582741241497496267,-363
1582741241520184776,-364
1582741241542859040,-363
1582741241566305223,-355
1582741241589575727,-365
1582741241610899948,-360
1582741241634604826,-360
1582741241657289795,-361
1582741241679912785,-360
1582741241702300074,-357
1582741241725918552,-354
1582741241748304236,-361
1582741241771077508,-353
1582741241793775888,-353
1582741241816219037,-353
1582741241839355635,-338
1582741241862929059,-322
1582741241884654022,-274
1582741241907258414,-234
1582741241931009855,-227
1582741241953280869,-227
1582741241976599263,-235
1582741241997900935,-251
1582741242022038295,-266
1582741242044716265,-272
1582741242067000648,-264
1582741242089296679,-269
1582741242112284759,-273
1582741242135882327,-263
1582741242158520163,-259
1582741242180309151,-254
1582741242203306854,-244
1582741242226944633,-239
1582741242249392862,-229
1582741242272011720,-229
1582741242294998853,-230
1582741242317786103,-230
1582741242340451772,-239
1582741242363293067,-243
1582741242385355217,-235
1582741242408177325,-237
1582741242431823605,-242
1582741242454333291,-245
1582741242476969777,-249
1582741242499543289,-241
1582741242522300698,-244
1582741242545181058,-244
1582741242567410236,-244
1582741242589976945,-240
1582741242613594177,-245
1582741242636044079,-237
1582741242658823942,-238
1582741242681980004,-233
1582741242704706710,-238
1582741242727906830,-234
1582741242750515159,-231
1582741242773102648,-238
1582741242795798083,-236
1582741242819435573,-242
1582741242841674068,-236
1582741242862875140,-233
1582741242886357775,-239
1582741242909827542,-234
1582741242932515671,-235
1582741242953809874,-240
1582741242977552049,-238
1582741243000722887,-242
1582741243023091861,-236
1582741243047028073,-233
1582741243068199655,-237
1582741243091927984,-244
1582741243114683583,-244
1582741243137336458,-240
1582741243158999356,-240
1582741243181831864,-237
1582741243205522839,-235
1582741243228007070,-231
1582741243250711365,-232
1582741243272900020,-232
1582741243296882090,-238
1582741243319616436,-234
1582741243341996759,-234
1582741243364677172,-236
1582741243387289635,-236
1582741243410944499,-240
1582741243433817574,-244
1582741243456059614,-237
1582741243478234303,-237
1582741243500935677,-240
1582741243524824356,-238
1582741243545902750,-241
1582741243570098781,-233
1582741243592900759,-241
1582741243615714177,-237
1582741243639077491,-238
1582741243660387739,-237
1582741243683358233,-241
1582741243705809031,-237
1582741243729646677,-234
1582741243752140145,-236
1582741243774731811,-235
1582741243797193018,-237
1582741243820768358,-236
1582741243843010537,-237
1582741243865295832,-237
1582741243887895809,-235
1582741243912308357,-237
1582741243933282240,-236
1582741243956869868,-235
1582741243979671946,-235
1582741244002338402,-231
1582741244025577966,-232
1582741244048198627,-233
1582741244071143571,-234
1582741244093548318,-234
1582741244115943625,-238
1582741244138397298,-241
1582741244162029243,-237
1582741244184397222,-239
1582741244207175083,-241
1582741244229631254,-239
1582741244252248817,-239
1582741244275138535,-232
1582741244298481439,-232
1582741244321017746,-238
1582741244343377608,-240
1582741244365795750,-236
1582741244389600938,-236
1582741244411945195,-237
1582741244434802432,-238
1582741244457305782,-238
1582741244480005880,-235
1582741244503768501,-235
1582741244525024782,-227
1582741244548257985,-226
1582741244571417271,-234
1582741244594006392,-234
1582741244616744159,-234
1582741244639732391,-229
1582741244662032222,-235
1582741244685412779,-239
1582741244707902933,-243
1582741244730717445,-240
1582741244753167274,-236
1582741244776119008,-238
