rosbagTimestamp,data
1582741218686600757,835
1582741218710608870,834
1582741218733322545,831
1582741218756204173,830
1582741218777769761,832
1582741218800462293,830
1582741218824088563,825
1582741218846600631,828
1582741218869443805,829
1582741218892114597,837
1582741218914533027,840
1582741218938099306,844
1582741218960703050,836
1582741218983027464,840
1582741219006023962,842
1582741219028520697,846
1582741219051646429,833
1582741219073911887,841
1582741219096469779,835
1582741219119898075,833
1582741219143607273,836
1582741219165236517,836
1582741219188450646,831
1582741219211300893,828
1582741219234775468,840
1582741219256480831,836
1582741219279423488,834
1582741219301746857,843
1582741219325250636,841
1582741219347805666,841
1582741219370320377,844
1582741219392966647,838
1582741219416493765,835
1582741219438904055,839
1582741219461259089,839
1582741219483823387,841
1582741219507620745,841
1582741219530016557,841
1582741219553043755,842
1582741219574937009,837
1582741219598381200,843
1582741219620995526,843
1582741219643579415,839
1582741219666139040,843
1582741219689624970,840
1582741219712075987,844
1582741219735030968,836
1582741219758462683,838
1582741219779904260,830
1582741219802453730,833
1582741219826463165,829
1582741219848611263,827
1582741219870708113,823
1582741219894255501,830
1582741219917825479,830
1582741219939116263,828
1582741219962132412,819
1582741219985676298,827
1582741220008146817,829
1582741220031834168,825
1582741220053152681,828
1582741220076811458,829
1582741220099486090,830
1582741220121936421,824
1582741220144480231,824
1582741220166805774,828
1582741220190331717,827
1582741220212876480,827
1582741220235560056,820
1582741220258251749,827
1582741220280987073,829
1582741220303688685,825
1582741220326141983,828
1582741220348730114,823
1582741220372477554,826
1582741220395161991,826
1582741220417905721,830
1582741220439821332,827
1582741220463009261,834
1582741220486553992,830
1582741220508896920,830
1582741220531433717,830
1582741220553905201,831
1582741220576620495,830
1582741220600123076,830
1582741220621954404,835
1582741220645099206,834
1582741220667791277,832
1582741220691313309,834
1582741220713233390,836
1582741220736734907,829
1582741220759277604,827
1582741220781491188,840
1582741220804368015,836
1582741220825714510,841
1582741220849456249,835
1582741220872319252,832
1582741220895651142,836
1582741220918808105,842
1582741220941259775,836
1582741220963785914,836
1582741220987884183,837
1582741221008557956,837
1582741221032597892,837
1582741221055934788,839
1582741221077779708,839
1582741221100549156,839
1582741221123100921,833
1582741221146509153,835
1582741221168978926,843
1582741221192671106,835
1582741221214370704,837
1582741221237101147,837
1582741221259721321,838
1582741221284003798,840
1582741221305405779,831
1582741221327763354,831
1582741221350566900,827
1582741221374453707,827
1582741221396935566,822
1582741221419325620,827
1582741221441778584,827
1582741221465736845,822
1582741221488166855,825
1582741221510636054,829
1582741221533041452,829
1582741221555807614,829
1582741221579551433,827
1582741221601147830,828
1582741221623555256,826
1582741221646716084,824
1582741221670602061,827
1582741221691714465,828
1582741221715892518,831
1582741221738431117,833
1582741221760818260,830
1582741221783037229,826
1582741221806451773,831
1582741221829060101,826
1582741221851650730,826
1582741221874575846,828
1582741221897210665,827
1582741221919750802,831
1582741221943532702,829
1582741221966200937,830
1582741221988650845,828
1582741222011363376,824
1582741222033843111,829
1582741222057585660,829
1582741222078945169,826
1582741222102572496,826
1582741222125519873,835
1582741222148112900,830
1582741222171722089,834
1582741222193097070,828
1582741222215762452,825
1582741222239794297,831
1582741222262086458,835
1582741222284598864,838
1582741222306485575,836
1582741222330143277,840
1582741222353407317,840
1582741222374649827,836
1582741222398573489,841
1582741222420704866,837
1582741222444353937,839
1582741222465701741,835
1582741222489002995,847
1582741222511840883,842
1582741222535599926,850
1582741222558276705,840
1582741222580116877,840
1582741222603611702,840
1582741222626023982,837
1582741222648834865,835
1582741222671580981,841
1582741222694359591,846
1582741222716900073,849
1582741222740529169,843
1582741222761745885,831
1582741222785357234,838
1582741222808153061,839
1582741222831526382,842
1582741222853042551,838
1582741222876084895,835
1582741222898521749,825
1582741222922201321,827
1582741222944773320,826
1582741222967074745,828
1582741222989517097,826
1582741223012931423,828
1582741223036635483,828
1582741223057915651,826
1582741223080721443,831
1582741223103834636,827
1582741223127910834,825
1582741223149787576,829
1582741223172149925,827
1582741223195725081,823
1582741223217918599,826
1582741223240652264,824
1582741223262939730,824
1582741223286478837,821
1582741223308759087,829
1582741223332478023,829
1582741223353966347,832
1582741223376792602,831
1582741223400499567,827
1582741223423307175,803
1582741223444723696,827
1582741223468358822,841
1582741223490757282,843
1582741223514493493,836
1582741223536024908,831
1582741223558527900,836
1582741223581783534,832
1582741223604659651,836
1582741223628149851,838
1582741223650664637,837
1582741223674256697,834
1582741223695765640,839
1582741223719790526,841
1582741223740716830,841
1582741223764585811,843
1582741223787026571,846
1582741223810576227,850
1582741223831696676,842
1582741223855899603,843
1582741223877600529,839
1582741223901550805,840
1582741223923969711,840
1582741223946545915,837
1582741223968692647,841
1582741223991751198,843
1582741224015711317,844
1582741224037112366,843
1582741224059638380,843
1582741224083014321,843
1582741224105960938,843
1582741224128274933,840
1582741224151004294,841
1582741224173425176,841
1582741224197333317,849
1582741224219714148,845
1582741224242520498,845
1582741224265207509,849
1582741224287747231,848
1582741224311226599,840
1582741224332612591,844
1582741224356332611,845
1582741224378766288,845
1582741224402768487,848
1582741224423900868,844
1582741224447872879,842
1582741224470468952,844
1582741224493196683,844
1582741224515616168,840
1582741224537758408,840
1582741224560890126,847
1582741224584447179,844
1582741224606010549,837
1582741224628744210,841
1582741224652174437,841
1582741224675377553,844
1582741224698109761,846
1582741224720573589,846
1582741224743233539,852
1582741224765642553,853
1582741224789900330,853
1582741224811057564,861
1582741224833791587,865
1582741224857673612,864
1582741224880740344,862
1582741224901602672,861
1582741224925243075,851
1582741224948793384,843
1582741224971682188,816
1582741224994157781,809
1582741225015803449,819
1582741225039662217,818
1582741225062039262,822
1582741225085798368,818
1582741225106888579,820
1582741225130532855,817
1582741225153030390,816
1582741225175623761,824
1582741225197774417,824
1582741225220696111,821
1582741225244543205,815
1582741225267205835,826
1582741225288634804,814
1582741225312347449,817
1582741225335075694,809
1582741225357862457,813
1582741225381734064,813
1582741225403310544,812
1582741225426416688,812
1582741225449492318,814
1582741225472482505,813
1582741225493902416,817
1582741225517179832,809
1582741225539899557,817
1582741225563690152,811
1582741225584666500,808
1582741225607790605,806
1582741225631448917,810
1582741225653960048,806
1582741225676196648,803
1582741225698800104,807
1582741225721972143,805
1582741225745517538,808
1582741225767972700,802
1582741225790315875,800
1582741225813577056,808
1582741225835794426,801
1582741225858483117,800
1582741225881459437,804
1582741225903041139,806
1582741225925712409,806
1582741225949797168,806
1582741225972754002,802
1582741225995282211,802
1582741226017660980,802
1582741226041755485,812
1582741226064596561,808
1582741226085781203,811
1582741226109953094,800
1582741226132399279,810
1582741226155198134,801
1582741226178058613,800
1582741226199721126,811
1582741226222767470,808
1582741226246290227,797
1582741226268414470,800
1582741226291161959,803
1582741226313658775,801
1582741226336661523,808
1582741226360527495,799
1582741226382373604,798
1582741226405016945,800
1582741226428494237,805
1582741226451565378,801
1582741226473312394,801
1582741226496185226,801
1582741226518762775,801
1582741226542458700,805
1582741226563957953,805
1582741226586743035,803
1582741226610516290,806
1582741226633046046,806
1582741226655884593,809
1582741226678382527,804
1582741226700861615,805
1582741226724003936,809
1582741226746561518,813
1582741226769529251,805
1582741226792048290,816
1582741226815006395,810
1582741226838626484,813
1582741226859792571,817
1582741226882598066,814
1582741226906591176,806
1582741226929259985,805
1582741226950534679,809
1582741226974394229,810
1582741226997876505,814
1582741227019811223,813
1582741227043555768,813
1582741227064815943,808
1582741227087824591,811
1582741227111665268,807
1582741227134244580,806
1582741227155946127,802
1582741227178584175,802
1582741227202286376,805
1582741227224800882,802
1582741227247185188,802
1582741227269578303,800
1582741227293340089,804
1582741227315754623,804
1582741227339696288,798
1582741227361358973,798
1582741227384281284,799
1582741227406794028,798
1582741227430807425,796
1582741227452233516,796
1582741227474567014,799
1582741227497890503,808
1582741227521039301,806
1582741227543630289,804
1582741227565662497,800
1582741227588671120,806
1582741227612346737,800
1582741227633600436,798
1582741227657881208,801
1582741227681190814,806
1582741227703670772,803
1582741227726228013,802
1582741227747639310,800
1582741227771626533,807
1582741227794309185,803
1582741227816691212,807
1582741227839135192,800
1582741227861871003,800
1582741227884592040,798
1582741227908482214,804
1582741227929761142,805
1582741227952929545,798
1582741227976576652,802
1582741227999114167,806
1582741228022591380,805
1582741228044702560,809
1582741228067349530,805
1582741228089888539,807
1582741228113452746,810
1582741228134947444,816
1582741228157882487,809
1582741228180697972,810
1582741228203476005,812
1582741228225722556,812
1582741228248596724,808
1582741228272224387,809
1582741228294906652,809
1582741228317410254,811
1582741228340042499,810
1582741228363292219,815
1582741228385719383,812
1582741228410032984,812
1582741228430750361,805
1582741228454832669,821
1582741228477538463,813
1582741228500069969,812
1582741228522300182,813
1582741228544828639,809
1582741228567961633,820
1582741228590760135,816
1582741228612497499,817
1582741228636149773,814
1582741228659227891,813
1582741228682523497,817
1582741228704964586,807
1582741228728108295,805
1582741228750306131,809
1582741228773266609,806
1582741228795865510,804
1582741228818446602,802
1582741228840823160,806
1582741228864038656,802
1582741228886731242,810
1582741228909377012,802
1582741228932517076,802
1582741228955855466,804
1582741228978138238,806
1582741229001620861,813
1582741229022869113,813
1582741229046531180,812
1582741229069012942,812
1582741229092865802,810
1582741229114001923,826
1582741229137889608,822
1582741229160461954,818
1582741229183034312,826
1582741229205794262,808
1582741229228711268,812
1582741229252003460,827
1582741229274499618,835
1582741229295669440,823
1582741229319605657,818
1582741229342603462,826
1582741229365664823,833
1582741229388658861,822
1582741229410147416,819
1582741229432705949,827
1582741229456202917,827
1582741229479034744,827
1582741229501734013,823
1582741229524435088,831
1582741229547462052,829
1582741229569987303,833
1582741229592384013,832
1582741229614759962,834
1582741229638448389,829
1582741229661251906,834
1582741229682859611,840
1582741229706680768,835
1582741229729530145,842
1582741229752637021,846
1582741229776068054,842
1582741229796788585,842
1582741229819983050,839
1582741229844012397,842
1582741229866933435,842
1582741229888038175,839
1582741229911184908,837
1582741229933807066,839
1582741229956793790,838
1582741229979673523,845
1582741230002012590,851
1582741230024951868,844
1582741230048308781,840
1582741230070775455,841
1582741230093460391,840
1582741230115960836,848
1582741230138591049,840
1582741230162174123,844
1582741230183871768,844
1582741230207799847,839
1582741230230804745,837
1582741230253470269,842
1582741230275723461,837
1582741230297868263,839
1582741230321744142,837
1582741230344240264,836
1582741230366493292,842
1582741230389234244,842
1582741230412228544,838
1582741230434799701,838
1582741230457799239,840
1582741230479732335,841
1582741230503882354,846
1582741230526311351,839
1582741230548754909,834
1582741230571220214,836
1582741230593722067,840
1582741230617650900,837
1582741230639985153,832
1582741230662516605,836
1582741230685156642,838
1582741230708538891,842
1582741230731055847,838
1582741230753412813,846
1582741230776177774,836
1582741230798719370,837
1582741230822622009,837
1582741230845051280,836
1582741230867290475,836
1582741230889909000,842
1582741230912886051,850
1582741230936444073,851
1582741230958424698,847
1582741230981501105,835
1582741231004612025,822
1582741231026176119,818
1582741231048576610,818
1582741231072239529,814
1582741231095098206,814
1582741231117657914,811
1582741231141686813,815
1582741231162662279,817
1582741231185965498,822
1582741231209756109,823
1582741231231980554,820
1582741231254542848,816
1582741231276835989,814
1582741231299749289,821
1582741231323667958,806
1582741231344832087,808
1582741231368458678,802
1582741231391155275,805
1582741231413808149,812
1582741231436492077,804
1582741231458636899,805
1582741231482597425,808
1582741231504942771,804
1582741231528618047,809
1582741231549921640,801
1582741231572713019,805
1582741231596849910,801
1582741231619056186,806
1582741231640709496,806
1582741231664272364,806
1582741231687173902,800
1582741231710242001,799
1582741231733814296,804
1582741231755746229,813
1582741231778555848,811
1582741231801071100,806
1582741231823630550,806
1582741231845848060,806
1582741231869753284,802
1582741231892217950,805
1582741231915760416,797
1582741231937225784,805
1582741231960085805,805
1582741231982725612,799
1582741232006737392,798
1582741232027879269,804
1582741232051643761,800
1582741232074235348,802
1582741232096903539,809
1582741232120634656,809
1582741232141574001,806
1582741232164734163,808
1582741232188314352,807
1582741232210899352,803
1582741232233329506,801
1582741232257338663,802
1582741232279382523,808
1582741232301705479,804
1582741232324073765,804
1582741232346783635,803
1582741232370221642,805
1582741232392673531,806
1582741232416091170,807
1582741232438477536,804
1582741232460600938,817
1582741232484322595,818
1582741232506687309,805
1582741232528694941,808
1582741232552314453,812
1582741232574670885,812
1582741232597649264,814
1582741232620174286,810
1582741232643624073,814
1582741232666037025,810
1582741232689935652,811
1582741232711742603,811
1582741232734203431,811
1582741232757083939,810
1582741232779799815,809
1582741232803582692,807
1582741232824643590,809
1582741232848690578,809
1582741232871471108,811
1582741232893904579,807
1582741232916370831,802
1582741232938754301,809
1582741232961777563,809
1582741232985431086,808
1582741233006595266,808
1582741233029996892,804
1582741233052493050,804
1582741233076044267,808
1582741233098434652,803
1582741233120941662,807
1582741233144682995,809
1582741233167778612,812
1582741233190250664,805
1582741233212002133,808
1582741233234423181,804
1582741233258678803,816
1582741233281325458,805
1582741233303559138,812
1582741233325930953,800
1582741233349813301,803
1582741233371657444,806
1582741233393993675,804
1582741233416743049,803
1582741233440839687,809
1582741233463396586,803
1582741233486249211,802
1582741233507856616,798
1582741233532015120,809
1582741233554774583,803
1582741233576876923,807
1582741233599165555,803
1582741233621868282,804
1582741233644667766,804
1582741233668270868,808
1582741233690112834,810
1582741233712881835,814
1582741233736406485,813
1582741233759036111,805
1582741233782682614,809
1582741233804050295,808
1582741233826708417,812
1582741233850132066,807
1582741233873021064,802
1582741233895185735,805
1582741233917980844,808
1582741233940636329,812
1582741233963716608,812
1582741233986113781,813
1582741234009183060,810
1582741234031928785,814
1582741234054744224,810
1582741234077897758,814
1582741234099649799,814
1582741234123312389,814
1582741234145709622,810
1582741234169769486,813
1582741234191216221,807
1582741234213674333,805
1582741234237788459,811
1582741234260201522,809
1582741234282676500,807
1582741234305015607,809
1582741234328607842,802
1582741234350858197,799
1582741234372757379,798
1582741234396167938,802
1582741234418688271,810
1582741234442701680,805
1582741234463845578,805
1582741234486734782,805
1582741234510042240,804
1582741234533737617,803
1582741234557329322,811
1582741234578938442,807
1582741234601486114,802
1582741234623999396,806
1582741234647654803,804
1582741234668600872,797
1582741234692318233,797
1582741234714918168,803
1582741234738687184,802
1582741234760007960,794
1582741234783151455,798
1582741234806053967,803
1582741234829490829,805
1582741234852712906,806
1582741234874018131,806
1582741234897316605,802
1582741234920733438,808
1582741234943059377,800
1582741234965777923,804
1582741234988911017,807
1582741235011617657,806
1582741235034007096,803
1582741235056554052,803
1582741235078868432,799
1582741235102295480,807
1582741235124789382,809
1582741235148739365,801
1582741235169722403,803
1582741235194058297,808
1582741235216575016,809
1582741235239104818,810
1582741235261370513,810
1582741235284458269,807
1582741235307079173,813
1582741235330640071,809
1582741235351898673,813
1582741235374627678,813
1582741235398350151,810
1582741235420887870,812
1582741235443031277,808
1582741235466074728,813
1582741235489103648,809
1582741235512470214,809
1582741235535006648,818
1582741235557877993,810
1582741235580540355,807
1582741235602998587,810
1582741235626112077,802
1582741235648072023,808
1582741235671478503,810
1582741235693931889,809
1582741235718170419,807
1582741235739362582,807
1582741235761735066,807
1582741235786155511,802
1582741235808549776,809
1582741235831092855,811
1582741235853828371,806
1582741235876039188,808
1582741235899367561,806
1582741235921659177,798
1582741235943727034,806
1582741235966939983,799
1582741235990059368,798
1582741236013705551,794
1582741236034796434,800
1582741236058272530,800
1582741236080892971,812
1582741236103528639,808
1582741236124417886,804
1582741236148422096,807
1582741236170637464,806
1582741236194921064,806
1582741236218196900,802
1582741236239678040,810
1582741236263943257,803
1582741236286010938,799
1582741236309655372,805
1582741236331047191,805
1582741236353649355,807
1582741236377922409,809
1582741236400316836,799
1582741236422718455,800
1582741236445201276,795
1582741236468213662,802
1582741236491203448,802
1582741236513760797,796
1582741236536297239,801
1582741236558572653,806
1582741236582598946,801
1582741236605232690,805
1582741236627741096,805
1582741236650339352,805
1582741236672679847,805
1582741236696738339,809
1582741236718282482,812
1582741236740935250,801
1582741236764959718,803
1582741236787998688,807
1582741236809090720,801
1582741236832550212,813
1582741236855972959,807
1582741236878168774,806
1582741236901047327,810
1582741236923465343,813
1582741236946302507,810
1582741236969126404,809
1582741236991598263,810
1582741237014251593,811
1582741237036751484,811
1582741237060357752,815
1582741237083237174,815
1582741237104953635,816
1582741237128249084,814
1582741237150897095,815
1582741237174479847,807
1582741237197331981,810
1582741237219511197,811
1582741237242302555,806
1582741237265641516,802
1582741237288047747,802
1582741237309971151,801
1582741237332945788,802
1582741237357208632,801
1582741237379826274,811
1582741237401337569,810
1582741237423980059,807
1582741237446531688,803
1582741237470367637,803
1582741237492974857,799
1582741237515378212,805
1582741237537831666,804
1582741237561348805,804
1582741237584037286,806
1582741237606668486,802
1582741237629479781,799
1582741237652123857,799
1582741237675268861,806
1582741237698101208,804
1582741237720620571,802
1582741237743103573,805
1582741237766793462,812
1582741237788507336,812
1582741237810902245,806
1582741237834465229,798
1582741237857171360,803
1582741237878495118,803
1582741237902269516,804
1582741237924622854,800
1582741237948032364,805
1582741237971426606,813
1582741237992702912,812
1582741238016586276,808
1582741238039483499,804
1582741238061907532,808
1582741238084357610,808
1582741238106733563,803
1582741238130634762,801
1582741238153241141,806
1582741238175719823,798
1582741238198441423,807
1582741238221144327,811
1582741238244798880,811
1582741238267271279,811
1582741238289684506,816
1582741238312452442,812
1582741238334714548,818
1582741238357630451,817
1582741238380535547,811
1582741238402785607,812
1582741238426459131,815
1582741238448868321,813
1582741238471585225,813
1582741238494682760,813
1582741238516606755,811
1582741238539864466,813
1582741238564008672,815
1582741238585269945,812
1582741238608492163,813
1582741238630689996,820
1582741238654522388,816
1582741238676461839,808
1582741238699140570,811
1582741238721960182,809
1582741238745568023,803
1582741238766718935,806
1582741238790242630,809
1582741238812566586,802
1582741238836668887,813
1582741238858130640,805
1582741238881832724,805
1582741238904121927,807
1582741238926776817,809
1582741238950544964,809
1582741238971918138,808
1582741238995544020,815
1582741239017992064,804
1582741239040744348,804
1582741239063090475,799
1582741239086686477,799
1582741239109236194,807
1582741239132746197,811
1582741239153818608,811
1582741239176851580,812
1582741239200605951,812
1582741239222948083,807
1582741239246869071,812
1582741239267989383,807
1582741239291098697,803
1582741239313773151,810
1582741239337724840,809
1582741239359003746,809
1582741239381810881,799
1582741239405975489,810
1582741239428630228,802
1582741239449920406,802
1582741239473291815,810
1582741239497211236,814
1582741239519199318,810
1582741239542324612,801
1582741239563979607,825
1582741239587610173,816
1582741239609764929,829
1582741239633538562,831
1582741239655045070,830
1582741239678612641,824
1582741239700627288,816
1582741239724868414,813
1582741239746193663,824
1582741239768980431,816
1582741239792709051,818
1582741239815544165,821
1582741239837474789,822
1582741239861021927,823
1582741239883512237,828
1582741239905559064,831
1582741239928832331,829
1582741239951522879,833
1582741239973832107,830
1582741239997615823,841
1582741240020413682,833
1582741240042706997,832
1582741240064871185,830
1582741240088515698,826
1582741240111167950,828
1582741240133669262,819
1582741240156322763,834
1582741240179359144,829
1582741240202147515,825
1582741240224762501,824
1582741240247143330,824
1582741240270260362,828
1582741240294033276,829
1582741240316546974,822
1582741240338094848,824
1582741240360679014,827
1582741240384485562,824
1582741240407748631,832
1582741240428827973,825
1582741240452462603,823
1582741240474857932,823
1582741240498680995,819
1582741240520009985,826
1582741240542592186,827
1582741240566373960,825
1582741240588852575,824
1582741240612138769,824
1582741240634725318,822
1582741240657532895,818
1582741240679924364,830
1582741240703783995,833
1582741240724896131,834
1582741240748847040,827
1582741240771434023,823
1582741240793834401,826
1582741240816866148,825
1582741240839154597,821
1582741240861635214,822
1582741240885761758,831
1582741240908457668,825
1582741240929882777,825
1582741240953703299,818
1582741240976430362,826
1582741240999029825,832
1582741241021731815,821
1582741241044530269,829
1582741241067063364,825
1582741241089903676,834
1582741241112208786,830
1582741241134914947,827
1582741241158606198,828
1582741241180192395,835
1582741241203265011,830
1582741241225682468,835
1582741241248394067,833
1582741241271619030,836
1582741241294929857,835
1582741241317170717,833
1582741241340685756,835
1582741241363253753,835
1582741241386166260,842
1582741241407972751,842
1582741241430827455,834
1582741241453997297,829
1582741241477027999,837
1582741241499431953,831
1582741241522071922,829
1582741241544729493,831
1582741241568016987,835
1582741241591504704,836
1582741241612675387,830
1582741241636392918,829
1582741241659138728,836
1582741241681666472,834
1582741241704106020,831
1582741241727791389,831
1582741241750112848,833
1582741241772772360,835
1582741241795525929,842
1582741241818026445,842
1582741241841029461,845
1582741241864829526,849
1582741241886555487,853
1582741241908859478,846
1582741241932796772,854
1582741241955349452,863
1582741241978457177,866
1582741241999914127,845
1582741242023934050,835
1582741242046440420,835
1582741242068814380,831
1582741242091395046,827
1582741242114031012,829
1582741242137677289,829
1582741242160209571,830
1582741242182237651,844
1582741242204999637,843
1582741242228742991,836
1582741242251157731,832
1582741242273650034,832
1582741242296691090,828
1582741242319527141,825
1582741242342294917,826
1582741242365591463,830
1582741242387326572,834
1582741242410016683,831
1582741242433516882,838
1582741242456091538,827
1582741242478737792,832
1582741242501279787,825
1582741242524127169,825
1582741242546806510,823
1582741242569215740,828
1582741242591793510,833
1582741242615423137,835
1582741242637843778,827
1582741242660533889,831
1582741242683834609,831
1582741242706528407,831
1582741242729838690,832
1582741242752318819,830
1582741242774938785,834
1582741242797691949,822
1582741242821594126,826
1582741242843691509,826
1582741242864854537,826
1582741242888136952,824
1582741242911676428,825
1582741242934246116,828
1582741242955979064,822
1582741242979541789,827
1582741243002517339,826
1582741243024899090,822
1582741243048826790,823
1582741243069828186,827
1582741243093726166,825
1582741243116964280,828
1582741243139075827,832
1582741243161116337,830
1582741243183756515,826
1582741243207394500,826
1582741243229852249,829
1582741243252663385,832
1582741243274685591,825
1582741243298824210,831
1582741243321420021,823
1582741243344003789,827
1582741243366558545,826
1582741243389133572,827
1582741243412816802,828
1582741243435814991,825
1582741243458275982,825
1582741243480048106,817
1582741243502833395,820
1582741243526760409,826
1582741243548104561,824
1582741243571968876,828
1582741243594768369,822
1582741243617391251,818
1582741243641008277,830
1582741243662838552,830
1582741243685048408,820
1582741243707769208,830
1582741243731635943,826
1582741243754149242,824
1582741243776557511,831
1582741243798825775,831
1582741243822481513,841
1582741243844682743,833
1582741243867085955,832
1582741243889676071,832
1582741243914262469,828
1582741243935152947,834
1582741243958576384,831
1582741243981519715,830
1582741244003983615,830
1582741244027255168,829
1582741244050117801,837
1582741244072732570,833
1582741244095259046,829
1582741244117783374,828
1582741244140132806,829
1582741244163874255,828
1582741244186265309,829
1582741244209092760,824
1582741244231336436,826
1582741244254110272,826
1582741244276804974,824
1582741244300295977,831
1582741244322692482,831
1582741244345100298,832
1582741244367655801,824
1582741244391339553,828
1582741244413760031,828
1582741244436672877,830
1582741244458855252,832
1582741244481673161,827
1582741244505522337,827
1582741244526720739,825
1582741244549980175,829
1582741244573535983,829
1582741244595961347,827
1582741244618475278,830
1582741244641462894,829
1582741244663904220,824
1582741244687231104,828
1582741244709936322,828
1582741244732514333,828
1582741244755542314,819
1582741244777947566,823
1582741244801875050,820
1582741244823819557,826
1582741244846135680,830
1582741244868707052,821
1582741244892310368,822
1582741244914431580,819
1582741244937063935,819
1582741244959847909,831
1582741244983737840,826
1582741245004843544,822
1582741245028279812,820
1582741245050702219,823
1582741245074355147,831
1582741245097114584,832
1582741245119743943,828
1582741245141877813,829
1582741245165532567,823
1582741245188125710,822
1582741245210888825,826
1582741245234061332,824
1582741245257547617,825
1582741245278746614,829
1582741245301912803,835
1582741245324344516,829
1582741245346808105,835
1582741245370445057,829
1582741245391875683,823
1582741245416023817,826
1582741245438527076,832
1582741245460780896,835
1582741245484324354,831
1582741245505727326,825
1582741245529613545,837
1582741245552441626,829
1582741245575219130,833
1582741245596894698,825
1582741245620014672,820
1582741245642778851,823
1582741245666391209,823
1582741245688061681,823
1582741245711032925,818
1582741245734241552,815
1582741245757370914,826
1582741245779736517,824
1582741245801809356,827
1582741245825481421,825
1582741245847708377,823
1582741245871089958,828
1582741245893591860,823
1582741245915962216,821
1582741245939778708,821
1582741245962798955,825
1582741245984146199,820
1582741246006635331,819
1582741246030603901,821
1582741246053191324,826
1582741246076306213,827
1582741246098753101,821
1582741246121538966,819
1582741246144262086,821
1582741246167040463,822
1582741246189496528,824
1582741246212767747,828
1582741246235736234,824
1582741246259053004,828
1582741246279808543,820
1582741246302231785,818
1582741246324622467,821
1582741246348145554,821
1582741246371920079,820
1582741246394429567,824
1582741246416830190,828
1582741246440740219,824
1582741246463860862,825
1582741246485101488,829
1582741246507688342,825
1582741246531486897,825
1582741246553934092,823
1582741246576281270,825
1582741246599108660,822
1582741246622047560,829
1582741246645668693,829
1582741246667404904,826
1582741246690173844,828
1582741246713036876,833
1582741246736762912,834
1582741246758295251,830
1582741246780601217,830
1582741246804422524,831
1582741246827714704,830
1582741246850182938,830
1582741246871886458,831
1582741246895838386,829
1582741246918219295,829
1582741246941033869,837
1582741246963896694,831
1582741246986259289,833
1582741247009044743,836
1582741247032361464,829
1582741247055074557,825
1582741247076855684,817
1582741247100048232,813
1582741247122631062,820
1582741247144683986,816
1582741247168161195,816
1582741247191437631,821
1582741247214122806,819
1582741247236914647,814
1582741247259407327,816
1582741247282491393,815
1582741247304890155,815
1582741247327843081,814
1582741247350292403,814
1582741247372825132,813
1582741247396519049,817
1582741247419055831,823
1582741247441601006,817
1582741247464115954,816
1582741247488047621,813
1582741247510272134,816
1582741247532961311,817
1582741247555850504,815
1582741247578496074,809
1582741247601296165,813
1582741247624790283,817
1582741247645900986,821
1582741247669621784,819
1582741247692023928,813
1582741247715615150,803
1582741247736877626,791
1582741247760706078,799
1582741247782833190,805
1582741247806566940,815
1582741247828065215,823
1582741247850683014,820
1582741247874404687,824
1582741247896855910,823
1582741247920373372,822
1582741247942051564,825
1582741247965769213,831
1582741247988207727,841
1582741248011768196,849
1582741248033214909,846
1582741248056647884,831
1582741248078838319,834
1582741248102344235,839
1582741248124461204,837
1582741248147243216,837
1582741248170873636,839
1582741248193044298,847
1582741248216620649,839
1582741248239047686,840
1582741248261604552,836
1582741248284472094,836
1582741248307313148,840
1582741248329568083,836
1582741248352113041,842
1582741248374111110,847
1582741248397138186,843
1582741248420187952,835
1582741248442793907,835
1582741248465719741,836
1582741248489903116,837
1582741248512396742,837
1582741248534190814,837
1582741248557220783,832
1582741248579882897,836
1582741248603679927,832
1582741248625098349,832
1582741248648908681,839
1582741248671265569,835
1582741248694142738,831
1582741248716634408,836
1582741248739879149,833
1582741248762336533,835
1582741248784745771,835
1582741248807161399,830
1582741248830659807,826
1582741248853015633,834
1582741248876082459,834
1582741248899978387,837
1582741248921437435,833
1582741248944811077,837
1582741248967399059,836
1582741248989783137,839
1582741249012587079,830
1582741249035077340,830
1582741249058330698,839
1582741249081364626,833
1582741249102928169,837
1582741249126477747,834
1582741249148924713,835
1582741249172091306,831
1582741249195634285,829
1582741249216964042,841
1582741249240501966,836
1582741249263680802,833
1582741249285962806,828
1582741249308478393,834
1582741249331867356,837
1582741249354257418,829
1582741249376945039,839
1582741249399569696,833
1582741249421786483,844
1582741249445775630,832
1582741249468349850,832
1582741249490676293,833
1582741249513031869,837
1582741249536708905,838
1582741249558893307,842
1582741249582169743,834
1582741249603839862,834
1582741249626901294,834
1582741249650512907,838
1582741249673287063,832
1582741249695959335,837
1582741249718428774,840
1582741249741623127,839
1582741249764019834,835
1582741249786539746,831
1582741249809237403,836
1582741249831715313,833
1582741249855960286,832
1582741249878804889,836
1582741249900162511,840
1582741249923874533,832
1582741249946528345,832
1582741249969386891,840
1582741249991109348,832
1582741250014610938,834
1582741250037427050,835
1582741250060854686,838
1582741250081688462,838
1582741250105601699,835
1582741250128443462,831
1582741250151156616,831
1582741250172826623,839
1582741250196651064,828
1582741250219061416,831
1582741250242569146,835
1582741250264928713,834
1582741250287471372,839
1582741250310054387,834
1582741250333634940,836
1582741250355940421,832
1582741250378691596,838
1582741250401155524,834
1582741250423666022,842
1582741250447155886,831
1582741250469563810,835
1582741250491906937,835
