rosbagTimestamp,data
1582741218758287779,658
1582741218779791645,658
1582741218802304468,663
1582741218825799662,665
1582741218848407647,667
1582741218871154731,665
1582741218893869156,665
1582741218916201438,667
1582741218939934616,663
1582741218962319621,663
1582741218984890210,659
1582741219007850012,659
1582741219030460876,661
1582741219053499188,665
1582741219075897152,652
1582741219098288992,660
1582741219121631550,664
1582741219145356487,664
1582741219166783201,661
1582741219190309250,657
1582741219213131195,658
1582741219236522180,660
1582741219258044402,662
1582741219281412868,662
1582741219303649940,666
1582741219327090615,657
1582741219349644873,661
1582741219372237589,657
1582741219394817251,651
1582741219418344490,657
1582741219440803789,657
1582741219463096141,660
1582741219485631983,652
1582741219509426159,648
1582741219531920074,649
1582741219554685715,656
1582741219576719693,656
1582741219600106103,652
1582741219622761678,660
1582741219645436491,667
1582741219667747725,666
1582741219691449143,661
1582741219714061989,660
1582741219736829060,656
1582741219760385091,657
1582741219781591112,661
1582741219804155485,653
1582741219828293127,653
1582741219850330406,655
1582741219872468232,652
1582741219895981399,654
1582741219919671702,653
1582741219940915276,653
1582741219963795423,657
1582741219987413534,661
1582741220009995347,667
1582741220033539630,661
1582741220054885363,655
1582741220078526601,657
1582741220101212335,664
1582741220123728469,660
1582741220146260439,660
1582741220168486232,652
1582741220192064853,652
1582741220214742586,655
1582741220237380023,659
1582741220260135533,664
1582741220282786099,656
1582741220305516921,664
1582741220327842624,670
1582741220350302544,667
1582741220374198021,663
1582741220397012091,654
1582741220419923916,661
1582741220441668642,662
1582741220464634647,655
1582741220488535655,656
1582741220510779254,658
1582741220533198294,656
1582741220556013724,656
1582741220578405281,663
1582741220601933132,653
1582741220623910824,655
1582741220646798176,661
1582741220669462999,655
1582741220692966060,651
1582741220715042108,657
1582741220738655866,653
1582741220761123279,654
1582741220782842788,654
1582741220805622577,653
1582741220827322194,649
1582741220850773779,657
1582741220873713697,653
1582741220897350043,653
1582741220920470338,649
1582741220943098787,649
1582741220965712529,652
1582741220989605191,656
1582741221010219846,658
1582741221034522012,658
1582741221057466439,658
1582741221079714468,652
1582741221102446803,656
1582741221124998238,660
1582741221148434728,657
1582741221170916790,655
1582741221194803258,652
1582741221216165180,654
1582741221238939520,652
1582741221261603425,655
1582741221285812971,660
1582741221307191421,662
1582741221329611710,664
1582741221352451401,660
1582741221376169433,658
1582741221398748562,655
1582741221421239193,659
1582741221443666015,664
1582741221467559235,660
1582741221489999075,662
1582741221512461827,658
1582741221534907738,662
1582741221557542307,654
1582741221581411925,658
1582741221602998989,655
1582741221625331578,655
1582741221648505712,658
1582741221672273306,658
1582741221693655034,658
1582741221717680184,655
1582741221740096639,659
1582741221762534043,663
1582741221784647089,662
1582741221808177878,662
1582741221830783512,659
1582741221853452003,659
1582741221876220283,661
1582741221898899166,661
1582741221921509114,661
1582741221945223009,661
1582741221967905615,654
1582741221990276833,655
1582741222013159182,659
1582741222035775491,657
1582741222059723213,662
1582741222080693738,665
1582741222104282882,658
1582741222127239025,656
1582741222149919866,661
1582741222173543002,663
1582741222194766697,654
1582741222217483688,660
1582741222241488568,659
1582741222263650111,658
1582741222286352082,657
1582741222308455300,653
1582741222332121595,649
1582741222355547819,652
1582741222376287834,653
1582741222400353001,654
1582741222422553919,653
1582741222446134177,652
1582741222467851544,660
1582741222490908597,657
1582741222513726569,657
1582741222537413286,656
1582741222560693615,653
1582741222581936076,652
1582741222605480199,652
1582741222627896091,656
1582741222650547061,657
1582741222673466411,651
1582741222696177703,659
1582741222718734133,657
1582741222742293491,659
1582741222763954084,656
1582741222787292029,657
1582741222810005777,659
1582741222833506398,651
1582741222855610892,655
1582741222878152942,651
1582741222900376022,655
1582741222923937032,648
1582741222946458748,653
1582741222968773466,657
1582741222991372631,657
1582741223014685973,659
1582741223038511679,655
1582741223059960274,656
1582741223082850152,649
1582741223105599091,661
1582741223129834543,661
1582741223151585091,654
1582741223173792479,658
1582741223197318129,654
1582741223219876786,661
1582741223242638164,656
1582741223265592515,659
1582741223288224229,657
1582741223310721552,661
1582741223334332451,664
1582741223356408165,660
1582741223378558864,659
1582741223402194585,656
1582741223425136739,660
1582741223446343105,683
1582741223470102858,715
1582741223492519131,742
1582741223516148125,745
1582741223537842175,746
1582741223560919694,746
1582741223583722137,745
1582741223606430509,745
1582741223629868034,750
1582741223652687411,749
1582741223676012398,749
1582741223697594226,747
1582741223721606029,745
1582741223742601346,745
1582741223766329694,751
1582741223788870752,745
1582741223812327286,748
1582741223833619887,753
1582741223857453227,746
1582741223879393875,753
1582741223903475739,745
1582741223925768223,745
1582741223948457361,737
1582741223970753083,745
1582741223993451245,745
1582741224017551900,741
1582741224038796766,749
1582741224061515992,740
1582741224084824604,745
1582741224107819801,746
1582741224130151302,743
1582741224152785946,736
1582741224175380072,740
1582741224199005954,740
1582741224221602827,743
1582741224244420826,747
1582741224266852760,743
1582741224289574815,745
1582741224313073516,741
1582741224334522509,748
1582741224358121685,745
1582741224380483274,740
1582741224404521717,747
1582741224425639482,740
1582741224449557973,743
1582741224472259722,742
1582741224495097198,741
1582741224517599244,741
1582741224539937040,744
1582741224562742370,739
1582741224586389597,741
1582741224608025246,741
1582741224630581571,740
1582741224653900286,742
1582741224677339659,742
1582741224699967260,746
1582741224722555514,737
1582741224745100699,740
1582741224767659242,746
1582741224791682616,742
1582741224813026592,747
1582741224835767228,747
1582741224859213000,738
1582741224882560488,721
1582741224903531101,710
1582741224927085241,698
1582741224950589633,675
1582741224973470769,648
1582741224996103502,637
1582741225017526155,641
1582741225041497059,641
1582741225064127480,640
1582741225087326924,650
1582741225108724371,658
1582741225132291470,660
1582741225154726761,665
1582741225177296008,661
1582741225200000849,659
1582741225222640420,645
1582741225246256646,643
1582741225269114639,639
1582741225290496682,646
1582741225314145957,642
1582741225336833015,640
1582741225359604932,640
1582741225383563379,644
1582741225405424084,644
1582741225428067596,641
1582741225451339297,643
1582741225474254857,643
1582741225495771635,641
1582741225518726696,638
1582741225541631993,637
1582741225565452780,635
1582741225586647705,640
1582741225609510720,646
1582741225633240757,647
1582741225656009220,643
1582741225678102717,644
1582741225700686711,644
1582741225723685804,644
1582741225747170632,644
1582741225769462145,641
1582741225792074157,649
1582741225815508738,640
1582741225837602797,640
1582741225860105308,636
1582741225883136813,637
1582741225904409310,641
1582741225926950278,646
1582741225951282893,646
1582741225974575124,646
1582741225996923860,644
1582741226019448872,643
1582741226043538475,647
1582741226066475779,647
1582741226087592752,645
1582741226111758903,646
1582741226134175502,646
1582741226156989952,649
1582741226180084895,649
1582741226201550288,646
1582741226224420873,646
1582741226247879539,650
1582741226270229385,647
1582741226292905513,648
1582741226315204309,644
1582741226338575882,644
1582741226362101589,648
1582741226384303158,650
1582741226406759526,648
1582741226430471656,643
1582741226453258125,644
1582741226475179609,640
1582741226497899580,646
1582741226520679417,645
1582741226544295003,650
1582741226565927350,654
1582741226588542561,645
1582741226612400186,646
1582741226634899393,645
1582741226657571852,649
1582741226680202737,651
1582741226702542879,646
1582741226725804527,648
1582741226748560633,656
1582741226771248539,643
1582741226794132292,655
1582741226816911162,651
1582741226840462457,643
1582741226861586858,641
1582741226884328631,646
1582741226908590759,642
1582741226931020293,647
1582741226952340774,650
1582741226976209782,644
1582741227000090739,649
1582741227021481937,649
1582741227045223075,646
1582741227066525292,642
1582741227089710323,649
1582741227113402464,649
1582741227136080068,653
1582741227157499639,649
1582741227180441295,643
1582741227204061478,650
1582741227226558279,648
1582741227248915372,645
1582741227271344074,649
1582741227295146039,644
1582741227317529452,649
1582741227341528358,650
1582741227363751427,648
1582741227386105495,650
1582741227408491230,646
1582741227432776863,651
1582741227453816869,654
1582741227476262504,652
1582741227499773797,644
1582741227522766811,644
1582741227545458204,650
1582741227567639065,648
1582741227590568383,644
1582741227614233624,640
1582741227635482197,650
1582741227659717970,647
1582741227683029027,651
1582741227705418867,651
1582741227728133955,652
1582741227749505512,648
1582741227773609259,642
1582741227796028936,650
1582741227818444307,645
1582741227840894688,649
1582741227863778803,653
1582741227886515062,656
1582741227910261793,652
1582741227931589674,650
1582741227954809583,647
1582741227978506873,649
1582741228000958487,650
1582741228024416791,652
1582741228046559422,648
1582741228069263177,648
1582741228091715251,648
1582741228115290720,644
1582741228136791605,648
1582741228159714253,648
1582741228182582467,655
1582741228205409360,651
1582741228227701665,652
1582741228250475429,653
1582741228274381837,642
1582741228296741045,646
1582741228319412200,644
1582741228341748503,645
1582741228365038202,649
1582741228387497547,649
1582741228411795583,652
1582741228432516080,657
1582741228456779288,652
1582741228479457582,644
1582741228501928199,643
1582741228524100914,644
1582741228546565921,644
1582741228569800380,645
1582741228592540371,645
1582741228614289591,644
1582741228638016056,649
1582741228660819887,645
1582741228684412462,650
1582741228706945198,652
1582741228730074313,649
1582741228752220463,649
1582741228775104811,652
1582741228797640397,655
1582741228820136969,651
1582741228842718133,647
1582741228865847053,651
1582741228888688157,650
1582741228911209921,654
1582741228934424051,650
1582741228957688623,647
1582741228979955149,654
1582741229003563113,655
1582741229024415909,651
1582741229048282051,651
1582741229070840267,645
1582741229094579436,646
1582741229115927509,658
1582741229139834169,658
1582741229162164117,657
1582741229184666881,652
1582741229207845085,656
1582741229230514937,668
1582741229253797489,704
1582741229276085306,741
1582741229297554040,753
1582741229321594595,757
1582741229344537155,759
1582741229367601824,753
1582741229390733484,756
1582741229412092254,760
1582741229434585348,760
1582741229458211841,753
1582741229480718086,761
1582741229503886224,754
1582741229526303838,754
1582741229549182328,755
1582741229571747880,749
1582741229594158211,747
1582741229616595667,754
1582741229640258316,759
1582741229663431732,758
1582741229684727686,754
1582741229708679849,754
1582741229731393877,748
1582741229754386905,746
1582741229777780271,751
1582741229798426982,752
1582741229821686190,754
1582741229846065389,750
1582741229868670906,746
1582741229890134930,750
1582741229913088051,750
1582741229935627311,746
1582741229958588352,750
1582741229981390040,748
1582741230003953391,746
1582741230026860105,751
1582741230050094020,747
1582741230072708858,754
1582741230095239205,750
1582741230117781089,755
1582741230140370164,755
1582741230164093553,751
1582741230185704901,753
1582741230209522029,757
1582741230232484818,755
1582741230255676513,749
1582741230277587992,751
1582741230299596199,748
1582741230323528737,745
1582741230346090552,752
1582741230368448749,748
1582741230391012381,750
1582741230413971604,752
1582741230436466491,753
1582741230459557753,750
1582741230481454122,757
1582741230505755520,749
1582741230528030417,746
1582741230550580525,747
1582741230573129983,747
1582741230595847174,747
1582741230619521588,747
1582741230641743673,754
1582741230664419007,746
1582741230687016672,746
1582741230710574738,744
1582741230732880765,743
1582741230755693867,737
1582741230777959955,748
1582741230800674398,746
1582741230824468329,747
1582741230846831511,746
1582741230869109966,754
1582741230892011315,748
1582741230914594180,739
1582741230938217806,732
1582741230960055798,704
1582741230983502537,672
1582741231006688869,653
1582741231027713418,647
1582741231049984777,653
1582741231074542983,650
1582741231096913771,654
1582741231119511927,657
1582741231143543075,662
1582741231164346418,664
1582741231187931295,671
1582741231211526901,667
1582741231233773761,667
1582741231256068996,664
1582741231278802775,652
1582741231301438843,657
1582741231325582942,659
1582741231346725812,651
1582741231370437881,645
1582741231392911199,641
1582741231415666029,650
1582741231438221294,650
1582741231460475141,651
1582741231484501236,651
1582741231506812765,651
1582741231530352933,654
1582741231551606958,651
1582741231574559595,647
1582741231598596746,643
1582741231621180127,652
1582741231642554716,649
1582741231666251764,656
1582741231688751049,653
1582741231712032384,658
1582741231735799919,654
1582741231757689085,654
1582741231780393988,648
1582741231802839921,651
1582741231825349320,647
1582741231847685185,654
1582741231871447374,652
1582741231894127810,655
1582741231917687201,647
1582741231939203242,655
1582741231962101104,650
1582741231984512246,654
1582741232008549008,649
1582741232029628885,656
1582741232053526079,655
1582741232076401999,655
1582741232098727142,654
1582741232122433888,652
1582741232143236284,648
1582741232166499919,647
1582741232190220352,655
1582741232212866994,652
1582741232235100034,655
1582741232258892980,654
1582741232281147323,654
1582741232303625200,650
1582741232325856149,651
1582741232348427704,649
1582741232372017506,648
1582741232394521261,647
1582741232417825821,649
1582741232440238782,645
1582741232462397623,649
1582741232486124961,646
1582741232508535584,645
1582741232530449330,645
1582741232554037713,644
1582741232576878239,644
1582741232599481712,647
1582741232622179068,643
1582741232645435867,644
1582741232667828325,653
1582741232691842704,654
1582741232713558010,650
1582741232736129735,653
1582741232758705526,647
1582741232781710397,650
1582741232805359697,654
1582741232826337022,655
1582741232850483709,647
1582741232873336241,653
1582741232895862944,653
1582741232918192772,648
1582741232940506289,652
1582741232963586613,652
1582741232987092685,644
1582741233008272684,648
1582741233031911092,648
1582741233054175506,650
1582741233077909592,654
1582741233100175023,659
1582741233122617456,645
1582741233146464465,652
1582741233169550648,652
1582741233192126319,655
1582741233213793558,653
1582741233236328865,645
1582741233260412080,656
1582741233283128067,653
1582741233305432588,656
1582741233327873635,656
1582741233351567951,644
1582741233373539914,648
1582741233395870433,653
1582741233418488036,653
1582741233442499982,648
1582741233465473920,656
1582741233488030031,651
1582741233509794837,647
1582741233533789196,651
1582741233556261807,653
1582741233578640159,653
1582741233601013354,658
1582741233623951514,655
1582741233646506516,654
1582741233670114568,646
1582741233692127869,650
1582741233714729929,652
1582741233738201274,656
1582741233760770638,648
1582741233784485237,651
1582741233805987814,655
1582741233828633080,655
1582741233851934794,651
1582741233874844431,651
1582741233897206232,647
1582741233919911906,648
1582741233942564715,648
1582741233965573617,655
1582741233988255145,652
1582741234010917455,655
1582741234033727030,653
1582741234056484197,655
1582741234080024690,648
1582741234101375846,652
1582741234125235665,651
1582741234147730141,650
1582741234171640448,656
1582741234192993048,652
1582741234215405081,655
1582741234239499926,646
1582741234261973129,651
1582741234284504134,647
1582741234306682942,643
1582741234330394599,647
1582741234352475764,651
1582741234374546157,655
1582741234397921899,659
1582741234420464866,647
1582741234444667511,657
1582741234465669534,661
1582741234488336887,658
1582741234511808669,650
1582741234535520130,653
1582741234559134513,654
1582741234580451542,656
1582741234603427099,652
1582741234625925253,654
1582741234649381590,655
1582741234670479633,656
1582741234694123348,656
1582741234716701497,652
1582741234740438245,656
1582741234761731977,652
1582741234784817059,651
1582741234807829592,654
1582741234831350225,643
1582741234854592222,650
1582741234876057020,654
1582741234899016698,646
1582741234922484267,649
1582741234944925274,645
1582741234967627075,657
1582741234990698232,653
1582741235013336345,650
1582741235035856354,654
1582741235058308436,655
1582741235080821882,651
1582741235104012285,647
1582741235126617993,647
1582741235150347342,650
1582741235171580545,646
1582741235195876328,653
1582741235218174039,648
1582741235240745078,649
1582741235263139212,651
1582741235286249583,648
1582741235308820397,648
1582741235332305452,644
1582741235353571168,652
1582741235376489791,651
1582741235400059895,647
1582741235422561836,649
1582741235444807533,653
1582741235468069048,645
1582741235490627521,650
1582741235514242959,650
1582741235536702357,656
1582741235559945416,654
1582741235582264798,646
1582741235604938520,651
1582741235627998620,647
1582741235649799313,650
1582741235673255566,651
1582741235695750068,654
1582741235719817655,655
1582741235741216294,649
1582741235763618808,651
1582741235787960972,648
1582741235810380718,645
1582741235832945782,651
1582741235856607543,652
1582741235877798761,654
1582741235901132574,651
1582741235923498817,644
1582741235945512778,654
1582741235968763328,650
1582741235991851209,646
1582741236015435892,653
1582741236036611354,645
1582741236060234931,642
1582741236082590452,650
1582741236104910440,649
1582741236125689523,657
1582741236149810789,655
1582741236171925796,658
1582741236196545478,654
1582741236219992035,654
1582741236241465372,650
1582741236265653620,655
1582741236287939444,655
1582741236311621753,651
1582741236332917727,652
1582741236355842406,655
1582741236379811153,654
1582741236402182611,656
1582741236424519063,652
1582741236446810840,649
1582741236470146138,653
1582741236492989362,653
1582741236515620148,649
1582741236538057841,643
1582741236560371998,651
1582741236584355526,651
1582741236607243881,655
1582741236629591358,654
1582741236652205462,653
1582741236674477948,649
1582741236698700321,644
1582741236720116591,655
1582741236742769808,649
1582741236766757746,652
1582741236789696947,647
1582741236810745364,653
1582741236834338642,649
1582741236857620532,645
1582741236880176310,652
1582741236902710626,653
1582741236925511199,643
1582741236948092648,649
1582741236970874761,653
1582741236993378461,653
1582741237016128638,647
1582741237038506296,650
1582741237062476299,647
1582741237085198695,647
1582741237106733539,654
1582741237130146555,647
1582741237152744234,643
1582741237176368423,644
1582741237199324865,655
1582741237221399795,649
1582741237244100738,657
1582741237267613142,659
1582741237289764573,662
1582741237311867742,652
1582741237334721482,653
1582741237359083771,652
1582741237381635475,646
1582741237403156577,646
1582741237425738109,646
1582741237448380426,650
1582741237472109397,654
1582741237494687781,652
1582741237517209266,652
1582741237539570539,653
1582741237563293635,654
1582741237586016472,648
1582741237608543491,650
1582741237631285307,651
1582741237653921061,655
1582741237677017924,652
1582741237699919542,653
1582741237722531923,657
1582741237744926630,649
1582741237768702750,649
1582741237790290072,658
1582741237812698132,655
1582741237836353711,659
1582741237858881445,655
1582741237880340696,650
1582741237904121084,646
1582741237926467364,652
1582741237949910482,646
1582741237973263663,656
1582741237994634678,651
1582741238018417025,645
1582741238041192684,652
1582741238063901597,654
1582741238086326467,658
1582741238108684823,646
1582741238132343449,656
1582741238155446534,647
1582741238177302674,659
1582741238200288126,652
1582741238223006097,649
1582741238246619186,650
1582741238268955136,650
1582741238291518789,654
1582741238314092141,649
1582741238336555248,654
1582741238359489115,658
1582741238382406593,649
1582741238404598195,648
1582741238428249795,654
1582741238450730699,650
1582741238473360390,653
1582741238496498636,653
1582741238518295966,652
1582741238541519156,647
1582741238565609763,655
1582741238587172330,649
1582741238610142473,652
1582741238632478918,648
1582741238656264997,650
1582741238678238638,655
1582741238700916710,647
1582741238723788836,647
1582741238747335233,650
1582741238768434090,654
1582741238792140300,657
1582741238814297948,649
1582741238838544905,651
1582741238859810914,651
1582741238883638536,651
1582741238905900582,658
1582741238928512890,662
1582741238952588289,662
1582741238973619220,660
1582741238997381060,655
1582741239019756083,648
1582741239042658555,648
1582741239064915719,648
1582741239088446434,651
1582741239110915306,649
1582741239134526106,656
1582741239155934419,652
1582741239178655705,654
1582741239202409170,655
1582741239224748133,649
1582741239248510433,650
1582741239269931517,651
1582741239292915927,651
1582741239315725453,651
1582741239339693833,650
1582741239360709683,651
1582741239383701291,650
1582741239407879490,651
1582741239430554501,655
1582741239451827294,656
1582741239474943981,650
1582741239499581796,646
1582741239520986650,649
1582741239544129943,646
1582741239565643753,659
1582741239589367674,678
1582741239611434595,716
1582741239635272627,726
1582741239656945399,742
1582741239680367583,746
1582741239702380754,743
1582741239726549612,746
1582741239747862670,756
1582741239770721739,760
1582741239794460055,753
1582741239817171664,746
1582741239839455393,756
1582741239862732487,752
1582741239885218392,752
1582741239907308883,753
1582741239930631662,756
1582741239953315525,753
1582741239975719905,750
1582741239999560717,757
1582741240022092055,756
1582741240044724523,755
1582741240066583507,759
1582741240090345293,747
1582741240112983518,752
1582741240135581921,745
1582741240158243954,746
1582741240181222436,752
1582741240203940642,755
1582741240226578444,753
1582741240249158107,752
1582741240271873713,750
1582741240296034763,750
1582741240318305078,754
1582741240340084152,757
1582741240362344216,748
1582741240386394086,748
1582741240409401425,752
1582741240430660162,746
1582741240454088480,746
1582741240476674888,751
1582741240500402133,742
1582741240521726377,747
1582741240544354755,750
1582741240568087018,751
1582741240590818032,744
1582741240613768984,753
1582741240636524518,750
1582741240659212895,751
1582741240681674077,747
1582741240705451116,747
1582741240726498476,751
1582741240750697014,755
1582741240773317669,748
1582741240795745659,738
1582741240818594947,745
1582741240840874890,742
1582741240863550864,742
1582741240887651331,745
1582741240910392165,749
1582741240931723506,754
1582741240955922245,751
1582741240978121104,757
1582741241000801060,748
1582741241023416805,752
1582741241046239134,748
1582741241068939861,749
1582741241091710010,751
1582741241114257064,752
1582741241136928060,752
1582741241160462959,755
1582741241181439499,749
1582741241204546785,750
1582741241226882601,753
1582741241249584747,749
1582741241273196879,753
1582741241296748456,753
1582741241318901511,751
1582741241342477683,747
1582741241364958258,753
1582741241388191061,754
1582741241409831699,746
1582741241432696447,749
1582741241455879071,751
1582741241478697672,755
1582741241501542885,751
1582741241523910226,749
1582741241546361273,749
1582741241569701077,750
1582741241593002290,749
1582741241614467019,753
1582741241638314177,757
1582741241660743953,758
1582741241683595722,746
1582741241705879373,752
1582741241729506525,749
1582741241752039477,751
1582741241774593615,747
1582741241797493742,747
1582741241819898962,751
1582741241842916470,750
1582741241866792632,741
1582741241888375581,716
1582741241910731786,681
1582741241934447443,668
1582741241957406981,664
1582741241980161151,660
1582741242001593326,656
1582741242025723575,662
1582741242048249570,670
1582741242070517154,667
1582741242093327971,676
1582741242115676817,669
1582741242139678517,666
1582741242162003232,662
1582741242184156380,657
1582741242206848759,653
1582741242230487911,652
1582741242252958259,643
1582741242275650583,646
1582741242298515223,650
1582741242321314607,646
1582741242344109453,651
1582741242367526058,648
1582741242389064563,645
1582741242411786230,649
1582741242435461162,649
1582741242458159211,651
1582741242480548521,655
1582741242503082715,652
1582741242525907879,648
1582741242548763573,648
1582741242571299101,645
1582741242593451967,652
1582741242617347329,656
1582741242639605739,648
1582741242662616929,649
1582741242685774621,645
1582741242708218969,648
1582741242731742019,652
1582741242754277130,647
1582741242776670121,650
1582741242799498428,654
1582741242823169527,650
1582741242845468837,649
1582741242866779124,649
1582741242889906610,657
1582741242913467747,653
1582741242936140413,658
1582741242957680811,653
1582741242981356903,653
1582741243004225133,649
1582741243026782265,657
1582741243050599972,652
1582741243071741496,654
1582741243095765875,657
1582741243118560862,650
1582741243141114145,650
1582741243162893996,654
1582741243185583770,654
1582741243209199319,662
1582741243231731269,654
1582741243254177046,651
1582741243276768967,651
1582741243300729808,656
1582741243323376500,648
1582741243345742630,651
1582741243368365176,652
1582741243390785716,654
1582741243414542350,650
1582741243437556074,662
1582741243459928270,654
1582741243482167432,655
1582741243504661282,650
1582741243528603936,653
1582741243549986796,656
1582741243573834317,649
1582741243596587381,652
1582741243619356201,652
1582741243642748755,655
1582741243664337148,648
1582741243686888402,656
1582741243709507913,651
1582741243733594048,653
1582741243755866007,653
1582741243778373688,655
1582741243800648591,651
1582741243824368151,648
1582741243846453259,648
1582741243868887702,649
1582741243891614189,653
1582741243916035483,648
1582741243937041714,647
1582741243960382233,658
1582741243983435108,653
1582741244005724682,650
1582741244029158344,648
1582741244052117271,653
1582741244074697894,653
1582741244096967421,644
1582741244119512300,648
1582741244141935139,651
1582741244165496318,656
1582741244188138790,649
1582741244210778482,653
1582741244233246797,657
1582741244256017325,648
1582741244278447633,650
1582741244302066921,654
1582741244324554911,654
1582741244347021827,660
1582741244369477966,655
1582741244392993940,654
1582741244415674308,652
1582741244438400785,655
1582741244460635871,648
1582741244483591884,655
1582741244507391528,655
1582741244528632815,659
1582741244551870817,655
1582741244575232800,654
1582741244597654050,654
1582741244620222960,654
1582741244643244039,654
1582741244665836802,647
1582741244688997441,659
1582741244711898950,655
1582741244734193191,655
1582741244757418022,651
1582741244779859965,655
1582741244803816491,652
1582741244825619556,649
1582741244847913528,655
1582741244870398586,652
1582741244893963712,652
1582741244916158205,656
1582741244938778412,658
1582741244961568638,655
1582741244985600204,650
1582741245006777240,654
1582741245030150715,654
1582741245052476901,654
1582741245076080553,662
1582741245099025637,655
1582741245121523464,657
1582741245143794367,651
1582741245167510290,650
1582741245189986322,652
1582741245212976307,659
1582741245235898523,652
1582741245259366855,654
1582741245280310353,654
1582741245303711461,653
1582741245326111925,656
1582741245348641543,658
1582741245372097134,651
1582741245393812656,656
1582741245417704946,652
1582741245440233378,651
1582741245462640764,651
1582741245486112930,651
1582741245507545413,659
1582741245531537694,657
1582741245554221174,653
1582741245577157830,649
1582741245598906908,653
1582741245621799445,651
1582741245644771635,648
1582741245668156186,654
1582741245689881723,656
1582741245712747461,656
1582741245736064493,648
1582741245759201614,654
1582741245781524606,653
1582741245803773266,651
1582741245827305143,652
1582741245849295976,657
1582741245872950624,653
1582741245895448810,650
1582741245917737548,648
1582741245941529415,651
1582741245964644701,652
1582741245985969821,650
1582741246008791622,649
1582741246032244554,645
1582741246055142112,649
1582741246078053107,649
1582741246100627810,654
1582741246123258498,658
1582741246146068979,655
1582741246168801144,660
1582741246191315439,658
1582741246214479022,655
1582741246238223714,661
1582741246260969351,656
1582741246281378499,652
1582741246303529547,648
1582741246325946008,654
1582741246349684776,658
1582741246373640950,650
1582741246396256297,651
1582741246418680959,648
1582741246442787091,652
1582741246465556773,652
1582741246486901568,656
1582741246509443523,656
1582741246533330872,654
1582741246555986775,652
1582741246578209069,656
1582741246601008167,652
1582741246623981364,654
1582741246647620276,650
1582741246669015084,650
1582741246692061978,654
1582741246714766490,654
1582741246738788386,652
1582741246760087695,658
1582741246782542414,656
1582741246806161612,654
1582741246829469419,648
1582741246852097332,657
1582741246873773804,658
1582741246897647620,660
1582741246920082231,652
1582741246942925047,650
1582741246965686313,650
1582741246988018377,649
1582741247010807200,661
1582741247034195884,653
1582741247056729062,650
1582741247078844846,643
1582741247101794498,647
1582741247124396782,648
1582741247146465767,652
1582741247169941615,648
1582741247193259290,652
1582741247216124301,650
1582741247238605533,653
1582741247261085783,648
1582741247284262320,651
1582741247306535333,645
1582741247329682893,646
1582741247352063866,642
1582741247374628901,648
1582741247398322312,641
1582741247420819145,647
1582741247443468935,647
1582741247465834101,643
1582741247489686112,651
1582741247512100015,650
1582741247534708267,650
1582741247557661600,652
1582741247580410042,659
1582741247602930376,651
1582741247626498948,640
1582741247647629178,642
1582741247671571361,642
1582741247693818722,642
1582741247717804283,641
1582741247738511726,639
1582741247762361692,666
1582741247784602933,678
1582741247808254300,685
1582741247829844798,700
1582741247852627185,725
1582741247876179963,735
1582741247898353187,735
1582741247922057960,746
1582741247943973563,742
1582741247967657779,743
1582741247989774767,737
1582741248013637262,738
1582741248035320980,740
1582741248058086398,743
1582741248080467638,737
1582741248104216260,733
1582741248126223084,740
1582741248149026194,739
1582741248172588432,742
1582741248194904430,735
1582741248218666206,727
1582741248240775364,734
1582741248263315342,736
1582741248286225584,739
1582741248309122596,734
1582741248331373257,739
1582741248353906311,732
1582741248375556786,736
1582741248398642893,732
1582741248421996419,736
1582741248444505358,727
1582741248467597684,735
1582741248491794291,731
1582741248514095315,730
1582741248536105544,732
1582741248558895844,731
1582741248581469305,736
1582741248605433193,738
1582741248626712272,738
1582741248650555947,739
1582741248672938164,736
1582741248696124114,738
1582741248718389997,742
1582741248741532127,734
1582741248764040075,728
1582741248786476420,738
1582741248808944841,735
1582741248832437696,745
1582741248855227128,738
1582741248877796936,734
1582741248901634073,735
1582741248923113090,736
1582741248946835005,739
1582741248969032066,739
1582741248991506375,738
1582741249014328217,739
1582741249036664464,739
1582741249060302412,743
1582741249083234414,739
1582741249104850305,741
1582741249128194944,733
1582741249150709907,732
1582741249173789137,731
1582741249197437580,735
1582741249218628174,737
1582741249242269524,742
1582741249265429359,735
1582741249287721772,737
1582741249310005374,730
1582741249333530814,733
1582741249355922016,737
1582741249378685694,734
1582741249401301328,739
1582741249423789807,737
1582741249447612160,739
1582741249470021010,739
1582741249492369422,730
1582741249514831237,730
1582741249538774595,738
1582741249560557909,741
1582741249584138027,734
1582741249605862205,734
1582741249628642171,735
1582741249652252873,735
1582741249675021486,730
1582741249697746558,734
1582741249720259411,736
1582741249743356035,735
1582741249765789157,738
1582741249788595483,736
1582741249811020162,736
1582741249833581330,728
1582741249857764399,728
1582741249880484471,740
1582741249901894050,736
1582741249925722207,732
1582741249948360969,736
1582741249970905439,731
1582741249992874207,734
1582741250016407227,738
1582741250038902092,730
1582741250062628668,732
1582741250083605253,728
1582741250107815698,732
1582741250130326291,732
1582741250152940325,736
1582741250174629087,736
1582741250198682853,731
1582741250220680205,728
1582741250244117419,729
1582741250266772826,734
1582741250289327317,737
1582741250311891753,730
1582741250335577726,725
1582741250357617937,731
1582741250380549555,728
1582741250402921304,726
1582741250425449972,726
1582741250448936301,730
1582741250471336002,731
1582741250493493446,733
1582741250516632849,733
1582741250539967296,733
1582741250563785831,730
