rosbagTimestamp,data
1582651106532841428,0
1582651106633065271,0
1582651106732996820,0
1582651106832782650,0
1582651106933149394,0
1582651107032969656,0
1582651107132809958,0
1582651107232979927,0
1582651107333064025,0
1582651107432889828,0
1582651107533069375,0
1582651107632843360,0
1582651107732994972,0
1582651107741937145,100
1582651107832946339,0
1582651107933374966,0
1582651108033050859,0
1582651108133100774,0
1582651108232995252,0
1582651108333053723,0
1582651108432956121,0
1582651108532996536,0
1582651108633118133,0
1582651108732920056,0
1582651108832949316,0
1582651108932940376,0
1582651109033044421,0
1582651109133007230,0
1582651109233224276,0
1582651109332880224,0
1582651109433079477,0
1582651109532732315,0
1582651109633014157,0
1582651109732859158,0
1582651109733840438,100
1582651109832961302,0
1582651109932996967,0
1582651110032779739,0
1582651110133294078,0
1582651110233142349,0
1582651110333023281,0
1582651110433029454,0
1582651110532884175,0
1582651110633321707,0
1582651110732978650,0
1582651110833300185,0
1582651110933026162,0
1582651111032910585,0
1582651111133115896,0
1582651111233000866,0
1582651111332980643,0
1582651111432746759,0
1582651111459792959,100
1582651111532929056,0
1582651111632864269,0
1582651111732743886,0
1582651111832945324,0
1582651111932925759,0
1582651112033175772,0
1582651112133232790,0
1582651112233220215,0
1582651112332811143,0
1582651112432937123,0
1582651112532986367,0
1582651112632916901,0
1582651112733219456,0
1582651112832961866,0
1582651112932764896,0
1582651113032794118,0
1582651113132998693,0
1582651113232817284,0
1582651113332736224,0
1582651113432603397,0
1582651113532691143,0
1582651113633311181,0
1582651113668288351,100
1582651113732938977,0
1582651113832830396,0
1582651113933102539,0
1582651114033047402,0
1582651114133026976,0
1582651114233029669,0
1582651114332667737,0
1582651114433137651,0
1582651114532789165,0
1582651114633219825,0
1582651114732790353,0
1582651114793168532,100
1582651114832742435,0
1582651114932993910,0
1582651115032702334,0
1582651115132856327,0
1582651115232808767,0
1582651115332851060,0
1582651115433059742,0
1582651115533090120,0
1582651115632988752,0
1582651115732986276,0
1582651115832878989,0
1582651115933141714,0
1582651116032869526,0
1582651116133093731,0
1582651116233079491,0
1582651116332815059,0
1582651116433135749,0
1582651116533012893,0
1582651116633045529,0
1582651116732873358,0
1582651116832809499,0
1582651116932828867,0
1582651117033078147,0
1582651117132739576,0
1582651117233113457,0
1582651117333047876,0
1582651117432721851,0
1582651117533037986,0
1582651117632942621,0
1582651117733117793,0
1582651117832742381,0
1582651117932742935,0
1582651118033001749,0
1582651118082143144,100
1582651118132713882,0
1582651118232783609,0
1582651118332810680,0
1582651118432925882,0
1582651118533215043,0
1582651118632944268,0
1582651118732979199,0
1582651118832991073,0
1582651118933095335,0
1582651119033453730,0
1582651119133179378,0
1582651119232955664,0
1582651119332802452,0
1582651119432830529,0
1582651119532784425,0
1582651119632823158,0
1582651119733015188,0
1582651119833170084,0
1582651119915092444,100
1582651119933004359,0
1582651120033176897,0
1582651120132923413,0
1582651120233072819,0
1582651120332791355,0
1582651120432965636,0
1582651120532799679,0
1582651120633119275,0
1582651120732985806,0
1582651120833092884,0
1582651120933016238,0
1582651121033161001,0
1582651121133025454,0
1582651121232710340,0
1582651121333115829,0
1582651121432933671,0
1582651121533000663,0
1582651121632864210,0
1582651121732763984,0
1582651121832771441,0
1582651121933147464,0
1582651122033074984,0
1582651122133069068,0
1582651122232742038,0
1582651122332643221,0
1582651122432881360,0
1582651122532979613,0
1582651122633007858,0
1582651122732803297,0
1582651122832718614,0
1582651122932914518,0
1582651123032925307,0
1582651123133012250,0
1582651123233055468,0
1582651123253111344,100
1582651123332870467,0
1582651123432828515,0
1582651123532992242,0
1582651123632961954,0
1582651123733001190,0
1582651123832828433,0
1582651123933035250,0
1582651124033077044,0
1582651124132774849,0
1582651124232921311,0
1582651124332789350,0
1582651124433122473,0
1582651124498051426,100
1582651124532840436,0
1582651124632884972,0
1582651124733103532,0
1582651124832994654,0
1582651124932883983,0
1582651125033247568,0
1582651125133001794,0
1582651125233227543,0
1582651125332859537,0
1582651125433030085,0
1582651125532999899,0
1582651125632957256,0
1582651125732908273,0
1582651125832763376,0
1582651125933095301,0
1582651126032816016,0
1582651126132779687,0
1582651126233009743,0
1582651126333066586,0
1582651126432980881,0
1582651126533087739,0
1582651126633004452,0
1582651126732760649,0
1582651126832671042,0
1582651126932975401,0
1582651127032942533,0
1582651127132997906,0
1582651127182068752,100
1582651127232937626,0
1582651127332962806,0
1582651127432851026,0
1582651127532729062,0
1582651127633131015,0
1582651127732877687,0
1582651127833019365,0
1582651127933013007,0
1582651128032788701,0
1582651128132942798,0
1582651128232941646,0
1582651128332966425,0
1582651128433067737,0
1582651128532885541,0
1582651128579418107,100
1582651128633036494,0
1582651128733002397,0
1582651128832962969,0
1582651128932736084,0
1582651129032931291,0
1582651129133080018,0
1582651129233062089,0
1582651129332853358,0
1582651129432976321,0
1582651129533210734,0
1582651129632831761,0
1582651129733035038,0
1582651129833126203,0
1582651129933031149,0
1582651130032827020,0
1582651130132961015,0
1582651130232922900,0
1582651130333116913,0
1582651130432699388,0
1582651130533105200,0
1582651130632655989,0
1582651130732822653,0
1582651130833033658,0
1582651130932750355,0
1582651131032981275,0
1582651131133271643,0
1582651131232978023,0
1582651131332877834,0
1582651131433257349,0
1582651131532852823,0
1582651131573906891,100
1582651131633267724,0
1582651131732878682,0
1582651131833166980,0
1582651131932950786,0
1582651132033130639,0
1582651132132857557,0
1582651132233060175,0
1582651132333284762,0
1582651132432851848,0
1582651132533020195,0
1582651132633044648,0
1582651132732958551,0
1582651132764321733,100
1582651132833092814,0
1582651132932779955,0
1582651133032969146,0
1582651133132949929,0
1582651133233014986,0
1582651133333132882,0
1582651133433016700,0
1582651133533178104,0
1582651133632825107,0
1582651133732976169,0
1582651133833022772,0
1582651133932742345,0
1582651134032999931,0
1582651134133131902,0
1582651134232842004,0
1582651134332811412,0
1582651134433288125,0
1582651134532704468,0
1582651134632863066,0
1582651134732780427,0
1582651134832721741,0
1582651134933141817,0
1582651135033266358,0
1582651135132957254,0
1582651135232981192,0
1582651135332911716,0
1582651135433022722,0
1582651135532979598,0
1582651135632980284,0
1582651135733115769,0
1582651135833000228,0
1582651135933069710,0
1582651136033078143,0
1582651136133067209,0
1582651136232811457,0
1582651136332920122,0
1582651136432924842,0
1582651136532810632,0
1582651136633276820,0
1582651136732932796,0
1582651136833118715,0
1582651136933163865,0
1582651137033083575,0
1582651137133039042,0
1582651137232794947,0
1582651137332853163,0
1582651137432980959,0
1582651137533199328,0
1582651137632716092,0
1582651137733075865,0
1582651137832908186,0
1582651137852290114,100
1582651137933014271,0
1582651138032693474,0
1582651138132997291,0
1582651138232819846,0
1582651138332868809,0
1582651138433175184,0
1582651138532889686,0
1582651138632845901,0
1582651138733080039,0
1582651138833017195,0
1582651138932772998,0
1582651139032922268,0
1582651139133169196,0
1582651139233008833,0
1582651139333054403,0
1582651139432987976,0
1582651139533042976,0
1582651139633025327,0
1582651139696698475,100
1582651139732682658,0
1582651139832731988,0
1582651139932832430,0
1582651140033219048,0
1582651140132928089,0
1582651140232886378,0
1582651140333172220,0
1582651140433182593,0
1582651140532868592,0
1582651140632750710,0
1582651140732985384,0
1582651140832751141,0
1582651140932924074,0
1582651141033046621,0
1582651141132675672,0
1582651141233030482,0
1582651141333110121,0
1582651141433145209,0
1582651141533066263,0
1582651141632986643,0
1582651141733203785,0
1582651141832826068,0
1582651141932723080,0
1582651142033055441,0
1582651142132748043,0
1582651142232851944,0
1582651142332781251,0
1582651142432832058,0
1582651142533017343,0
1582651142632776266,0
1582651142732745094,0
1582651142787860944,100
1582651142833072585,0
1582651142932958351,0
1582651143032969237,0
1582651143132914158,0
1582651143233515889,0
1582651143332992312,0
1582651143433067583,0
1582651143533038908,0
1582651143632927634,0
1582651143733174200,0
1582651143832712091,0
1582651143932801027,0
1582651144032951961,0
1582651144132800042,0
1582651144232917825,0
1582651144332870840,0
1582651144433012470,0
1582651144532955736,0
1582651144632721322,0
1582651144732906733,0
1582651144832984055,0
1582651144933113504,0
1582651145032910416,0
1582651145133172464,0
1582651145232880448,0
1582651145332967409,0
1582651145432984672,0
1582651145532928615,0
1582651145632926021,0
1582651145732831055,0
1582651145833081823,0
1582651145932866956,0
1582651146033287744,0
1582651146133014779,0
1582651146233449274,0
1582651146332790521,0
1582651146432848178,0
1582651146532996254,0
1582651146632722659,0
1582651146732976369,0
1582651146832975293,0
1582651146932970181,0
1582651147033052837,0
1582651147133082065,0
1582651147233061860,0
1582651147332834938,0
1582651147432859131,0
1582651147533101559,0
1582651147633223169,0
1582651147733106259,0
1582651147833032527,0
1582651147933013810,0
1582651148033005989,0
1582651148132820833,0
1582651148233083910,0
1582651148333106166,0
1582651148433124430,0
1582651148533108603,0
1582651148633154715,0
1582651148732961856,0
1582651148833042247,0
1582651148932835267,0
1582651149032889095,0
1582651149133099888,0
1582651149233237835,0
1582651149333027846,0
1582651149432848780,0
1582651149532905510,0
1582651149632775794,0
1582651149732871986,0
1582651149832725539,0
1582651149933148124,0
1582651150033043173,0
1582651150132981101,0
1582651150232748032,0
1582651150333052964,0
1582651150432889107,0
1582651150533289095,0
1582651150633067670,0
1582651150732874844,0
1582651150832895388,0
1582651150933077332,0
1582651151032666105,0
1582651151132876562,0
1582651151232758175,0
1582651151333011131,0
1582651151432739079,0
1582651151532681452,0
1582651151632909501,0
1582651151732920836,0
1582651151833250665,0
1582651151933200469,0
1582651152032781230,0
1582651152133075653,0
