rosbagTimestamp,data
1582651112533971517,640
1582651112556253941,641
1582651112580343425,643
1582651112601995281,638
1582651112624830120,640
1582651112647435925,639
1582651112671419346,638
1582651112692367277,640
1582651112716159161,635
1582651112738775105,631
1582651112761546487,638
1582651112784166148,638
1582651112806565324,642
1582651112830430063,638
1582651112852953801,635
1582651112874228758,637
1582651112898015958,646
1582651112921449842,642
1582651112944069868,643
1582651112967225741,639
1582651112988264404,645
1582651113012212005,643
1582651113035326367,639
1582651113057577533,638
1582651113079993058,648
1582651113102446683,662
1582651113126277161,686
1582651113148742117,682
1582651113171215937,694
1582651113193730907,702
1582651113216247682,703
1582651113240377021,700
1582651113261325245,703
1582651113284900928,705
1582651113307570197,703
1582651113330683563,701
1582651113353595745,697
1582651113376216429,705
1582651113398858807,722
1582651113420087715,716
1582651113442946841,719
1582651113466707239,720
1582651113489570649,728
1582651113512128868,724
1582651113536351171,722
1582651113557524603,731
1582651113581287115,735
1582651113604061402,731
1582651113626828353,728
1582651113648892494,724
1582651113672104954,728
1582651113695522837,732
1582651113717481355,729
1582651113740808014,728
1582651113763396670,732
1582651113785982766,736
1582651113808332660,734
1582651113832221589,728
1582651113854218069,734
1582651113875341504,730
1582651113899369037,730
1582651113922548770,730
1582651113946659422,719
1582651113968078933,724
1582651113990700032,721
1582651114013423826,724
1582651114038006375,727
1582651114059363892,729
1582651114082167203,725
1582651114104794542,717
1582651114128253318,706
1582651114150441288,698
1582651114173432228,687
1582651114195717551,687
1582651114219236782,683
1582651114240949826,669
1582651114263701505,658
1582651114286328654,653
1582651114310281792,653
1582651114332726822,651
1582651114355294398,652
1582651114377827131,653
1582651114400395039,653
1582651114424188830,651
1582651114445438059,651
1582651114469307938,659
1582651114491909181,661
1582651114514512909,658
1582651114537385280,655
1582651114559863434,651
1582651114582167424,654
1582651114605783084,646
1582651114628484159,647
1582651114650706418,645
1582651114673995322,649
1582651114696754536,649
1582651114719327763,651
1582651114742015490,647
1582651114764531126,646
1582651114788103814,647
1582651114810625604,650
1582651114833548979,647
1582651114855823153,647
1582651114878483746,650
1582651114901459300,650
1582651114924227970,642
1582651114946567890,644
1582651114969513534,644
1582651114992951634,646
1582651115015674867,648
1582651115038630397,651
1582651115061053079,647
1582651115083385943,640
1582651115106476786,648
1582651115128623464,655
1582651115152144265,646
1582651115175109567,656
1582651115197881941,648
1582651115219356249,648
1582651115242635473,649
1582651115265568036,640
1582651115289639420,646
1582651115310883143,647
1582651115333797065,647
1582651115356721755,654
1582651115379719908,650
1582651115402743135,647
1582651115424702462,652
1582651115447041637,650
1582651115470861334,654
1582651115493488198,656
1582651115515819068,644
1582651115538222221,649
1582651115562090877,649
1582651115584768771,649
1582651115607312038,653
1582651115629677625,654
1582651115652101703,644
1582651115675832524,643
1582651115697335336,650
1582651115721450270,651
1582651115744021200,649
1582651115766619797,644
1582651115789408420,640
1582651115812024403,645
1582651115834327788,645
1582651115857482170,642
1582651115881535069,647
1582651115903054385,647
1582651115926343177,645
1582651115949017210,651
1582651115971887944,647
1582651115993149023,650
1582651116016766630,650
1582651116039210602,652
1582651116063194464,651
1582651116085839404,643
1582651116108199584,643
1582651116130980548,645
1582651116153372324,647
1582651116177170161,647
1582651116198313786,651
1582651116221478410,644
1582651116245441065,648
1582651116268213084,648
1582651116290277913,648
1582651116313023699,655
1582651116336125216,648
1582651116358544818,648
1582651116382125506,651
1582651116404209715,647
1582651116426471854,651
1582651116450130389,651
1582651116472297334,651
1582651116494654104,650
1582651116518367799,646
1582651116540630437,649
1582651116564128479,649
1582651116585568712,651
1582651116609133063,651
1582651116631297681,651
1582651116655137354,647
1582651116676720512,642
1582651116700098378,647
1582651116722820566,646
1582651116745326596,650
1582651116769579578,651
1582651116790406823,651
1582651116813965193,646
1582651116836756066,646
1582651116859747398,648
1582651116882174671,652
1582651116905410393,645
1582651116927792325,652
1582651116950384161,646
1582651116972794351,650
1582651116995769754,649
1582651117018383430,647
1582651117041776511,643
1582651117063086930,652
1582651117086581336,641
1582651117109967619,655
1582651117132321970,654
1582651117155380448,655
1582651117177926307,651
1582651117201915401,644
1582651117223617582,652
1582651117246351618,656
1582651117268129613,656
1582651117291819272,642
1582651117314120057,645
1582651117337739367,644
1582651117360047306,651
1582651117382570424,649
1582651117406225546,647
1582651117428805675,649
1582651117451702638,651
1582651117474105320,651
1582651117496570244,655
1582651117519367011,672
1582651117543402203,689
1582651117565054941,717
1582651117588068386,706
1582651117610612533,704
1582651117633919220,701
1582651117655649539,701
1582651117679218328,709
1582651117701801004,703
1582651117724509236,707
1582651117746722150,707
1582651117770394686,710
1582651117792588819,706
1582651117816474358,712
1582651117839106914,724
1582651117860768920,732
1582651117883227576,736
1582651117907484645,738
1582651117930084465,745
1582651117951756023,738
1582651117974420897,731
1582651117998174823,736
1582651118020507749,736
1582651118043717516,732
1582651118066115788,741
1582651118088752689,735
1582651118111674494,740
1582651118135975946,742
1582651118157458506,747
1582651118179785719,749
1582651118202225684,748
1582651118226665540,745
1582651118247287982,737
1582651118271165065,742
1582651118293772011,739
1582651118317361640,739
1582651118338678529,739
1582651118362542870,731
1582651118384827068,736
1582651118407724315,740
1582651118430455947,732
1582651118452856733,743
1582651118475366341,737
1582651118498270858,735
1582651118521325566,734
1582651118543884356,736
1582651118566181158,740
1582651118589347263,744
1582651118612519476,745
1582651118635598549,745
1582651118657868504,741
1582651118680406073,748
1582651118704218797,747
1582651118725319769,738
1582651118749229537,737
1582651118771973221,745
1582651118794101374,745
1582651118817914546,746
1582651118839989878,746
1582651118862590035,749
1582651118886196943,740
1582651118909706718,735
1582651118931452238,736
1582651118954153560,729
1582651118977408936,728
1582651119000250591,732
1582651119021746905,727
1582651119044510339,738
1582651119068385865,735
1582651119091187879,746
1582651119113773377,742
1582651119136460934,734
1582651119159342108,734
1582651119181982259,731
1582651119204574166,730
1582651119227534496,727
1582651119250205252,718
1582651119272912900,704
1582651119295381420,690
1582651119318129171,694
1582651119340657594,686
1582651119363560758,658
1582651119386590666,642
1582651119409181693,632
1582651119431682947,635
1582651119454184749,634
1582651119478030123,626
1582651119500440046,636
1582651119523117983,644
1582651119545525166,646
1582651119569158747,644
1582651119592805865,639
1582651119613980633,640
1582651119637030305,640
1582651119659244906,641
1582651119682952091,640
1582651119704375649,636
1582651119728058393,641
1582651119750601276,637
1582651119774257391,633
1582651119796627856,636
1582651119818818172,635
1582651119841782689,639
1582651119865153871,630
1582651119887934963,638
1582651119910747712,634
1582651119934127240,636
1582651119957138499,638
1582651119978814013,630
1582651120001419281,633
1582651120024224527,633
1582651120046916917,640
1582651120070372964,639
1582651120091416187,629
1582651120115179521,633
1582651120138064250,637
1582651120160523653,633
1582651120184147286,638
1582651120205512834,642
1582651120229545821,632
1582651120251960590,636
1582651120274508091,628
1582651120296792165,629
1582651120319848687,623
1582651120342367923,632
1582651120366279102,636
1582651120387458219,636
1582651120410724764,635
1582651120434232457,629
1582651120456199611,634
1582651120480051034,626
1582651120501424797,632
1582651120524195451,627
1582651120547503350,635
1582651120570576646,643
1582651120593315440,642
1582651120615810033,634
1582651120638234580,638
1582651120661987375,637
1582651120683327273,641
1582651120706942794,633
1582651120729565024,636
1582651120753222623,631
1582651120774446842,637
1582651120797473575,633
1582651120820944969,633
1582651120843413039,634
1582651120866658659,632
1582651120889371875,630
1582651120911687938,627
1582651120935955841,635
1582651120958107549,632
1582651120979799675,631
1582651121003431152,630
1582651121025640854,636
1582651121048360320,633
1582651121070883067,635
1582651121093349776,635
1582651121116585319,638
1582651121139572682,630
1582651121162234522,634
1582651121185295527,628
1582651121208479531,636
1582651121231313356,637
1582651121253817664,635
1582651121276255970,636
1582651121298673765,637
1582651121321935637,633
1582651121344209338,641
1582651121366642602,635
1582651121390217604,639
1582651121413514084,637
1582651121435996354,636
1582651121457707926,634
1582651121481623530,635
1582651121504467447,637
1582651121526507698,637
1582651121550118725,627
1582651121572549770,633
1582651121595854608,632
1582651121618276737,626
1582651121640573415,631
1582651121662389151,636
1582651121686398193,632
1582651121709281352,633
1582651121731708301,633
1582651121753542536,633
1582651121777297499,634
1582651121799729703,635
1582651121823542093,635
1582651121845805562,634
1582651121868612171,638
1582651121891444562,637
1582651121914073211,637
1582651121937658006,633
1582651121959278683,628
1582651121981714524,631
1582651122005625833,638
1582651122028088792,641
1582651122049718858,635
1582651122073579902,637
1582651122096020891,641
1582651122118641666,638
1582651122141149500,637
1582651122163761421,635
1582651122187398994,630
1582651122210097518,636
1582651122233584492,635
1582651122255207715,636
1582651122277795593,644
1582651122301430956,639
1582651122324060742,643
1582651122346221605,638
1582651122369327944,634
1582651122391947971,630
1582651122414709110,628
1582651122437631849,630
1582651122460066127,631
1582651122482415693,631
1582651122505424144,639
1582651122528098280,631
1582651122551647643,635
1582651122573973430,638
1582651122596448932,635
1582651122619921797,635
1582651122641475447,639
1582651122665430491,641
1582651122688215633,663
1582651122711212853,704
1582651122734416867,717
1582651122756080377,717
1582651122778829576,706
1582651122801345324,692
1582651122823957474,693
1582651122846758940,693
1582651122870787483,709
1582651122893282563,711
1582651122915710042,713
1582651122938457823,712
1582651122960819264,708
1582651122984453925,716
1582651123006867048,720
1582651123028169471,727
1582651123052153925,723
1582651123074824509,725
1582651123097736925,730
1582651123120159616,725
1582651123142739419,723
1582651123165673208,722
1582651123189359134,729
1582651123211220515,733
1582651123234266871,727
1582651123256915001,735
1582651123279907332,742
1582651123302640064,748
1582651123325028179,739
1582651123347550531,737
1582651123371259191,742
1582651123393576113,742
1582651123416104130,736
1582651123438339149,741
1582651123462048007,741
1582651123484617085,737
1582651123507299483,732
1582651123530024106,736
1582651123553148802,740
1582651123575622969,739
1582651123599266991,736
1582651123620453609,736
1582651123644508738,741
1582651123666862319,739
1582651123689587003,751
1582651123712150670,739
1582651123734763062,738
1582651123757501526,723
1582651123781017455,710
1582651123803337496,697
1582651123825865014,694
1582651123848579922,698
1582651123871938379,706
1582651123894162246,698
1582651123916555221,682
1582651123940246674,670
1582651123963557021,647
1582651123985646991,639
1582651124008038889,641
1582651124030404915,645
1582651124053739086,656
1582651124076274817,648
1582651124099248437,643
1582651124121304684,647
1582651124145423879,635
1582651124167680326,642
1582651124190306357,638
1582651124212801488,636
1582651124235783188,636
1582651124259554702,632
1582651124282089004,640
1582651124303599108,634
1582651124327379765,638
1582651124350149400,638
1582651124373283628,640
1582651124394571086,635
1582651124418156253,636
1582651124440612535,636
1582651124464430411,641
1582651124486201336,625
1582651124508914669,629
1582651124531637191,629
1582651124554659660,631
1582651124578404838,626
1582651124600235266,623
1582651124622870816,622
1582651124646967194,626
1582651124668865614,625
1582651124691278712,625
1582651124713656088,626
1582651124737425345,625
1582651124759802945,625
1582651124782272519,627
1582651124805473444,628
1582651124827993664,631
1582651124850368333,632
1582651124872763483,635
1582651124895790847,631
1582651124918249253,631
1582651124941819032,624
1582651124964174984,624
1582651124986638350,627
1582651125010396002,628
1582651125032767103,635
1582651125056238435,634
1582651125077650347,631
1582651125101898252,630
1582651125123501072,636
1582651125147552180,633
1582651125169367301,631
1582651125192668885,633
1582651125215090360,629
1582651125238224013,625
1582651125259543036,633
1582651125283323882,637
1582651125305943658,632
1582651125328395438,624
1582651125352063301,626
1582651125374309044,630
1582651125396373722,636
1582651125419386353,636
1582651125443436718,630
1582651125464800384,634
1582651125488538574,634
1582651125511573042,631
1582651125534200109,629
1582651125556267452,638
1582651125578412404,632
1582651125601982043,626
1582651125624020121,630
1582651125647395832,630
1582651125669715715,630
1582651125693682062,632
1582651125716073227,632
1582651125738351711,633
1582651125760631996,633
1582651125784553960,632
1582651125807095075,632
1582651125829577982,639
1582651125852021369,635
1582651125874374710,631
1582651125897957285,627
1582651125920523357,630
1582651125942851156,624
1582651125965134831,624
1582651125988814675,629
1582651126012098409,634
1582651126034121733,632
1582651126056607258,627
1582651126079790665,623
1582651126102763305,625
1582651126125384348,637
1582651126147972569,634
1582651126171178048,638
1582651126193418083,634
1582651126217099140,636
1582651126239508951,627
1582651126261421678,629
1582651126285756016,630
1582651126308438491,634
1582651126330184307,639
1582651126352930640,634
1582651126375379833,630
1582651126398345673,632
1582651126421471219,627
1582651126444203400,631
1582651126466913184,633
1582651126489981992,632
1582651126512553374,635
1582651126536167878,630
1582651126557958307,627
1582651126581352181,627
1582651126604025137,627
1582651126626209157,632
1582651126649180387,621
1582651126671936259,629
1582651126695654342,637
1582651126718116979,637
1582651126739588155,645
1582651126762359354,674
1582651126786127935,700
1582651126808304218,715
1582651126831836948,728
1582651126853323158,732
1582651126877036895,728
1582651126899758375,732
1582651126922376330,734
1582651126944598250,730
1582651126968481014,730
1582651126990993800,728
1582651127013819401,722
1582651127036822778,730
1582651127059686171,734
1582651127082114298,742
1582651127106120257,736
1582651127127503086,749
1582651127149991629,747
1582651127172518410,751
1582651127196626323,752
1582651127218122486,757
1582651127240187526,752
1582651127263919498,757
1582651127286693417,759
1582651127309428606,761
1582651127332113749,764
1582651127355496862,752
1582651127378265613,751
1582651127400232200,754
1582651127422986730,758
1582651127445535839,759
1582651127469159609,754
1582651127491757730,751
1582651127514392598,744
1582651127537088596,739
1582651127559613099,742
1582651127583614227,734
1582651127605713548,735
1582651127628133978,735
1582651127650759761,739
1582651127673301340,731
1582651127697183397,726
1582651127719614963,727
1582651127742103091,716
1582651127765813852,708
1582651127788444506,699
1582651127809914845,701
1582651127833977600,697
1582651127856174075,690
1582651127878604840,675
1582651127901584491,660
1582651127923974128,651
1582651127946109427,644
1582651127969961791,646
1582651127992494204,650
1582651128014553950,653
1582651128038642238,656
1582651128061038416,651
1582651128083569614,653
1582651128105971256,650
1582651128128233261,647
1582651128152146077,658
1582651128175697598,649
1582651128197075373,648
1582651128219587258,648
1582651128243272049,647
1582651128265516914,647
1582651128288265078,652
1582651128311134012,651
1582651128334150432,650
1582651128356793429,645
1582651128379905248,648
1582651128402687842,649
1582651128424579990,654
1582651128447625293,645
1582651128471590852,649
1582651128492994137,645
1582651128515586536,644
1582651128539439549,648
1582651128562024686,647
1582651128583620516,648
1582651128607948958,644
1582651128629461813,644
1582651128653322324,640
1582651128674960105,649
1582651128697394516,645
1582651128721363421,646
1582651128743564880,647
1582651128767437089,647
1582651128788614703,645
1582651128812567098,642
1582651128835233262,647
1582651128857934069,647
1582651128879524766,643
1582651128903656140,647
1582651128925133962,651
1582651128949368681,651
1582651128970643539,651
1582651128994445837,647
1582651129017444850,649
1582651129040129175,653
1582651129063074341,646
1582651129084835422,651
1582651129108742246,648
1582651129131592928,649
1582651129154122656,653
1582651129176871364,659
1582651129199643361,646
1582651129221891122,646
1582651129244773938,650
1582651129266986242,641
1582651129289216496,650
1582651129313000437,648
1582651129335991335,654
1582651129357663109,652
1582651129380505819,651
1582651129404189966,649
1582651129426569217,649
1582651129450535629,648
1582651129471752694,642
1582651129494853781,645
1582651129517955011,645
1582651129540517591,646
1582651129563350487,642
1582651129585975122,645
1582651129609163159,644
1582651129631953811,652
1582651129654070380,652
1582651129677458382,644
1582651129699892651,648
1582651129722345662,645
1582651129746177621,651
1582651129767574963,647
1582651129791497239,647
1582651129813944277,647
1582651129836244156,650
1582651129859294990,648
1582651129881900834,647
1582651129904617632,650
1582651129928321005,646
1582651129949436342,648
1582651129973017709,648
1582651129995753846,652
1582651130018828790,647
1582651130041237630,643
1582651130063930770,647
1582651130086429879,643
1582651130109810534,647
1582651130132406032,646
1582651130154899193,650
1582651130178200115,649
1582651130201388595,648
1582651130223807165,652
1582651130246087434,657
1582651130268653549,655
1582651130291770959,649
1582651130315544019,646
1582651130336637952,648
1582651130360451276,643
1582651130383256601,648
1582651130405797366,644
1582651130428718213,648
1582651130451340467,645
1582651130473843478,646
1582651130497588217,641
1582651130519964112,639
1582651130541498809,643
1582651130565627544,645
1582651130588176539,650
1582651130611075286,647
1582651130634158701,645
1582651130656265856,654
1582651130678674807,650
1582651130702383283,650
1582651130723599991,650
1582651130747590915,650
1582651130770106299,651
1582651130793002275,650
1582651130815550624,649
1582651130837847024,649
1582651130860350435,657
1582651130884123035,642
1582651130906865250,645
1582651130929091450,653
1582651130951596243,649
1582651130975621436,648
1582651130998161003,664
1582651131020417186,686
1582651131042960257,697
1582651131066645427,713
1582651131089109074,713
1582651131111683360,709
1582651131134450995,713
1582651131157021430,710
1582651131179774469,713
1582651131202680491,716
1582651131225364956,712
1582651131248025596,712
1582651131270501110,714
1582651131294590613,718
1582651131316084629,728
1582651131338439682,720
1582651131362285974,723
1582651131384741328,719
1582651131408161599,723
1582651131429947822,726
1582651131452826692,727
1582651131476294443,735
1582651131498717443,731
1582651131521465823,723
1582651131544149566,732
1582651131567111631,731
1582651131589924490,733
1582651131612768667,736
1582651131635996954,735
1582651131657986633,734
1582651131680617512,736
1582651131702914972,740
1582651131726341680,732
1582651131749327491,728
1582651131771889424,730
1582651131795287511,734
1582651131816442224,727
1582651131840029628,735
1582651131862395135,726
1582651131886218054,730
1582651131908301014,728
1582651131930454490,721
1582651131953518237,721
1582651131977216529,721
1582651131998381463,722
1582651132022282835,708
1582651132045194341,716
1582651132067599197,708
1582651132091319915,711
1582651132112698696,705
1582651132136758917,707
1582651132158969362,702
1582651132181656169,698
1582651132204215724,691
1582651132226837078,685
1582651132250628985,678
1582651132273374752,670
1582651132294755828,670
1582651132318385508,658
1582651132340698724,652
1582651132363948881,650
1582651132386149812,646
1582651132408899196,648
1582651132431835635,646
1582651132455297943,648
1582651132478902657,637
1582651132499432757,646
1582651132523533795,644
1582651132546246717,648
1582651132568541210,650
1582651132591220481,646
1582651132614020543,648
1582651132636597855,643
1582651132660138054,645
1582651132681400998,647
1582651132705307199,647
1582651132727585530,646
1582651132751486894,641
1582651132774271256,638
1582651132795822057,642
1582651132818638829,634
1582651132842267358,639
1582651132864765227,639
1582651132887306516,635
1582651132909485462,636
1582651132933717078,643
1582651132955727010,637
1582651132978359249,632
1582651133000969210,640
1582651133023665989,640
1582651133047628830,635
1582651133069063856,637
1582651133091669017,633
1582651133115744934,629
1582651133138299924,632
1582651133160983913,639
1582651133183483258,638
1582651133205555025,642
1582651133229559468,630
1582651133252190261,639
1582651133273665943,638
1582651133297752899,637
1582651133320445857,637
1582651133343048388,637
1582651133365637482,637
1582651133388464807,635
1582651133410949513,632
1582651133434476138,633
1582651133455407091,641
1582651133479496871,637
1582651133501989531,636
1582651133525452757,631
1582651133547740972,635
1582651133570159110,636
1582651133592716102,643
1582651133615840656,643
1582651133639605418,635
1582651133661003760,639
1582651133684470162,643
1582651133706981998,646
1582651133730588732,642
1582651133752608133,645
1582651133774775031,642
1582651133798386281,646
1582651133820876398,644
1582651133844253380,645
1582651133865949135,634
1582651133889607710,641
1582651133912129806,647
1582651133936065132,642
1582651133957492181,636
1582651133979635853,640
1582651134003752578,636
1582651134026003948,633
1582651134048089898,637
1582651134070574706,640
1582651134094769877,644
1582651134117673898,639
1582651134139474321,637
1582651134161819241,641
1582651134184753236,637
1582651134208047598,637
1582651134231608558,643
1582651134253408113,642
1582651134276251660,638
1582651134298296918,644
1582651134322665298,642
1582651134343968701,639
1582651134366654029,643
1582651134390394199,651
1582651134413188889,645
1582651134434545358,641
1582651134458488150,630
1582651134480829264,637
1582651134503719072,639
1582651134527481155,641
1582651134548695676,634
1582651134572905255,639
1582651134595577538,640
1582651134618245679,640
1582651134639630842,635
1582651134663800775,639
1582651134685533585,636
1582651134709485059,641
1582651134730688110,637
1582651134753971604,641
1582651134776466822,637
1582651134800212974,642
1582651134822782571,639
1582651134844893356,639
1582651134867541002,642
1582651134891564023,644
1582651134913993071,645
1582651134935857184,644
1582651134958864858,637
1582651134981758309,642
1582651135005639718,638
1582651135027107334,638
1582651135049587803,638
1582651135073681329,637
1582651135096272359,636
1582651135117829031,642
1582651135141286371,638
1582651135163759446,639
1582651135187149817,641
1582651135209415369,634
1582651135232245738,639
1582651135255147473,636
1582651135277870955,642
1582651135300418464,641
1582651135322941967,636
1582651135346377342,641
1582651135369707975,637
1582651135391808533,636
1582651135414064503,641
1582651135436515754,638
1582651135460241025,643
1582651135483618895,642
1582651135504940681,638
1582651135527940474,636
1582651135550749817,633
1582651135573697946,640
1582651135597344939,637
1582651135618508179,642
1582651135642422789,638
1582651135665378797,642
1582651135687855986,638
1582651135710130313,638
1582651135732757340,636
1582651135756376524,635
1582651135778932980,644
1582651135801496149,644
1582651135823831367,637
1582651135847840739,641
1582651135870526544,644
1582651135892786981,641
1582651135915590632,637
1582651135938069573,642
1582651135961548941,641
1582651135984111262,635
1582651136006377959,639
1582651136028979400,641
1582651136052134524,635
1582651136074852577,639
1582651136097221451,635
1582651136120701606,642
1582651136143522379,643
1582651136165976668,639
1582651136188348146,637
1582651136210854154,640
1582651136234944101,642
1582651136256708785,636
1582651136280193639,640
1582651136301802658,646
1582651136324618455,636
1582651136347926070,642
1582651136370673916,639
1582651136393582052,636
1582651136416301693,641
1582651136439757512,632
1582651136462612291,639
1582651136483608501,634
1582651136506881072,637
1582651136530654880,633
1582651136553457803,638
1582651136575939213,647
1582651136598371401,639
1582651136620937394,635
1582651136644207519,639
1582651136666716599,636
1582651136689377974,636
1582651136711984514,634
1582651136735737700,637
1582651136758004285,636
1582651136780478325,639
1582651136802902988,643
1582651136826239064,643
1582651136848839084,639
1582651136872253204,639
1582651136894401771,637
1582651136917133385,637
1582651136940208879,640
1582651136962529184,640
1582651136984457264,636
1582651137008243406,633
1582651137030757238,641
1582651137054505845,639
1582651137075624366,635
1582651137098893031,640
1582651137121760182,636
1582651137145437351,637
1582651137167651496,641
1582651137190396365,640
1582651137212866998,639
1582651137236010165,643
1582651137258785517,639
1582651137281455612,633
1582651137304358089,631
1582651137327058762,625
1582651137349575958,642
1582651137371893481,671
1582651137395764708,679
1582651137418348432,668
1582651137441293540,700
1582651137463728781,712
1582651137486171928,719
1582651137508588601,727
1582651137532533827,717
1582651137554057344,709
1582651137576477737,709
1582651137600216319,708
1582651137622888767,708
1582651137646342078,707
1582651137668767456,706
1582651137691425074,706
1582651137713914644,709
1582651137737185349,713
1582651137758393396,713
1582651137781919265,723
1582651137805585794,722
1582651137828302721,726
1582651137850408505,732
1582651137873816267,729
1582651137896136521,728
1582651137918475116,725
1582651137942485244,726
1582651137964812401,718
1582651137987493374,725
1582651138010386643,726
1582651138032804238,722
1582651138055671613,723
1582651138078039380,723
1582651138100384126,729
1582651138124020998,729
1582651138146332253,728
1582651138168683102,725
1582651138192415928,727
1582651138215046571,727
1582651138237726516,727
1582651138260331018,723
1582651138282908206,723
1582651138305369053,731
1582651138329094180,722
1582651138351495524,720
1582651138374055776,722
1582651138397479294,725
1582651138419784786,727
1582651138441998672,724
1582651138465712591,724
1582651138488539932,732
1582651138510878040,723
1582651138533719585,725
1582651138555693392,722
1582651138579733901,726
1582651138602183063,714
1582651138624659700,718
1582651138646847617,721
1582651138670558739,716
1582651138692732429,720
1582651138716502505,721
1582651138737604680,721
1582651138761718417,723
1582651138784194722,720
1582651138806879538,728
1582651138829494597,732
1582651138852124180,744
1582651138874815802,744
1582651138898598485,744
1582651138920876418,744
1582651138942746931,748
1582651138966141133,740
1582651138989560148,736
1582651139012693948,727
1582651139033981555,727
1582651139057630585,707
1582651139080367306,695
1582651139102655954,673
1582651139125015770,646
1582651139148570912,645
1582651139170852868,635
1582651139194525780,639
1582651139215877291,639
1582651139239069317,645
1582651139261513599,643
1582651139285434950,638
1582651139307852826,642
1582651139330072402,639
1582651139352926970,639
1582651139375582952,637
1582651139399092927,639
1582651139421598057,637
1582651139444117477,637
1582651139466511819,639
1582651139489813605,638
1582651139512060028,636
1582651139534767976,636
1582651139558218833,632
1582651139580529071,636
1582651139604175677,636
1582651139626248821,639
1582651139648656729,642
1582651139672349326,644
1582651139695380860,632
1582651139716736103,628
1582651139739924794,632
1582651139763742751,641
1582651139786568148,634
1582651139807980075,634
1582651139831894654,632
1582651139853931601,637
1582651139877470362,640
1582651139898797148,630
1582651139922671902,630
1582651139945296872,635
1582651139967653228,642
1582651139990936889,632
1582651140013578105,636
1582651140035903073,635
1582651140059554752,639
1582651140082544212,637
1582651140103653084,634
1582651140126541573,631
1582651140150435390,638
1582651140173004965,641
1582651140195431701,636
1582651140217947529,632
1582651140240214268,628
1582651140263682677,629
1582651140287413123,637
1582651140309272296,637
1582651140331753128,633
1582651140355120911,639
1582651140377531010,638
1582651140400004841,636
1582651140423654800,640
1582651140446006178,636
1582651140469654733,630
1582651140491040165,642
1582651140513551431,638
1582651140538219689,632
1582651140559489307,639
1582651140581764327,636
1582651140605666190,633
1582651140627968109,636
1582651140650738692,635
1582651140674498077,635
1582651140696683937,638
1582651140719239162,640
1582651140742470285,636
1582651140764643891,631
1582651140787050063,633
1582651140810144975,635
1582651140834049366,634
1582651140856240716,638
1582651140877661922,637
1582651140901617363,637
1582651140924648434,633
1582651140946621052,641
1582651140970758221,635
1582651140992307863,635
1582651141014808324,637
1582651141037879509,637
1582651141061856261,639
1582651141083353109,637
1582651141106057547,641
1582651141128605561,633
1582651141152451398,637
1582651141173988311,639
1582651141196619956,638
1582651141220192390,641
1582651141242779517,633
1582651141265077493,636
1582651141288716637,633
1582651141310483206,633
1582651141334881269,633
1582651141356616554,635
1582651141379144897,635
1582651141401749823,635
1582651141425038596,642
1582651141447693397,636
1582651141470245267,637
1582651141492500868,635
1582651141516496048,635
1582651141538983774,640
1582651141561514225,638
1582651141584062560,642
1582651141606461860,637
1582651141630286665,634
1582651141652709406,639
1582651141675279867,635
1582651141697720867,635
1582651141721296691,637
1582651141743743598,634
1582651141766568565,638
1582651141789235113,635
1582651141811593159,642
1582651141835755192,641
1582651141856910992,641
1582651141879629739,639
1582651141903358908,643
1582651141925586670,638
1582651141947983216,646
1582651141970540923,639
1582651141993915897,639
1582651142016916729,636
1582651142039851950,636
1582651142062244583,641
1582651142085738317,640
1582651142108152267,643
1582651142131772952,639
1582651142152946893,638
1582651142176680021,634
1582651142198800424,630
1582651142222638211,631
1582651142243873458,638
1582651142267455301,638
1582651142290161963,634
1582651142313390528,636
1582651142334800167,643
1582651142358186380,640
1582651142380730062,648
1582651142404711325,679
1582651142427795741,686
1582651142449340679,688
1582651142471867349,699
1582651142494478125,687
1582651142518023152,686
1582651142540343527,698
1582651142563336315,710
1582651142585654608,718
1582651142609462950,726
1582651142630677745,729
1582651142654627514,726
1582651142677300855,718
1582651142699800688,722
1582651142723872341,730
1582651142745409148,738
1582651142767881169,737
1582651142790509141,737
1582651142814254953,735
1582651142836549080,729
1582651142858988741,728
1582651142881803131,732
1582651142905569707,736
1582651142926909461,731
1582651142950414270,727
1582651142973243326,723
1582651142995967010,728
1582651143018717557,728
1582651143041536038,722
1582651143063998241,730
1582651143086499307,726
1582651143109909378,725
1582651143131978508,721
1582651143154877950,728
1582651143178781145,726
1582651143201578773,732
1582651143223732010,727
1582651143246628597,731
1582651143269534411,730
1582651143292297521,734
1582651143313965338,728
1582651143336555929,725
1582651143360864832,735
1582651143383438456,733
1582651143406191745,721
1582651143427663183,723
1582651143451655140,723
1582651143473973566,728
1582651143496446309,727
1582651143519475718,723
1582651143542128286,729
1582651143565241495,721
1582651143588923800,722
1582651143609740317,722
1582651143634113811,724
1582651143656440423,724
1582651143678787770,719
1582651143701623327,721
1582651143724337860,727
1582651143747788335,720
1582651143770118604,721
1582651143793710090,723
1582651143814652780,723
1582651143838395515,725
1582651143861007841,721
1582651143884619124,721
1582651143905897690,722
1582651143929476954,726
1582651143952407017,727
1582651143974726239,729
1582651143997549164,729
1582651144020177804,725
1582651144042718767,717
1582651144065672264,721
1582651144088576906,721
1582651144111181956,721
1582651144134354201,725
1582651144156734010,726
1582651144180350597,718
1582651144202057949,715
1582651144225657131,721
1582651144248060424,721
1582651144270770324,716
1582651144293296934,718
1582651144316631305,721
1582651144339164209,724
