rosbagTimestamp,data
1582651112600075565,848
1582651112622961404,858
1582651112645456206,852
1582651112669645270,856
1582651112690673707,852
1582651112714402037,851
1582651112737000383,852
1582651112759374100,848
1582651112782241824,849
1582651112804886447,857
1582651112828372553,856
1582651112851248421,861
1582651112872416700,852
1582651112896129512,849
1582651112919765987,848
1582651112942398914,855
1582651112965475389,851
1582651112986661310,847
1582651113010350666,852
1582651113033304238,852
1582651113055909959,851
1582651113078314122,851
1582651113100560869,862
1582651113124430254,874
1582651113146954934,869
1582651113169385276,870
1582651113191971165,872
1582651113214474261,866
1582651113238745764,872
1582651113259477759,875
1582651113283082528,868
1582651113305730180,872
1582651113328648469,873
1582651113351735671,876
1582651113374322193,868
1582651113396641717,859
1582651113418739040,856
1582651113441572747,862
1582651113465020680,863
1582651113487697696,859
1582651113510322200,864
1582651113534525602,865
1582651113555731307,856
1582651113579474202,855
1582651113602055331,862
1582651113624996070,863
1582651113647268052,861
1582651113670000997,857
1582651113693298358,864
1582651113715764264,863
1582651113738940534,865
1582651113761527829,869
1582651113784189040,861
1582651113806542013,862
1582651113830384456,860
1582651113852125810,868
1582651113873822360,869
1582651113897697577,863
1582651113920889644,866
1582651113944774608,870
1582651113966265872,870
1582651113989035822,863
1582651114011540867,866
1582651114036036908,870
1582651114057809430,870
1582651114080364345,873
1582651114103049911,874
1582651114126573127,868
1582651114148673707,866
1582651114171441964,867
1582651114193767041,863
1582651114217588937,863
1582651114239236015,867
1582651114261869369,863
1582651114284439289,857
1582651114308270925,862
1582651114330917411,858
1582651114353410191,855
1582651114375993356,848
1582651114398622743,857
1582651114422430903,850
1582651114443666461,857
1582651114467520525,849
1582651114490020080,840
1582651114512508902,848
1582651114535573940,860
1582651114557990705,862
1582651114580415592,866
1582651114603896608,854
1582651114626792637,850
1582651114648902644,850
1582651114672278476,857
1582651114694893025,858
1582651114717548957,854
1582651114740217422,863
1582651114762702579,858
1582651114786457383,854
1582651114808829678,859
1582651114831391146,859
1582651114853995883,849
1582651114876668285,849
1582651114899591414,853
1582651114922349704,857
1582651114944915966,866
1582651114967909546,868
1582651114991112404,859
1582651115013807641,855
1582651115036651083,862
1582651115059366936,863
1582651115081520818,862
1582651115104461745,859
1582651115126987355,864
1582651115150038163,860
1582651115173197595,861
1582651115195868763,857
1582651115217497866,857
1582651115240918074,857
1582651115263732621,861
1582651115287425630,853
1582651115309112457,854
1582651115331516706,855
1582651115354910600,855
1582651115377738360,859
1582651115400397891,851
1582651115422823732,856
1582651115445332235,861
1582651115468986117,856
1582651115491490623,853
1582651115513964657,853
1582651115536365693,847
1582651115560144348,855
1582651115582851757,855
1582651115605574752,866
1582651115628027634,862
1582651115650427864,855
1582651115674024755,851
1582651115695544038,856
1582651115719577933,859
1582651115742399666,862
1582651115764771222,860
1582651115787730214,858
1582651115810257855,858
1582651115832598373,866
1582651115855883914,863
1582651115879394227,859
1582651115901361140,860
1582651115924545009,855
1582651115947261178,855
1582651115969937275,859
1582651115991320911,852
1582651116015078455,862
1582651116037363384,858
1582651116061292604,862
1582651116084111474,868
1582651116106337837,869
1582651116129186369,857
1582651116151788520,853
1582651116175255267,860
1582651116196525440,863
1582651116219551006,862
1582651116243545077,854
1582651116266353154,857
1582651116288413722,849
1582651116311190125,856
1582651116334398785,851
1582651116356627031,859
1582651116380316598,853
1582651116402265948,864
1582651116424705792,861
1582651116448333745,859
1582651116470535853,863
1582651116492864217,867
1582651116516500036,863
1582651116539085392,863
1582651116562257940,863
1582651116583612416,864
1582651116607346516,861
1582651116629634720,862
1582651116653349550,852
1582651116675093245,855
1582651116698367597,859
1582651116721074204,859
1582651116743549333,850
1582651116767632199,864
1582651116788772771,867
1582651116812201011,864
1582651116834798619,860
1582651116857896577,864
1582651116880418964,860
1582651116903748467,859
1582651116925945830,863
1582651116948634884,851
1582651116971191724,856
1582651116993908728,848
1582651117016521089,855
1582651117039963364,859
1582651117061349629,867
1582651117084734758,863
1582651117108181903,859
1582651117130625507,861
1582651117153506290,852
1582651117176135912,848
1582651117200034047,855
1582651117221730978,862
1582651117244479582,862
1582651117266514796,858
1582651117289954634,855
1582651117312363765,861
1582651117335922954,861
1582651117358197826,858
1582651117380773023,861
1582651117404570819,861
1582651117426989704,849
1582651117449915698,844
1582651117472238343,850
1582651117494748481,845
1582651117517514158,851
1582651117541616555,871
1582651117563109531,882
1582651117586121481,875
1582651117609022842,875
1582651117632062333,869
1582651117653868900,875
1582651117677494148,881
1582651117700054400,881
1582651117722584654,873
1582651117745009469,871
1582651117768672975,877
1582651117790841566,877
1582651117814630535,879
1582651117837175192,872
1582651117858836237,856
1582651117881425983,861
1582651117905671735,865
1582651117928237860,861
1582651117949807135,867
1582651117972622006,865
1582651117996280622,865
1582651118018741526,862
1582651118041304547,865
1582651118064397415,864
1582651118087055589,862
1582651118109718100,864
1582651118133953853,860
1582651118155612828,860
1582651118178070172,861
1582651118200558814,866
1582651118224721387,867
1582651118245535600,875
1582651118269402798,875
1582651118291883138,867
1582651118315558666,862
1582651118336653824,868
1582651118360658887,872
1582651118383048799,866
1582651118405656972,866
1582651118428509536,861
1582651118450976653,862
1582651118473440812,870
1582651118496562277,866
1582651118519779069,866
1582651118541981248,862
1582651118564422997,869
1582651118587642914,865
1582651118610903063,868
1582651118633689279,866
1582651118656042135,860
1582651118678538578,863
1582651118702467969,868
1582651118723508243,863
1582651118747084361,879
1582651118770281557,874
1582651118792513874,874
1582651118816110026,862
1582651118838323931,868
1582651118860787586,869
1582651118884561180,874
1582651118907852890,870
1582651118929582074,870
1582651118952293300,874
1582651118975579354,874
1582651118998482649,874
1582651119019901047,878
1582651119042696893,880
1582651119066566349,871
1582651119089239834,875
1582651119111928210,876
1582651119134768239,867
1582651119157486990,877
1582651119180151752,883
1582651119202710868,891
1582651119225650930,890
1582651119248335041,902
1582651119271093540,894
1582651119293498552,899
1582651119316367717,892
1582651119338869500,889
1582651119361763770,873
1582651119384790824,867
1582651119407361317,864
1582651119429844264,877
1582651119452582089,876
1582651119476291567,869
1582651119498773148,858
1582651119521230357,860
1582651119543566828,856
1582651119567320364,863
1582651119590284882,863
1582651119612144569,862
1582651119635366700,858
1582651119657545859,854
1582651119681171557,849
1582651119702495768,847
1582651119726304203,850
1582651119748745640,855
1582651119772391779,856
1582651119794841050,858
1582651119817206408,869
1582651119840217791,866
1582651119863464869,861
1582651119886027954,863
1582651119908894964,855
1582651119931658037,859
1582651119955181905,863
1582651119976870497,868
1582651119999348831,856
1582651120022477465,857
1582651120045174690,859
1582651120068484520,856
1582651120089785913,864
1582651120113236078,859
1582651120136511513,864
1582651120158796444,861
1582651120182392977,859
1582651120203702290,859
1582651120227748489,865
1582651120250173420,858
1582651120272905918,858
1582651120294929563,859
1582651120317861606,855
1582651120340667708,856
1582651120364403017,856
1582651120385674671,864
1582651120409239013,860
1582651120432122711,859
1582651120454426781,867
1582651120478134400,869
1582651120499738679,863
1582651120522445523,861
1582651120545644526,861
1582651120568703809,865
1582651120591068626,857
1582651120613934153,857
1582651120636406924,861
1582651120660291211,861
1582651120681458991,858
1582651120705200145,861
1582651120727681828,856
1582651120751553784,865
1582651120772684883,861
1582651120795677233,850
1582651120819434723,857
1582651120841504077,865
1582651120865012525,869
1582651120887505315,862
1582651120909963496,864
1582651120934164701,856
1582651120956391813,860
1582651120977999580,854
1582651121001564530,852
1582651121023892224,852
1582651121046490773,859
1582651121068869972,857
1582651121091421539,861
1582651121114771552,861
1582651121137576006,858
1582651121160329135,863
1582651121183233066,863
1582651121206678848,865
1582651121229332050,858
1582651121251942469,854
1582651121274346622,855
1582651121296900455,858
1582651121320100495,862
1582651121342463506,864
1582651121364901950,861
1582651121388519552,853
1582651121411801370,854
1582651121434267601,862
1582651121456043899,859
1582651121479825299,857
1582651121502728720,859
1582651121524685220,850
1582651121548114804,861
1582651121570532006,863
1582651121593833511,863
1582651121616389128,856
1582651121638746817,851
1582651121660515472,851
1582651121684628878,860
1582651121707541576,859
1582651121729634070,855
1582651121751829908,856
1582651121775624624,859
1582651121797986297,858
1582651121821743476,858
1582651121843905277,858
1582651121866851559,854
1582651121889634586,857
1582651121912105528,856
1582651121935738365,858
1582651121957418714,854
1582651121979974376,856
1582651122003736699,860
1582651122026275310,852
1582651122047955838,856
1582651122071677607,854
1582651122093918421,846
1582651122116835576,850
1582651122139314197,860
1582651122161985103,863
1582651122185652906,871
1582651122208222728,858
1582651122231626245,856
1582651122253212097,859
1582651122275953741,857
1582651122299602390,853
1582651122322025855,861
1582651122344469552,866
1582651122367566439,866
1582651122390212081,863
1582651122412523491,853
1582651122435905333,853
1582651122458170310,853
1582651122480718151,857
1582651122503661877,860
1582651122526224749,857
1582651122549777345,861
1582651122572182336,861
1582651122594554421,874
1582651122617993167,856
1582651122639684952,850
1582651122663684401,861
1582651122686533377,865
1582651122709480513,861
1582651122731873997,861
1582651122754164421,861
1582651122777090381,855
1582651122799605589,863
1582651122822062247,876
1582651122844832291,878
1582651122869068958,878
1582651122891394983,865
1582651122913874240,867
1582651122936202817,872
1582651122959165114,872
1582651122982673505,872
1582651123005084860,868
1582651123026419044,869
1582651123050468157,862
1582651123072986619,858
1582651123095745834,862
1582651123118272940,862
1582651123140849071,861
1582651123163795966,865
1582651123187542765,863
1582651123209489157,859
1582651123231583672,861
1582651123254621434,861
1582651123277769742,853
1582651123300603679,862
1582651123323347092,857
1582651123345609438,858
1582651123369522790,853
1582651123391828036,863
1582651123414350109,859
1582651123436353050,855
1582651123460204899,863
1582651123482745018,859
1582651123505428246,858
1582651123528130200,860
1582651123551268458,859
1582651123573919089,856
1582651123597441581,862
1582651123618675627,861
1582651123642692900,865
1582651123665105167,858
1582651123687784945,862
1582651123710318139,865
1582651123733029492,870
1582651123755619103,873
1582651123779287275,874
1582651123801527252,877
1582651123824044101,879
1582651123846775940,881
1582651123870068393,881
1582651123892422805,873
1582651123914718458,869
1582651123938455819,865
1582651123961562754,870
1582651123983874374,873
1582651124006187551,865
1582651124028791033,865
1582651124051935708,856
1582651124074355637,855
1582651124097610642,852
1582651124119581581,851
1582651124143633150,850
1582651124165766334,854
1582651124188456274,856
1582651124210910644,862
1582651124233947178,860
1582651124257615122,856
1582651124280243109,858
1582651124301706331,861
1582651124325656904,845
1582651124348415801,848
1582651124371598946,857
1582651124392517929,851
1582651124416311200,853
1582651124438752673,858
1582651124462594012,858
1582651124484100285,858
1582651124506851175,857
1582651124530024690,849
1582651124552866157,853
1582651124576676857,858
1582651124598432347,850
1582651124621045018,858
1582651124644795386,858
1582651124667091323,857
1582651124689458185,855
1582651124711906861,850
1582651124735804264,854
1582651124757899095,848
1582651124780583982,844
1582651124803692807,854
1582651124826177637,858
1582651124848516504,859
1582651124870978295,853
1582651124893959263,851
1582651124916390047,852
1582651124940016792,854
1582651124962483436,847
1582651124984748034,845
1582651125008609832,845
1582651125030910649,844
1582651125054537142,845
1582651125075976985,853
1582651125099843080,855
1582651125121505171,843
1582651125145743803,853
1582651125167598606,854
1582651125190796079,854
1582651125213232176,858
1582651125236258766,855
1582651125257553292,858
1582651125281496121,854
1582651125304092406,847
1582651125326555612,851
1582651125350185899,848
1582651125372439210,851
1582651125394529619,855
1582651125417641280,851
1582651125441480515,854
1582651125463078599,856
1582651125486547115,843
1582651125509379009,855
1582651125532247134,850
1582651125554530887,851
1582651125576540726,852
1582651125599732938,851
1582651125622430624,851
1582651125645513430,851
1582651125667947784,846
1582651125691823256,848
1582651125714316159,849
1582651125736595882,850
1582651125758802060,858
1582651125782884065,846
1582651125805326289,851
1582651125827739685,855
1582651125850227462,857
1582651125872693618,855
1582651125896205423,856
1582651125918579109,852
1582651125941134229,844
1582651125963531063,843
1582651125987103520,847
1582651126010236678,855
1582651126031753956,861
1582651126054762619,857
1582651126078031394,853
1582651126101210489,845
1582651126123613031,851
1582651126146192148,854
1582651126169376223,858
1582651126191573809,855
1582651126215441210,853
1582651126237682355,848
1582651126259671212,852
1582651126283967830,846
1582651126306763953,846
1582651126328173907,850
1582651126351210504,849
1582651126373653670,853
1582651126396569286,852
1582651126419725373,852
1582651126442356083,848
1582651126465035622,849
1582651126488249976,852
1582651126510905115,856
1582651126534037201,859
1582651126556342576,854
1582651126579623300,860
1582651126602097890,852
1582651126624389416,855
1582651126647500536,867
1582651126669876598,859
1582651126693727102,843
1582651126716353963,851
1582651126737649510,851
1582651126760381490,852
1582651126784183797,856
1582651126806483518,839
1582651126829854476,843
1582651126851606451,844
1582651126875215782,848
1582651126897794437,852
1582651126920535616,843
1582651126942706795,843
1582651126966713599,854
1582651126989275732,851
1582651127011915600,855
1582651127034909033,852
1582651127057844704,850
1582651127080352782,847
1582651127104053504,848
1582651127125585711,854
1582651127148270575,843
1582651127170825639,844
1582651127194565244,844
1582651127216367056,840
1582651127238248036,843
1582651127262066691,843
1582651127284946218,840
1582651127307487829,844
1582651127330333049,848
1582651127353595603,844
1582651127376391602,844
1582651127398532261,848
1582651127421441391,846
1582651127443591558,850
1582651127467421075,855
1582651127489912117,861
1582651127512504992,857
1582651127535182658,860
1582651127557794737,859
1582651127581715205,859
1582651127603887504,859
1582651127626361214,868
1582651127648887438,871
1582651127671586821,876
1582651127695242103,877
1582651127717746696,880
1582651127740473250,878
1582651127763826666,888
1582651127786457302,883
1582651127808027716,878
1582651127831622585,884
1582651127854302406,883
1582651127876862128,862
1582651127899692654,856
1582651127922224386,855
1582651127944407364,855
1582651127968163782,864
1582651127990582155,872
1582651128012865549,854
1582651128036809535,846
1582651128059196915,847
1582651128081705869,853
1582651128104243435,857
1582651128126542305,847
1582651128150208809,840
1582651128173912465,841
1582651128195218992,859
1582651128217750841,864
1582651128241464313,870
1582651128263622967,862
1582651128286309984,859
1582651128309299271,865
1582651128331965738,859
1582651128354973289,865
1582651128377962181,864
1582651128400818761,854
1582651128422919854,854
1582651128445856785,851
1582651128469813677,863
1582651128491201269,853
1582651128513775366,860
1582651128537659820,854
1582651128560285587,858
1582651128582026479,862
1582651128605837394,854
1582651128627630382,855
1582651128651530407,860
1582651128673214938,852
1582651128695537396,860
1582651128719219318,854
1582651128741650732,856
1582651128765471230,851
1582651128786723249,857
1582651128810780052,859
1582651128833538632,851
1582651128856211527,855
1582651128877664987,861
1582651128901698292,855
1582651128923529408,858
1582651128947529520,859
1582651128968989947,867
1582651128992568885,861
1582651129015576076,863
1582651129038160103,864
1582651129061339634,856
1582651129082543621,864
1582651129106960602,866
1582651129129672224,860
1582651129152377040,862
1582651129174923527,850
1582651129197699234,848
1582651129220085162,855
1582651129242851201,851
1582651129265265600,862
1582651129287472091,855
1582651129311168903,859
1582651129334087389,862
1582651129355751646,860
1582651129378582130,860
1582651129402379296,866
1582651129424774389,874
1582651129448537570,866
1582651129470080341,855
1582651129493045280,851
1582651129516066331,851
1582651129538657146,861
1582651129561488955,857
1582651129584285507,853
1582651129607245701,856
1582651129630076601,862
1582651129652376156,858
1582651129675620585,866
1582651129698063074,862
1582651129720583680,858
1582651129744447839,862
1582651129765697552,861
1582651129789533263,857
1582651129812053478,860
1582651129834516425,857
1582651129857217839,853
1582651129880137128,860
1582651129902782212,859
1582651129926596916,855
1582651129947628161,864
1582651129971265061,857
1582651129993806875,859
1582651130016943049,859
1582651130039468600,851
1582651130061978172,855
1582651130084655261,859
1582651130108072199,856
1582651130130450506,859
1582651130152976122,859
1582651130176284239,866
1582651130199547510,859
1582651130221859589,861
1582651130244225906,858
1582651130266849274,859
1582651130289733740,858
1582651130313774938,858
1582651130334853530,865
1582651130358532534,865
1582651130381414169,865
1582651130403917329,862
1582651130426852084,860
1582651130449387450,862
1582651130472086204,854
1582651130495715207,860
1582651130518201111,863
1582651130539710211,862
1582651130563754266,858
1582651130586357189,868
1582651130609395820,861
1582651130631813692,852
1582651130654447595,856
1582651130676956135,854
1582651130700612500,851
1582651130721602563,857
1582651130745708974,862
1582651130768310069,862
1582651130791142595,869
1582651130813764418,870
1582651130835894803,865
1582651130858431951,859
1582651130882387268,866
1582651130904810262,871
1582651130927318204,859
1582651130949710552,847
1582651130973797797,853
1582651130996465711,857
1582651131018660883,857
1582651131041259440,853
1582651131064780762,849
1582651131087361047,857
1582651131109746447,866
1582651131132740251,865
1582651131155154253,868
1582651131177966007,862
1582651131200907653,864
1582651131223482731,872
1582651131246248530,872
1582651131268688341,865
1582651131292731011,872
1582651131314220662,864
1582651131336844704,867
1582651131360418959,859
1582651131383054445,860
1582651131406302875,856
1582651131428252516,858
1582651131451050319,858
1582651131474595242,863
1582651131496986435,867
1582651131519445550,871
1582651131542254065,864
1582651131565170879,862
1582651131588059134,862
1582651131610689387,859
1582651131634352859,863
1582651131656233280,861
1582651131678903689,872
1582651131701074498,868
1582651131724447996,864
1582651131747704265,860
1582651131770020916,865
1582651131793453490,865
1582651131814544330,865
1582651131838222019,869
1582651131860740849,873
1582651131884054473,873
1582651131906540863,880
1582651131928685744,883
1582651131951748952,877
1582651131975390473,877
1582651131996642811,876
1582651132020435897,876
1582651132043361987,878
1582651132065766567,875
1582651132089365604,870
1582651132110650420,885
1582651132134964609,886
1582651132157152380,886
1582651132179753052,878
1582651132202366338,880
1582651132224952449,882
1582651132248567899,873
1582651132271283595,882
1582651132292910756,879
1582651132316657695,872
1582651132338747117,865
1582651132362330156,873
1582651132384411699,869
1582651132407207014,863
1582651132430013982,863
1582651132453565186,851
1582651132477176497,831
1582651132497672795,824
1582651132521704675,830
1582651132544414138,838
1582651132566960892,842
1582651132589426172,852
1582651132612165843,858
1582651132634669715,866
1582651132658348204,867
1582651132679638426,861
1582651132703440473,865
1582651132725848639,865
1582651132749648850,860
1582651132772441419,861
1582651132793969408,860
1582651132816920890,864
1582651132840419945,856
1582651132863039871,860
1582651132885473172,851
1582651132907819663,854
1582651132931611333,854
1582651132953942478,849
1582651132976510406,853
1582651132998989278,856
1582651133021773343,857
1582651133045652045,853
1582651133067329152,857
1582651133089646477,857
1582651133113898973,850
1582651133136321394,849
1582651133159061197,859
1582651133181660231,861
1582651133203686408,860
1582651133227734076,854
1582651133250154179,854
1582651133271712395,848
1582651133295847060,850
1582651133318601692,855
1582651133341160593,852
1582651133363726527,857
1582651133386699351,857
1582651133409199265,858
1582651133432658727,856
1582651133453654653,857
1582651133477596901,858
1582651133500066812,855
1582651133523601270,851
1582651133545958334,853
1582651133568339976,852
1582651133591151156,857
1582651133614054259,862
1582651133637664124,861
1582651133659170696,852
1582651133682553098,852
1582651133705233944,858
1582651133728849335,852
1582651133750719459,849
1582651133772948187,849
1582651133796570306,857
1582651133819193057,865
1582651133842626631,857
1582651133863985649,857
1582651133887940877,850
1582651133910179576,854
1582651133934182690,855
1582651133955609735,857
1582651133977777962,857
1582651134001876358,851
1582651134024369286,855
1582651134046229075,855
1582651134068742296,863
1582651134092924625,859
1582651134115697377,861
1582651134137479530,854
1582651134160131895,850
1582651134183171130,850
1582651134206424762,852
1582651134229738103,857
1582651134251581698,849
1582651134274184418,857
1582651134296704186,857
1582651134320864394,856
1582651134342066990,856
1582651134364684548,853
1582651134388532347,854
1582651134411468566,857
1582651134432613175,856
1582651134456644721,853
1582651134479124186,851
1582651134501780719,860
1582651134525658791,852
1582651134546926453,862
1582651134570939075,857
1582651134593848892,854
1582651134616523565,854
1582651134637850850,853
1582651134661925090,864
1582651134683812862,848
1582651134707812694,846
1582651134729085125,855
1582651134752238423,859
1582651134774707867,850
1582651134798441745,852
1582651134820966404,852
1582651134843246399,856
1582651134865678017,852
1582651134889760760,857
1582651134912217265,851
1582651134934011409,853
1582651134956823110,845
1582651134980059440,849
1582651135003833240,851
1582651135025262186,859
1582651135047755194,855
1582651135071455016,845
1582651135094502127,848
1582651135116068647,851
1582651135139494779,851
1582651135161895903,853
1582651135185216395,852
1582651135207656188,853
1582651135230145538,859
1582651135253188910,857
1582651135276140573,853
1582651135298723767,859
1582651135321099544,857
1582651135344527371,853
1582651135367801066,845
1582651135389830050,848
1582651135412280921,851
1582651135434762374,855
1582651135458426375,852
1582651135481602502,857
1582651135503111386,854
1582651135526007835,854
1582651135548885547,858
1582651135572066892,856
1582651135595567884,846
1582651135616659317,854
1582651135640967763,858
1582651135663557028,853
1582651135686024898,853
1582651135708362231,854
1582651135730779152,856
1582651135754557623,858
1582651135777173704,858
1582651135799753230,854
1582651135822160970,858
1582651135845982691,853
1582651135868670883,849
1582651135891115859,846
1582651135913598423,845
1582651135936155905,851
1582651135959657006,860
1582651135982195829,849
1582651136004560959,854
1582651136027066085,853
1582651136050372985,854
1582651136072856028,850
1582651136095518943,850
1582651136118723539,853
1582651136141715685,851
1582651136164266433,856
1582651136186544057,851
1582651136208952701,856
1582651136233178124,852
1582651136255226066,856
1582651136278335624,851
1582651136300033922,855
1582651136322614458,856
1582651136346147386,860
1582651136368797870,865
1582651136391695144,854
1582651136414419801,859
1582651136437801111,851
1582651136460874300,850
1582651136481813798,854
1582651136505149097,850
1582651136528881212,850
1582651136551599204,854
1582651136574169114,857
1582651136596685776,856
1582651136619220132,856
1582651136642495264,858
1582651136664989443,857
1582651136687625792,858
1582651136710174917,851
1582651136733642157,847
1582651136756182900,849
1582651136778633475,851
1582651136801141711,851
1582651136824382958,853
1582651136846784031,856
1582651136870584787,852
1582651136892710636,859
1582651136915303948,855
1582651136938307989,853
1582651136960837549,846
1582651136982636657,856
1582651137006281300,859
1582651137028799185,862
1582651137052649627,859
1582651137073946694,860
1582651137097009034,860
1582651137119942978,863
1582651137143676811,861
1582651137165825096,860
1582651137188527694,854
1582651137211084087,861
1582651137234311360,860
1582651137256920480,852
1582651137279596967,854
1582651137302551437,855
1582651137325023104,854
1582651137347839344,858
1582651137370246289,843
1582651137393910052,848
1582651137416490340,877
1582651137439268144,893
1582651137461801762,855
1582651137484200089,840
1582651137506785316,848
1582651137530826148,848
1582651137552367020,856
1582651137574671425,852
1582651137598224415,857
1582651137621125604,857
1582651137644630973,851
1582651137666776962,858
1582651137689502674,862
1582651137712128903,857
1582651137735328477,853
1582651137756545839,848
1582651137780197214,844
1582651137803742066,849
1582651137826416416,849
1582651137848608965,844
1582651137871778394,851
1582651137894222312,853
1582651137916709283,855
1582651137940636164,853
1582651137962855397,848
1582651137985633133,857
1582651138008342958,854
1582651138030964977,855
1582651138053484644,856
1582651138076312927,854
1582651138098627564,854
1582651138122195796,850
1582651138144583973,852
1582651138166920464,859
1582651138190673767,853
1582651138213274732,852
1582651138235949167,850
1582651138258568605,850
1582651138281033659,859
1582651138303692236,861
1582651138327318479,855
1582651138349838309,859
1582651138372292475,856
1582651138395660773,855
1582651138417934346,855
1582651138440123024,862
1582651138463890708,864
1582651138486465414,863
1582651138509172197,858
1582651138531659567,862
1582651138553989460,864
1582651138577861979,865
1582651138600417079,871
1582651138623087453,861
1582651138645057640,863
1582651138668660506,863
1582651138690992208,867
1582651138714746804,867
1582651138735963485,854
1582651138759879593,861
1582651138782215933,862
1582651138804832310,862
1582651138827670630,851
1582651138850195863,849
1582651138873052169,853
1582651138896688245,853
1582651138919079911,852
1582651138940924391,858
1582651138964429238,868
1582651138987982583,866
1582651139010937006,874
1582651139031700920,885
1582651139055445850,905
1582651139078446513,917
1582651139100909118,899
1582651139123270717,883
1582651139146836531,867
1582651139169110283,855
1582651139192692498,854
1582651139214067863,847
1582651139237327963,845
1582651139259900169,849
1582651139283531003,856
1582651139306314716,861
1582651139328373076,849
1582651139351192950,844
1582651139373663496,842
1582651139397317415,845
1582651139419884006,851
1582651139442408607,853
1582651139464716809,854
1582651139488186887,851
1582651139510285955,846
1582651139532775883,861
1582651139556423897,853
1582651139578729437,848
1582651139602472783,849
1582651139624558400,850
1582651139646935958,862
1582651139670689358,854
1582651139693371398,843
1582651139715039479,847
1582651139738196221,847
1582651139761851545,843
1582651139784838213,849
1582651139805987337,857
1582651139830069164,850
1582651139851994826,848
1582651139875643768,848
1582651139896930006,849
1582651139920776611,844
1582651139943343562,844
1582651139965693066,848
1582651139989214747,840
1582651140011811267,844
1582651140034243331,848
1582651140057804324,849
1582651140080621475,849
1582651140101858273,853
1582651140124577378,855
1582651140148622542,862
1582651140171295040,855
1582651140193647020,853
1582651140216183516,857
1582651140238562227,849
1582651140261694259,848
1582651140285612077,844
1582651140307150923,838
1582651140329834666,856
1582651140353211711,858
1582651140375749628,855
1582651140398142430,850
1582651140421839200,845
1582651140444337012,849
1582651140467891352,849
1582651140489230559,848
1582651140511845638,851
1582651140536040370,844
1582651140557650471,852
1582651140579928461,849
1582651140603873221,850
1582651140626008578,847
1582651140648757758,858
1582651140672743935,850
1582651140694939182,858
1582651140717082998,850
1582651140740646491,860
1582651140763055665,856
1582651140785449418,856
1582651140808385833,850
1582651140831934805,852
1582651140854461365,856
1582651140875858667,852
1582651140899613081,852
1582651140922753494,845
1582651140944920459,850
1582651140968897583,848
1582651140990566533,853
1582651141012993012,850
1582651141036050599,847
1582651141059983742,846
1582651141081545355,851
1582651141104148885,852
1582651141126703369,849
1582651141150788921,847
1582651141172187333,854
1582651141194740044,858
1582651141218321628,851
1582651141241212401,851
1582651141263279390,854
1582651141287144655,849
1582651141308731305,850
1582651141333085086,850
1582651141354581397,846
1582651141377357316,853
1582651141399940620,846
1582651141423349296,847
1582651141445838161,851
1582651141468380263,861
1582651141490792150,855
1582651141514574431,852
1582651141537143764,840
1582651141559647980,848
1582651141582199410,852
1582651141604709254,849
1582651141628436149,846
1582651141650931143,851
1582651141673420833,853
1582651141696048848,844
1582651141719554622,839
1582651141741814724,847
1582651141764575361,851
1582651141787421521,848
1582651141809759993,848
1582651141833980523,840
1582651141855094616,839
1582651141877728700,853
1582651141901484011,845
1582651141923800684,846
1582651141946204483,843
1582651141968727453,847
1582651141992162504,855
1582651142015144285,852
1582651142037844818,851
1582651142060522362,855
1582651142083928513,859
1582651142106254241,850
1582651142129801968,852
1582651142151194276,853
1582651142174826365,862
1582651142196982409,852
1582651142220719911,850
1582651142241948538,854
1582651142265706373,861
1582651142288361852,857
1582651142311618521,865
1582651142332931104,868
1582651142356383896,868
1582651142378864548,873
1582651142402766395,876
1582651142425887805,880
1582651142447556310,878
1582651142470064488,865
1582651142492637315,863
1582651142516312468,865
1582651142538521385,864
1582651142561413189,868
1582651142583777317,856
1582651142607674961,850
1582651142629034257,848
1582651142652791064,844
1582651142675330769,847
1582651142697975472,854
1582651142721881087,855
1582651142743563214,844
1582651142765882439,843
1582651142788746355,847
1582651142812277850,847
1582651142834738631,848
1582651142857246887,850
1582651142879821890,851
1582651142903701318,856
1582651142925074678,849
1582651142948643946,857
1582651142971441312,864
1582651142994145457,854
1582651143016837714,865
1582651143039807673,861
1582651143062172795,865
1582651143084746175,857
1582651143108214120,858
1582651143130117547,868
1582651143153042639,863
1582651143176722928,855
1582651143199856195,861
1582651143221770543,853
1582651143244783056,858
1582651143267673825,860
1582651143289998627,858
1582651143312188960,860
1582651143334759742,854
1582651143359111082,861
1582651143381434064,860
1582651143404293580,859
1582651143425752737,863
1582651143449851822,857
1582651143472172713,859
1582651143494689528,861
1582651143517680262,861
1582651143540124203,852
1582651143563219894,856
1582651143586994464,861
1582651143608068291,862
1582651143632048149,859
1582651143654546068,862
1582651143677049378,854
1582651143699784088,863
1582651143722664354,863
1582651143745723393,857
1582651143768077638,857
1582651143791973069,853
1582651143813002715,853
1582651143836615934,858
1582651143859317237,857
1582651143882875526,858
1582651143904085116,858
1582651143927857680,866
1582651143950629916,860
1582651143972946783,856
1582651143995809313,859
1582651144018275917,865
1582651144040806484,864
1582651144063802379,857
1582651144086855268,868
1582651144109371642,856
1582651144132174479,862
1582651144154794654,859
1582651144178729502,862
1582651144199958888,862
1582651144223938770,862
1582651144246198105,864
1582651144268959961,856
1582651144291521137,857
1582651144314824940,852
1582651144337349264,859
1582651144360797554,863
1582651144383668362,863
1582651144405032458,854
