rosbagTimestamp,data
1582651082819297063,-327
1582651082841892600,-322
1582651082865304902,-322
1582651082887254977,-318
1582651082910297246,-322
1582651082933576320,-326
1582651082955122743,-328
1582651082978987606,-328
1582651083001466606,-324
1582651083024161287,-316
1582651083046629063,-312
1582651083070175390,-320
1582651083092745294,-326
1582651083115327438,-322
1582651083137740870,-319
1582651083160270483,-316
1582651083183179110,-316
1582651083205696930,-314
1582651083228457501,-322
1582651083251468886,-322
1582651083274970921,-319
1582651083297804133,-323
1582651083319765531,-318
1582651083343099949,-322
1582651083365376846,-320
1582651083389273342,-321
1582651083411453318,-317
1582651083434063080,-317
1582651083456633649,-326
1582651083479176709,-322
1582651083501537287,-320
1582651083524287715,-316
1582651083547577955,-320
1582651083570513435,-318
1582651083594284760,-319
1582651083615627223,-315
1582651083638309266,-312
1582651083661904440,-314
1582651083684467944,-314
1582651083707149014,-317
1582651083729815761,-319
1582651083752361551,-314
1582651083776132990,-318
1582651083797323693,-318
1582651083821057383,-315
1582651083844238490,-316
1582651083866986100,-318
1582651083889281656,-314
1582651083911725969,-312
1582651083935086180,-317
1582651083957406066,-313
1582651083981098912,-314
1582651084002274584,-314
1582651084026306252,-309
1582651084049211752,-313
1582651084071838055,-320
1582651084094062000,-315
1582651084116471039,-312
1582651084140113627,-312
1582651084162672207,-317
1582651084185288638,-321
1582651084208291570,-318
1582651084230558916,-317
1582651084253072693,-316
1582651084277058390,-324
1582651084298128385,-320
1582651084321906324,-325
1582651084344957711,-317
1582651084367516526,-318
1582651084389725002,-323
1582651084412119601,-327
1582651084436140605,-326
1582651084459152404,-319
1582651084480322147,-327
1582651084503181090,-325
1582651084527045058,-318
1582651084549211398,-318
1582651084573293452,-318
1582651084594726666,-322
1582651084617280635,-326
1582651084640618680,-325
1582651084663156168,-324
1582651084685457891,-324
1582651084709251852,-327
1582651084731229075,-326
1582651084755625998,-321
1582651084776522126,-326
1582651084800357440,-314
1582651084823033502,-320
1582651084845892915,-323
1582651084867586670,-315
1582651084890758311,-319
1582651084914353064,-319
1582651084937023542,-321
1582651084959542670,-321
1582651084981979971,-317
1582651085004469449,-312
1582651085027356160,-322
1582651085051279166,-324
1582651085072498051,-321
1582651085096228895,-321
1582651085118616244,-325
1582651085142276445,-329
1582651085164077362,-328
1582651085186573469,-321
1582651085210010760,-321
1582651085232806716,-321
1582651085255439258,-314
1582651085278038240,-314
1582651085301021491,-316
1582651085323311767,-312
1582651085346365745,-320
1582651085368797433,-318
1582651085391286732,-318
1582651085414823080,-318
1582651085437996239,-322
1582651085459186548,-318
1582651085482877096,-322
1582651085505668085,-314
1582651085529044354,-319
1582651085551338621,-315
1582651085573945652,-315
1582651085597224893,-318
1582651085619914366,-318
1582651085642513464,-316
1582651085664465810,-316
1582651085687209502,-318
1582651085710925053,-314
1582651085733805856,-321
1582651085756044109,-321
1582651085779268656,-318
1582651085801820441,-318
1582651085824184069,-317
1582651085846644921,-315
1582651085870357638,-315
1582651085892941731,-319
1582651085915700813,-323
1582651085939339309,-312
1582651085960639480,-318
1582651085983329330,-314
1582651086007287940,-319
1582651086029800765,-319
1582651086051242087,-319
1582651086074334480,-319
1582651086098387026,-321
1582651086120821702,-316
1582651086142897019,-312
1582651086165605435,-304
1582651086188464208,-304
1582651086212184182,-309
1582651086233901999,-314
1582651086257361871,-314
1582651086280229242,-317
1582651086303197327,-321
1582651086325394893,-333
1582651086348214180,-326
1582651086371186129,-322
1582651086393576058,-324
1582651086417304619,-311
1582651086438628337,-315
1582651086462281035,-315
1582651086485280251,-314
1582651086507967181,-319
1582651086530761128,-321
1582651086553064172,-315
1582651086575834822,-323
1582651086598349849,-320
1582651086622139736,-316
1582651086643769155,-315
1582651086666319180,-315
1582651086689387381,-326
1582651086712117569,-322
1582651086734598270,-316
1582651086757630953,-318
1582651086781086087,-317
1582651086803942119,-325
1582651086825314574,-318
1582651086848243052,-316
1582651086872259045,-315
1582651086894720720,-307
1582651086917607844,-315
1582651086940205176,-311
1582651086962467473,-319
1582651086986207496,-315
1582651087009088100,-314
1582651087030400470,-314
1582651087054099658,-317
1582651087076407585,-321
1582651087099397780,-319
1582651087121688787,-321
1582651087144359831,-312
1582651087168164733,-311
1582651087190500950,-307
1582651087213646278,-307
1582651087236290004,-317
1582651087258427936,-319
1582651087281180903,-311
1582651087304687268,-315
1582651087327226462,-315
1582651087350200685,-311
1582651087373342868,-319
1582651087396302041,-315
1582651087417980529,-310
1582651087440694372,-312
1582651087463544569,-310
1582651087487100996,-308
1582651087508795251,-315
1582651087531477667,-314
1582651087554413859,-315
1582651087577208480,-311
1582651087601233533,-315
1582651087622617798,-310
1582651087645297664,-309
1582651087668821475,-314
1582651087691371358,-319
1582651087714121108,-311
1582651087737021987,-311
1582651087759700772,-323
1582651087782992554,-319
1582651087804346339,-310
1582651087827758764,-310
1582651087850934868,-315
1582651087873548700,-315
1582651087897173429,-307
1582651087918603558,-310
1582651087941238529,-313
1582651087964891069,-320
1582651087987419925,-317
1582651088010326176,-310
1582651088032934849,-314
1582651088056418498,-319
1582651088078979037,-315
1582651088100570609,-315
1582651088124103195,-307
1582651088146665595,-310
1582651088169828467,-310
1582651088192175449,-319
1582651088214514836,-315
1582651088237851841,-312
1582651088260802750,-315
1582651088283570429,-319
1582651088306287572,-307
1582651088328862324,-314
1582651088351247360,-311
1582651088375136685,-316
1582651088396314883,-316
1582651088419184090,-310
1582651088442876780,-325
1582651088465279776,-341
1582651088487513705,-338
1582651088511315623,-328
1582651088534023712,-368
1582651088556893001,-397
1582651088579624697,-421
1582651088602243407,-434
1582651088624150715,-436
1582651088648202145,-439
1582651088670700857,-423
1582651088693238545,-415
1582651088716145794,-403
1582651088739111338,-392
1582651088762207917,-392
1582651088783719875,-390
1582651088806290153,-398
1582651088829986893,-401
1582651088853321532,-392
1582651088876287814,-385
1582651088897359710,-385
1582651088920952358,-389
1582651088943658427,-393
1582651088967247761,-395
1582651088988459507,-404
1582651089012299487,-404
1582651089034828525,-406
1582651089057897217,-412
1582651089079310933,-405
1582651089103100785,-401
1582651089125323302,-397
1582651089148811440,-394
1582651089171194471,-394
1582651089193596212,-397
1582651089216823332,-393
1582651089240337925,-397
1582651089261151875,-393
1582651089285445393,-393
1582651089307581873,-388
1582651089330315650,-388
1582651089353985838,-388
1582651089375455606,-371
1582651089399375944,-374
1582651089421767426,-383
1582651089445327263,-379
1582651089467402779,-375
1582651089489988921,-379
1582651089512776585,-370
1582651089535698223,-372
1582651089557972851,-368
1582651089580713626,-376
1582651089603904544,-380
1582651089626292784,-373
1582651089649371088,-380
1582651089671871900,-384
1582651089695503804,-383
1582651089718036212,-387
1582651089741166521,-390
1582651089762863693,-398
1582651089786446767,-390
1582651089808936359,-398
1582651089831662596,-398
1582651089853314222,-390
1582651089876291638,-388
1582651089899999918,-381
1582651089922215759,-373
1582651089944982638,-369
1582651089968313839,-366
1582651089991200080,-357
1582651090014053829,-330
1582651090036822604,-314
1582651090059284414,-300
1582651090081666282,-273
1582651090104451370,-256
1582651090127158581,-240
1582651090149861773,-246
1582651090172738639,-262
1582651090195230120,-270
1582651090219328265,-272
1582651090240239167,-279
1582651090263542008,-280
1582651090287066151,-284
1582651090309754230,-270
1582651090332548555,-267
1582651090354599924,-257
1582651090378219563,-257
1582651090400775235,-257
1582651090423448596,-249
1582651090446130475,-244
1582651090468607809,-240
1582651090492389292,-241
1582651090514877429,-237
1582651090537197782,-242
1582651090559993947,-251
1582651090582503813,-250
1582651090605995227,-242
1582651090629163373,-251
1582651090650545780,-247
1582651090674359037,-243
1582651090696766689,-248
1582651090720285978,-256
1582651090741220141,-248
1582651090765141499,-244
1582651090788335562,-248
1582651090811191930,-250
1582651090832551580,-246
1582651090856444075,-245
1582651090879044765,-247
1582651090901364086,-251
1582651090923981904,-245
1582651090946977119,-254
1582651090970231925,-245
1582651090992750572,-235
1582651091015955599,-239
1582651091038045579,-231
1582651091060337664,-238
1582651091083538725,-251
1582651091106843646,-246
1582651091129208699,-238
1582651091152231721,-238
1582651091175124121,-244
1582651091197476212,-242
1582651091219977744,-246
1582651091242875519,-242
1582651091265295096,-246
1582651091288952531,-249
1582651091310654577,-247
1582651091334373773,-247
1582651091356925811,-243
1582651091379395430,-247
1582651091402639614,-244
1582651091424385561,-240
1582651091448054236,-238
1582651091470906611,-242
1582651091493289418,-247
1582651091515910236,-251
1582651091539760165,-244
1582651091561409433,-247
1582651091585540545,-248
1582651091608102334,-246
1582651091629306111,-242
1582651091653377377,-242
1582651091676354649,-244
1582651091698722652,-237
1582651091720464878,-246
1582651091744241305,-244
1582651091766676017,-246
1582651091789249106,-250
1582651091811612943,-247
1582651091835293059,-243
1582651091857759288,-247
1582651091880431430,-251
1582651091903257967,-243
1582651091926267058,-262
1582651091949399948,-286
1582651091971894995,-270
1582651091995183247,-270
1582651092016418877,-304
1582651092039966030,-339
1582651092063316823,-374
1582651092085944455,-407
1582651092107398481,-416
1582651092131042184,-407
1582651092153506184,-411
1582651092177055110,-403
1582651092199347817,-393
1582651092222013244,-402
1582651092244247712,-404
1582651092267942136,-408
1582651092290225600,-406
1582651092313492874,-396
1582651092335569859,-398
1582651092358536048,-389
1582651092382311416,-396
1582651092403914445,-390
1582651092426899018,-385
1582651092449891116,-382
1582651092473266008,-386
1582651092494580376,-390
1582651092518429933,-386
1582651092540993058,-383
1582651092563483511,-379
1582651092585946727,-379
1582651092608727311,-381
1582651092632388995,-376
1582651092654723133,-378
1582651092677237767,-377
1582651092700233268,-378
1582651092722400964,-378
1582651092746072784,-385
1582651092768715171,-380
1582651092791146086,-375
1582651092813368393,-371
1582651092837147619,-367
1582651092859466427,-347
1582651092881593918,-338
1582651092904785842,-324
1582651092927286489,-308
1582651092950717672,-276
1582651092973637672,-252
1582651092996166933,-248
1582651093018911778,-249
1582651093041316498,-253
1582651093065368154,-257
1582651093086649357,-257
1582651093110170219,-262
1582651093133037017,-267
1582651093156217495,-263
1582651093177459017,-262
1582651093201168679,-254
1582651093223594895,-248
1582651093247437295,-244
1582651093268526379,-245
1582651093292076126,-245
1582651093314778928,-240
1582651093338202926,-236
1582651093359590932,-239
1582651093382420497,-247
1582651093405822064,-246
1582651093429318330,-242
1582651093451863326,-241
1582651093473495604,-237
1582651093497207716,-233
1582651093519862965,-239
1582651093543328754,-240
1582651093564380971,-245
1582651093588433133,-243
1582651093610941401,-237
1582651093634466940,-237
1582651093656135716,-239
1582651093678532694,-235
1582651093702189395,-231
1582651093724383403,-233
1582651093748092372,-241
1582651093770449555,-238
1582651093793454310,-234
1582651093816420015,-237
1582651093838387541,-240
1582651093861391799,-239
1582651093884143460,-239
1582651093906655963,-239
1582651093929468505,-239
1582651093951861063,-239
1582651093974439910,-243
1582651093998096235,-242
1582651094020458805,-238
1582651094044354662,-240
1582651094065338828,-239
1582651094089471580,-245
1582651094112002747,-241
1582651094134408041,-246
1582651094156897231,-241
1582651094179600784,-240
1582651094202677004,-229
1582651094226196021,-232
1582651094247263789,-242
1582651094271093086,-235
1582651094294239928,-234
1582651094317014307,-242
1582651094339335510,-243
1582651094361656089,-234
1582651094385618451,-234
1582651094407691260,-238
1582651094430638232,-237
1582651094452487444,-245
1582651094476112620,-242
1582651094499301337,-246
1582651094521679627,-238
1582651094544129814,-239
1582651094566568920,-244
1582651094589650357,-240
1582651094613278375,-240
1582651094634736883,-239
1582651094658661601,-245
1582651094681373698,-238
1582651094704057876,-237
1582651094726533915,-241
1582651094748522579,-245
1582651094771409356,-243
1582651094794988300,-242
1582651094818534609,-240
1582651094840488600,-241
1582651094862833360,-244
1582651094885388275,-242
1582651094908565968,-245
1582651094931225355,-251
1582651094953858618,-243
1582651094976508996,-238
1582651095000115971,-236
1582651095021651604,-239
1582651095045404274,-244
1582651095067344956,-247
1582651095091201779,-250
1582651095113595117,-240
1582651095136038327,-246
1582651095159043383,-239
1582651095181358764,-238
1582651095205167630,-236
1582651095227252011,-240
1582651095249953752,-236
1582651095273508846,-233
1582651095296013933,-241
1582651095317445157,-239
1582651095341357427,-248
1582651095363726026,-243
1582651095387586979,-244
1582651095408547023,-249
1582651095431389319,-241
1582651095455236824,-239
1582651095477769675,-247
1582651095501621070,-246
1582651095522923792,-243
1582651095546498623,-241
1582651095569019976,-245
1582651095591585085,-239
1582651095613382547,-235
1582651095636948251,-241
1582651095660643922,-236
1582651095682974070,-238
1582651095704651813,-235
1582651095728576131,-236
1582651095751517190,-232
1582651095773856050,-262
1582651095796532655,-271
1582651095818738392,-263
1582651095841466604,-278
1582651095865144797,-306
1582651095887455729,-322
1582651095910036145,-343
1582651095932567889,-343
1582651095955602220,-343
1582651095979181084,-338
1582651096000612196,-342
1582651096024640509,-346
1582651096047126402,-360
1582651096069505859,-371
1582651096091963976,-374
1582651096114536337,-379
1582651096138414937,-375
1582651096161470589,-373
1582651096183571296,-379
1582651096205834860,-371
1582651096228667854,-383
1582651096252234710,-387
1582651096274603900,-386
1582651096296972146,-389
1582651096319533989,-395
1582651096342738956,-384
1582651096365729488,-386
1582651096387398256,-386
1582651096411053359,-379
1582651096434318798,-390
1582651096456610180,-390
1582651096480326711,-388
1582651096501545129,-389
1582651096525292584,-389
1582651096548172920,-392
1582651096570855033,-395
1582651096593434488,-392
1582651096615973005,-388
1582651096638496626,-387
1582651096662343055,-381
1582651096683591324,-380
1582651096706934344,-378
1582651096730488231,-376
1582651096753176888,-374
1582651096775464774,-366
1582651096797930163,-365
1582651096820343070,-367
1582651096843644514,-361
1582651096866232925,-365
1582651096889082609,-369
1582651096911997939,-366
1582651096934648841,-374
1582651096957603262,-367
1582651096980123000,-370
1582651097002557487,-368
1582651097026221039,-365
1582651097049145393,-369
1582651097070604195,-370
1582651097094129534,-359
1582651097116802390,-339
1582651097140606109,-312
1582651097162972131,-299
1582651097185335804,-275
1582651097207729418,-243
1582651097230358021,-221
1582651097254031960,-217
1582651097276548963,-218
1582651097299084954,-236
1582651097321357304,-242
1582651097344950522,-242
1582651097367587320,-244
1582651097389368087,-249
1582651097413189306,-246
1582651097435263598,-245
1582651097458048753,-237
1582651097480457971,-230
1582651097504278458,-233
1582651097526606349,-231
1582651097549491955,-224
1582651097572406711,-232
1582651097594812947,-233
1582651097617747763,-229
1582651097640640855,-226
1582651097663144618,-226
1582651097685804072,-228
1582651097708582122,-225
1582651097732397426,-232
1582651097754224579,-235
1582651097777038174,-223
1582651097799499740,-224
1582651097823335926,-222
1582651097845816338,-226
1582651097868264970,-222
1582651097890650781,-230
1582651097914335521,-231
1582651097936548834,-225
1582651097959428001,-227
1582651097981473680,-225
1582651098004870567,-226
1582651098027987774,-230
1582651098049807630,-229
1582651098072454316,-229
1582651098095419179,-229
1582651098118956119,-229
1582651098141131962,-234
1582651098163833012,-231
1582651098187644651,-231
1582651098210007457,-235
1582651098232753270,-228
1582651098254815304,-232
1582651098277421904,-234
1582651098300924277,-231
1582651098323939147,-225
1582651098346754939,-225
1582651098369908990,-225
1582651098391334482,-227
1582651098415066713,-223
1582651098436298419,-222
1582651098460166202,-226
1582651098482597709,-229
1582651098506280612,-234
1582651098528978389,-235
1582651098551414361,-231
1582651098573600710,-235
1582651098597035539,-232
1582651098619738223,-235
1582651098641833642,-230
1582651098664463109,-232
1582651098687879938,-234
1582651098710444533,-236
1582651098732770530,-234
1582651098755322630,-223
1582651098779082918,-223
1582651098802144261,-233
1582651098824584823,-233
1582651098847362165,-236
1582651098870413514,-236
1582651098892692377,-240
1582651098916494633,-242
1582651098938162636,-239
1582651098960962576,-238
1582651098983861487,-238
1582651099006636854,-244
1582651099029052876,-243
1582651099052532654,-240
1582651099075237343,-241
1582651099097899504,-233
1582651099119546109,-237
1582651099142553562,-237
1582651099165387733,-235
1582651099188683993,-243
1582651099211521201,-247
1582651099234348812,-244
1582651099256688229,-244
1582651099279594601,-257
1582651099303499601,-259
1582651099324494718,-259
1582651099348190015,-251
1582651099370621388,-241
1582651099394160479,-217
1582651099415376092,-209
1582651099438894200,-214
1582651099462455414,-221
1582651099484465777,-237
1582651099508468561,-249
1582651099529675840,-243
1582651099552471731,-242
1582651099576016847,-246
1582651099598505780,-251
1582651099621275492,-242
1582651099643866245,-254
1582651099666415836,-258
1582651099690296652,-242
1582651099711841896,-238
1582651099735385085,-243
1582651099757455791,-246
1582651099781543101,-250
1582651099802704775,-238
1582651099826363063,-226
1582651099849292484,-218
1582651099871811626,-226
1582651099894461873,-223
1582651099916795885,-232
1582651099940177895,-236
1582651099962821281,-242
1582651099986270798,-245
1582651100007913369,-244
1582651100031327596,-232
1582651100053435647,-242
1582651100077765737,-235
1582651100099245581,-233
1582651100122258207,-229
1582651100144955438,-237
1582651100167367424,-245
1582651100191059805,-257
1582651100213597746,-253
1582651100235889253,-249
1582651100258570880,-249
1582651100282193885,-249
1582651100303551079,-244
1582651100326879050,-243
1582651100350028100,-239
1582651100372585933,-232
1582651100395052083,-237
1582651100417788294,-233
1582651100440922333,-229
1582651100464571816,-225
1582651100485953351,-229
1582651100508520160,-228
1582651100532511223,-225
1582651100554876183,-233
1582651100577725360,-239
1582651100600157185,-238
1582651100622687704,-247
1582651100645665611,-255
1582651100669333032,-255
1582651100690540792,-258
1582651100714607541,-262
1582651100736805456,-258
1582651100760003821,-250
1582651100782526407,-246
1582651100805283455,-234
1582651100828011243,-234
1582651100851654570,-233
1582651100873765825,-237
1582651100895561933,-237
1582651100918371447,-243
1582651100942046973,-238
1582651100964384929,-240
1582651100987869650,-240
1582651101009564079,-238
1582651101032709773,-241
1582651101055700648,-234
1582651101078886773,-234
1582651101101249707,-230
1582651101123790833,-236
1582651101146595034,-252
1582651101169102603,-257
1582651101191498005,-268
1582651101214377111,-286
1582651101238342485,-308
1582651101261191164,-322
1582651101283475205,-338
1582651101305537239,-360
1582651101329462961,-380
1582651101351925145,-392
1582651101373796066,-407
1582651101396449395,-409
1582651101420501828,-413
1582651101443437225,-419
1582651101464606594,-415
1582651101487706648,-411
1582651101511674173,-406
1582651101534762394,-411
1582651101557502789,-413
1582651101578534453,-410
1582651101601703055,-409
1582651101625318439,-396
1582651101647728013,-399
1582651101669692991,-400
1582651101693393407,-392
1582651101716170933,-388
1582651101739619302,-382
1582651101760821707,-371
1582651101784368029,-377
1582651101806963607,-380
1582651101829671799,-383
1582651101852502613,-383
1582651101874551318,-383
1582651101898010188,-387
1582651101921290565,-383
1582651101944693583,-390
1582651101965437908,-390
1582651101988421484,-392
1582651102012469057,-388
1582651102035474679,-388
1582651102057308921,-389
1582651102080306203,-389
1582651102103070223,-390
1582651102125732625,-389
1582651102148421580,-388
1582651102171089899,-387
1582651102193462782,-387
1582651102216378405,-382
1582651102239071133,-382
1582651102261832924,-380
1582651102285449564,-375
1582651102307906955,-375
1582651102330816844,-380
1582651102353017085,-379
1582651102375946919,-382
1582651102399667037,-378
1582651102422221544,-382
1582651102444533000,-374
1582651102466982043,-368
1582651102489625695,-376
1582651102513545725,-377
1582651102534964125,-378
1582651102557352358,-379
1582651102581262027,-369
1582651102604126330,-369
1582651102626443686,-364
1582651102648825894,-351
1582651102671466346,-336
1582651102695236106,-309
1582651102717518374,-284
1582651102740047043,-260
1582651102762488252,-228
1582651102786199379,-205
1582651102808674178,-202
1582651102831051656,-198
1582651102853426547,-196
1582651102877553395,-213
1582651102899884216,-233
1582651102922344893,-251
1582651102944857917,-258
1582651102967341810,-248
1582651102990976728,-239
1582651103013534031,-241
1582651103035935490,-245
1582651103058696288,-245
1582651103081612448,-242
1582651103104765370,-238
1582651103127067449,-233
1582651103149661315,-246
1582651103173322605,-248
1582651103195857001,-236
1582651103218442993,-221
1582651103241132698,-214
1582651103264228958,-208
1582651103286785439,-208
1582651103309239482,-216
1582651103331882402,-230
1582651103355589932,-234
1582651103378163485,-244
1582651103400612310,-252
1582651103423128534,-244
1582651103445442218,-248
1582651103469668198,-233
1582651103492285252,-229
1582651103514209703,-220
1582651103536579313,-224
1582651103560244589,-229
1582651103583793480,-225
1582651103605316759,-230
1582651103627353380,-250
1582651103651359330,-240
1582651103674006644,-240
1582651103696559457,-242
1582651103719311944,-241
1582651103741833934,-241
1582651103764450738,-238
1582651103788449098,-236
1582651103810489337,-233
1582651103832576494,-233
1582651103856160686,-225
1582651103879723137,-228
1582651103900880368,-224
1582651103923922885,-227
1582651103947623770,-231
1582651103970200983,-236
1582651103992928095,-236
1582651104014833610,-244
1582651104038285162,-236
1582651104060935766,-229
1582651104083734456,-224
1582651104106421281,-220
1582651104128786915,-221
1582651104152061181,-221
1582651104175049953,-226
1582651104197484800,-230
1582651104219910804,-233
1582651104242849470,-225
1582651104266539863,-221
1582651104287697812,-224
1582651104311200219,-231
1582651104333944132,-234
1582651104357591698,-231
1582651104379962855,-238
1582651104402427042,-240
1582651104425063714,-224
1582651104447476428,-225
1582651104471280365,-220
1582651104493556934,-215
1582651104516206713,-220
1582651104539143376,-223
1582651104561857496,-225
1582651104584462010,-218
1582651104606986119,-218
1582651104629487237,-218
1582651104653321790,-229
1582651104675965757,-231
1582651104698290587,-228
1582651104720926018,-237
1582651104744294004,-234
1582651104767166291,-234
1582651104788987429,-237
1582651104812431587,-237
1582651104835605439,-238
1582651104858179938,-233
1582651104880639806,-233
1582651104902957105,-225
1582651104926532125,-230
1582651104949020921,-225
1582651104970400812,-218
1582651104994253152,-220
1582651105016977087,-226
1582651105040360054,-222
1582651105062929954,-246
1582651105085312459,-264
1582651105107911032,-282
1582651105130600297,-298
1582651105154328859,-316
1582651105176518885,-333
1582651105198281467,-349
1582651105221944625,-364
1582651105244885904,-380
1582651105267469583,-376
1582651105289590687,-382
1582651105312529886,-378
1582651105335597076,-376
1582651105358109791,-374
1582651105381082170,-378
1582651105403852149,-377
1582651105426524145,-377
1582651105450485206,-382
1582651105472431775,-386
1582651105495134892,-383
1582651105517670140,-383
1582651105541890185,-391
1582651105562619235,-395
1582651105585879964,-392
1582651105608569609,-391
1582651105632153675,-397
1582651105653920993,-399
1582651105677375889,-400
1582651105700584429,-408
1582651105722731255,-407
1582651105746805587,-406
1582651105768268918,-405
1582651105790936635,-401
1582651105813434676,-401
1582651105837473106,-401
1582651105859306355,-405
1582651105881746648,-407
1582651105905293295,-403
1582651105928106190,-399
1582651105949817635,-401
1582651105972488156,-406
1582651105996363896,-405
1582651106019075632,-399
1582651106041557763,-407
1582651106064016475,-402
1582651106086750718,-398
1582651106110601800,-407
1582651106132954604,-404
1582651106155391717,-399
1582651106177792480,-402
1582651106201267593,-406
1582651106223691230,-406
1582651106245622224,-406
1582651106269405065,-408
1582651106291846586,-401
1582651106314572362,-401
1582651106336758225,-394
1582651106360565691,-381
1582651106382621427,-373
1582651106406273204,-359
1582651106428694425,-339
1582651106451106917,-315
1582651106474408142,-291
1582651106496615333,-253
1582651106520166136,-249
1582651106541617587,-241
1582651106564566650,-249
1582651106588411558,-255
1582651106610913798,-251
1582651106634053043,-239
1582651106655679678,-229
1582651106678849675,-221
1582651106702672720,-215
1582651106725515711,-225
1582651106746552997,-227
1582651106769635299,-231
1582651106792440816,-232
1582651106816341730,-237
1582651106837525851,-244
1582651106861046549,-238
1582651106883382541,-242
1582651106907638162,-245
1582651106928497695,-245
1582651106952548374,-233
1582651106975102136,-226
1582651106998237086,-223
1582651107019687426,-224
1582651107043491409,-215
1582651107066339712,-211
1582651107088595834,-204
1582651107112323415,-208
1582651107134616273,-212
1582651107157366848,-208
1582651107179936039,-213
1582651107202419795,-202
1582651107225290288,-218
1582651107248450784,-221
1582651107271307209,-213
1582651107293640143,-221
1582651107316149943,-222
1582651107338885047,-217
1582651107361736675,-221
1582651107385382645,-212
1582651107406575580,-214
1582651107430012069,-220
1582651107453328547,-215
1582651107476109566,-215
1582651107498742235,-214
1582651107520565803,-214
1582651107544068636,-214
1582651107566621160,-215
1582651107590325923,-215
1582651107611868140,-207
1582651107634448968,-216
1582651107657623013,-215
1582651107680426907,-214
1582651107702968913,-220
1582651107726476863,-220
1582651107749540811,-214
1582651107771692499,-216
1582651107794979415,-209
1582651107816887700,-215
1582651107840438741,-213
1582651107863567045,-217
1582651107886286068,-218
1582651107907647786,-218
1582651107931367465,-220
1582651107953699686,-220
1582651107976414861,-217
1582651107999114161,-213
1582651108021544631,-222
1582651108045187386,-210
1582651108068022890,-217
1582651108090391440,-218
1582651108113547831,-218
1582651108136218210,-220
1582651108159162287,-210
1582651108181900499,-215
1582651108204085152,-214
1582651108226937240,-215
1582651108250603813,-217
1582651108273124707,-210
1582651108295426380,-211
1582651108317791849,-211
1582651108341623248,-214
1582651108364526617,-216
1582651108385612248,-212
1582651108408517597,-211
1582651108431467764,-218
1582651108455670930,-213
1582651108478077198,-214
1582651108500573790,-210
1582651108522948476,-218
1582651108546429509,-224
1582651108568815141,-221
1582651108591211497,-226
1582651108614658281,-226
1582651108637088451,-223
1582651108660155910,-219
1582651108681589138,-217
1582651108705092714,-220
1582651108727675178,-216
1582651108751758397,-218
1582651108772764240,-220
1582651108795574658,-212
1582651108819471629,-215
1582651108841759560,-216
1582651108865352626,-221
1582651108886928226,-223
1582651108910531508,-222
1582651108933634779,-220
1582651108955425747,-227
1582651108977682114,-219
1582651109001320753,-216
1582651109023671827,-207
1582651109047163911,-240
1582651109068687597,-266
1582651109091424173,-292
1582651109115727850,-312
1582651109138153767,-332
1582651109160856847,-345
1582651109183394773,-357
1582651109205651627,-361
1582651109229569529,-361
1582651109251991699,-365
1582651109274479988,-380
1582651109296842518,-378
1582651109319968577,-390
1582651109342518702,-388
1582651109365033731,-394
1582651109387564297,-392
1582651109410661030,-396
1582651109434668520,-391
1582651109456271749,-383
1582651109479210966,-387
1582651109502510276,-378
1582651109525196348,-385
1582651109547996729,-386
1582651109569558607,-389
1582651109593440728,-389
1582651109615886383,-390
1582651109638496069,-389
1582651109661083333,-390
1582651109684299540,-385
