rosbagTimestamp,data
1582503216294614052,-39
1582503216318157899,-46
1582503216340568859,-46
1582503216363259156,-48
1582503216386241007,-40
1582503216409390169,-42
1582503216432754866,-42
1582503216453902343,-41
1582503216477310194,-43
1582503216500251277,-43
1582503216522699461,-43
1582503216545642025,-46
1582503216567421180,-38
1582503216590564455,-48
1582503216614650561,-40
1582503216636670616,-43
1582503216658796071,-41
1582503216682176649,-41
1582503216705031636,-44
1582503216727480143,-45
1582503216750870387,-48
1582503216773048948,-48
1582503216795829951,-50
1582503216819755033,-44
1582503216841902240,-41
1582503216864180785,-49
1582503216887322023,-44
1582503216910111439,-48
1582503216932304132,-48
1582503216955558924,-44
1582503216977398645,-42
1582503217002112189,-50
1582503217024066889,-45
1582503217045588055,-41
1582503217068242748,-40
1582503217092128589,-46
1582503217115212992,-52
1582503217136441864,-44
1582503217160257506,-44
1582503217182936891,-42
1582503217205640700,-42
1582503217227593430,-48
1582503217251758411,-49
1582503217273601583,-48
1582503217297114162,-42
1582503217318460678,-42
1582503217342624347,-46
1582503217364588803,-50
1582503217387465382,-45
1582503217410632628,-35
1582503217433517827,-42
1582503217456852807,-48
1582503217479996328,-45
1582503217501568454,-40
1582503217523557965,-46
1582503217547119704,-53
1582503217569729160,-48
1582503217593355614,-50
1582503217614764671,-43
1582503217638940897,-42
1582503217661106158,-43
1582503217685245230,-40
1582503217705293210,-36
1582503217729715268,-46
1582503217751409634,-38
1582503217774412290,-39
1582503217797569904,-43
1582503217819499529,-49
1582503217843695388,-47
1582503217866973684,-45
1582503217889264663,-48
1582503217911016094,-48
1582503217934655510,-39
1582503217957067770,-43
1582503217980320217,-46
1582503218002204105,-42
1582503218025468038,-47
1582503218049559415,-47
1582503218070907803,-51
1582503218092383911,-47
1582503218116534057,-42
1582503218139635509,-44
1582503218162508075,-45
1582503218185512202,-45
1582503218207663374,-40
1582503218229881428,-47
1582503218252554977,-43
1582503218275573282,-39
1582503218297354613,-42
1582503218320846596,-46
1582503218344304528,-48
1582503218367507964,-43
1582503218389536048,-47
1582503218412876888,-44
1582503218436189702,-46
1582503218458058481,-44
1582503218480813427,-46
1582503218504607934,-47
1582503218525694453,-43
1582503218549242954,-48
1582503218572442868,-40
1582503218594167725,-46
1582503218617162899,-42
1582503218639497345,-43
1582503218663720787,-39
1582503218684980143,-40
1582503218708743650,-44
1582503218732309989,-46
1582503218754194196,-48
1582503218776224772,-40
1582503218798849894,-40
1582503218821442467,-43
1582503218845131077,-41
1582503218867841025,-42
1582503218890164959,-42
1582503218913574538,-38
1582503218936622517,-46
1582503218958941702,-47
1582503218981449232,-46
1582503219004383648,-45
1582503219026415328,-43
1582503219051095429,-36
1582503219072313672,-43
1582503219095843234,-43
1582503219118104421,-43
1582503219140835071,-44
1582503219163616244,-38
1582503219186195573,-50
1582503219209484078,-44
1582503219232424375,-43
1582503219255159123,-42
1582503219277063869,-46
1582503219300116706,-44
1582503219322954886,-46
1582503219345416484,-46
1582503219368094824,-38
1582503219390894529,-47
1582503219414233921,-50
1582503219437039921,-46
1582503219459666911,-42
1582503219482243149,-43
1582503219505026076,-42
1582503219527686567,-49
1582503219551443266,-45
1582503219572996021,-39
1582503219596616510,-43
1582503219619965311,-43
1582503219642864038,-46
1582503219664267404,-50
1582503219687460315,-44
1582503219709621304,-44
1582503219733326674,-42
1582503219755837834,-45
1582503219778816662,-49
1582503219801818968,-45
1582503219824116241,-46
1582503219846059269,-43
1582503219869078240,-43
1582503219892332211,-46
1582503219914969215,-50
1582503219938048268,-42
1582503219960214938,-37
1582503219983106684,-46
1582503220005591756,-49
1582503220029287336,-46
1582503220051675580,-43
1582503220074536268,-43
1582503220096405404,-37
1582503220119919144,-40
1582503220141870411,-45
1582503220164284203,-48
1582503220188315539,-40
1582503220211531287,-44
1582503220232938628,-44
1582503220256227250,-44
1582503220278985480,-40
1582503220301920787,-44
1582503220325165674,-46
1582503220347328707,-48
1582503220370510225,-39
1582503220393323243,-33
1582503220415613850,-42
1582503220437487551,-39
1582503220460832042,-45
1582503220483859813,-41
1582503220507193758,-47
1582503220529144664,-51
1582503220552156578,-43
1582503220575157521,-44
1582503220598278138,-44
1582503220621058875,-44
1582503220642776544,-49
1582503220665928503,-52
1582503220688688823,-38
1582503220712265376,-44
1582503220733481592,-49
1582503220756998087,-44
1582503220780343829,-36
1582503220803383095,-47
1582503220825583305,-51
1582503220848145593,-51
1582503220871539118,-46
1582503220894413900,-50
1582503220915833368,-44
1582503220939623676,-41
1582503220962814952,-42
1582503220984878351,-46
1582503221008201330,-42
1582503221030292647,-43
1582503221053173431,-40
1582503221075975632,-40
1582503221099399701,-43
1582503221121256718,-42
1582503221144072761,-42
1582503221167321831,-42
1582503221190488280,-46
1582503221212718655,-45
1582503221234996574,-50
1582503221258212238,-46
1582503221281178332,-42
1582503221303303265,-44
1582503221325954531,-48
1582503221349799036,-40
1582503221372389985,-51
1582503221395656573,-43
1582503221417600146,-40
1582503221440462284,-33
1582503221463118566,-39
1582503221485939742,-43
1582503221508723528,-39
1582503221531836551,-44
1582503221554010329,-40
1582503221576905050,-50
1582503221599400885,-48
1582503221622021933,-47
1582503221644921067,-43
1582503221667823868,-47
1582503221690269062,-51
1582503221713824787,-44
1582503221736623009,-44
1582503221759959925,-44
1582503221781917763,-38
1582503221804030090,-50
1582503221828127046,-45
1582503221850554864,-44
1582503221873212948,-45
1582503221894737319,-41
1582503221918745489,-45
1582503221941139345,-45
1582503221964140457,-45
1582503221986515733,-44
1582503222009713709,-45
1582503222032752874,-45
1582503222055246682,-43
1582503222078903322,-39
1582503222100083988,-47
1582503222123175503,-46
1582503222147147866,-50
1582503222168902205,-42
1582503222191316863,-39
1582503222214164043,-42
1582503222237277171,-54
1582503222260844973,-46
1582503222282355631,-44
1582503222305099433,-42
1582503222328130884,-46
1582503222350953099,-40
1582503222372429733,-38
1582503222395721729,-46
1582503222419162644,-52
1582503222442160796,-47
1582503222465481736,-41
1582503222487686917,-47
1582503222509526387,-45
1582503222533499069,-41
1582503222556284511,-42
1582503222578626029,-42
1582503222600909582,-41
1582503222624042874,-53
1582503222646641053,-43
1582503222669871766,-47
1582503222692593499,-45
1582503222715605692,-41
1582503222738721829,-44
1582503222760083808,-47
1582503222782558585,-43
1582503222805587520,-47
1582503222829332929,-46
1582503222852778480,-46
1582503222874658709,-50
1582503222896899874,-42
1582503222919809489,-50
1582503222942951550,-40
1582503222965616897,-44
1582503222987966528,-41
1582503223011693304,-49
1582503223034933916,-44
1582503223056393071,-43
1582503223079548767,-43
1582503223102255671,-47
1582503223125441998,-44
1582503223146249307,-43
1582503223170397081,-36
1582503223192488436,-38
1582503223217074471,-51
1582503223239004360,-40
1582503223260787847,-45
1582503223284178969,-46
1582503223306987744,-44
1582503223330213900,-40
1582503223352552405,-44
1582503223375262647,-49
1582503223398508313,-44
1582503223421128800,-40
1582503223443385431,-38
1582503223466747700,-48
1582503223489151354,-45
1582503223511816207,-43
1582503223534816768,-43
1582503223557311385,-47
1582503223580464693,-47
1582503223604396679,-43
1582503223626201782,-47
1582503223647956456,-39
1582503223670656278,-43
1582503223694379683,-44
1582503223716899448,-47
1582503223738948508,-43
1582503223762049728,-42
1582503223785665515,-46
1582503223809158974,-46
1582503223830662453,-42
1582503223853839418,-38
1582503223877279607,-45
1582503223898892785,-46
1582503223920843069,-40
1582503223943477569,-49
1582503223967176741,-44
1582503223989888097,-44
1582503224012921668,-38
1582503224036058836,-46
1582503224058902293,-50
1582503224080728149,-46
1582503224103493198,-39
1582503224125451893,-51
1582503224148955035,-48
1582503224172369026,-45
1582503224195534242,-45
1582503224216991379,-43
1582503224240017502,-40
1582503224263349778,-44
1582503224285501160,-36
1582503224308780748,-44
1582503224331424247,-44
1582503224356371104,-42
1582503224377655344,-42
1582503224400452361,-49
1582503224422057430,-50
1582503224445691058,-54
1582503224467556318,-47
1582503224490587979,-45
1582503224513928124,-48
1582503224536565663,-44
1582503224558436855,-45
1582503224581496954,-41
1582503224605239862,-44
1582503224627644033,-44
1582503224650444465,-44
1582503224672617908,-39
1582503224696403553,-43
1582503224718318631,-43
1582503224740529823,-45
1582503224764281052,-49
1582503224787353066,-46
1582503224809339184,-40
1582503224835474456,-44
1582503224856007640,-48
1582503224877458340,-43
1582503224900355125,-45
1582503224923115236,-48
1582503224946311059,-37
1582503224968909346,-41
1582503224991902177,-43
1582503225014590414,-44
1582503225037042628,-49
1582503225060828373,-47
1582503225082987799,-43
1582503225104387793,-49
1582503225127622880,-48
1582503225151860167,-40
1582503225174773313,-44
1582503225196614157,-46
1582503225219249965,-42
1582503225242403028,-46
1582503225264865580,-42
1582503225286688192,-43
1582503225310174579,-51
1582503225333166671,-43
1582503225356029178,-51
1582503225379405178,-43
1582503225401659894,-43
1582503225424932198,-48
1582503225448326371,-50
1582503225470698234,-45
1582503225491971357,-45
1582503225514724583,-43
1582503225538002959,-43
1582503225561341884,-46
1582503225583579761,-45
1582503225606636628,-47
1582503225628795820,-42
1582503225651855092,-38
1582503225673678331,-42
1582503225696953193,-49
1582503225720244705,-49
1582503225742766110,-42
1582503225766990293,-44
1582503225788761534,-44
1582503225811508004,-45
1582503225834536875,-43
1582503225856848156,-43
1582503225879378368,-43
1582503225902062787,-48
1582503225925869944,-46
1582503225947736305,-47
1582503225969541368,-49
1582503225993356084,-43
1582503226016737821,-47
1582503226039597234,-39
1582503226061795608,-47
1582503226084302287,-46
1582503226106725141,-50
1582503226129569880,-38
1582503226153323741,-43
1582503226174864204,-46
1582503226197765565,-46
1582503226221270699,-47
1582503226244528805,-46
1582503226265821377,-41
1582503226288569661,-45
1582503226311371556,-46
1582503226335548536,-41
1582503226357695539,-48
1582503226379623335,-40
1582503226403038071,-43
1582503226426782912,-41
1582503226447633912,-41
1582503226470797427,-49
1582503226494740527,-49
1582503226516831704,-37
1582503226540209151,-39
1582503226562440324,-40
1582503226585883037,-40
1582503226607884965,-44
1582503226631656894,-48
1582503226652736562,-42
1582503226676170789,-41
1582503226699684777,-37
1582503226721682633,-45
1582503226744639702,-40
1582503226766934790,-40
1582503226789495487,-40
1582503226813066450,-44
1582503226835637565,-44
1582503226857949813,-44
1582503226881534739,-48
1582503226904180539,-46
1582503226927686378,-46
1582503226949574962,-50
1582503226973007867,-43
1582503226995422000,-43
1582503227017812750,-41
1582503227040730890,-46
1582503227063041531,-46
1582503227086447024,-45
1582503227109595895,-41
1582503227130684802,-45
1582503227154050181,-49
1582503227177450237,-46
1582503227199478829,-43
1582503227222863334,-43
1582503227245713375,-42
1582503227268477736,-43
1582503227291008920,-48
1582503227314035257,-43
1582503227336624293,-54
1582503227358859355,-47
1582503227382711367,-48
1582503227404970338,-46
1582503227428304913,-46
1582503227450156827,-47
1582503227473940270,-45
1582503227497174209,-40
1582503227519079259,-44
1582503227540812353,-40
1582503227564243245,-43
1582503227587738888,-50
1582503227610359151,-47
1582503227632195228,-51
1582503227654922898,-46
1582503227678455889,-44
1582503227701077752,-44
1582503227722952080,-46
1582503227746770624,-47
1582503227769331089,-48
1582503227793257890,-46
1582503227814568292,-40
1582503227837025123,-43
1582503227859884516,-45
1582503227883670058,-47
1582503227906351291,-46
1582503227928750435,-42
1582503227951733357,-50
1582503227973684135,-42
1582503227997727564,-45
1582503228019944491,-41
1582503228041765630,-44
1582503228065543590,-49
1582503228088351383,-46
1582503228110920208,-40
1582503228133469946,-43
1582503228156578527,-43
1582503228179031454,-42
1582503228201569471,-34
1582503228224314917,-46
1582503228247618904,-47
1582503228270540636,-40
1582503228293804807,-43
1582503228315552191,-53
1582503228337876545,-42
1582503228361649820,-41
1582503228384569243,-46
1582503228405898052,-40
1582503228429563757,-42
1582503228452609665,-47
1582503228475126303,-51
1582503228497946273,-46
1582503228520508815,-50
1582503228543410211,-38
1582503228566884816,-42
1582503228588315246,-42
1582503228611167121,-50
1582503228634355934,-50
1582503228658246218,-50
1582503228680386043,-50
1582503228702023176,-46
1582503228724990303,-50
1582503228748942218,-46
1582503228770882788,-42
1582503228793179660,-44
1582503228815570232,-36
1582503228839570305,-40
1582503228861733977,-46
1582503228884001574,-50
1582503228907129189,-53
1582503228930099408,-43
1582503228953906294,-40
1582503228975091811,-42
1582503228998352752,-46
1582503229020646723,-44
1582503229044080419,-42
1582503229066576209,-46
1582503229088422113,-41
1582503229112614007,-47
1582503229135598535,-41
1582503229158806428,-48
1582503229179973548,-50
1582503229202566636,-43
1582503229226027964,-43
1582503229249928038,-44
1582503229270568424,-44
1582503229294233978,-45
1582503229317563499,-44
1582503229340488492,-48
1582503229363519920,-48
1582503229385581526,-49
1582503229408327556,-43
1582503229431404561,-47
1582503229454286251,-42
1582503229476176862,-42
1582503229498572315,-39
1582503229523005595,-39
1582503229545528503,-50
1582503229566916640,-43
1582503229589355673,-41
1582503229613225941,-39
1582503229635922467,-48
1582503229658371485,-45
1582503229681362116,-43
1582503229703679748,-46
1582503229727462064,-43
1582503229751338832,-50
1582503229772540062,-54
1582503229794986537,-40
1582503229818384719,-47
1582503229841403815,-43
1582503229863124704,-39
1582503229886040272,-39
1582503229910050833,-44
1582503229932233822,-46
1582503229955427984,-47
1582503229978039154,-53
1582503230000395378,-44
1582503230023928032,-41
1582503230046638611,-43
1582503230070204235,-44
1582503230091965429,-50
1582503230115305010,-38
1582503230138380938,-40
1582503230159974041,-40
1582503230183239997,-37
1582503230205254227,-47
1582503230229029067,-47
1582503230250457424,-39
1582503230274309467,-40
1582503230298047582,-47
1582503230320021906,-47
1582503230341356208,-47
1582503230364285707,-41
1582503230388227468,-42
1582503230411304915,-41
1582503230433385505,-49
1582503230456568193,-49
1582503230479269029,-51
1582503230502304073,-45
1582503230525086268,-45
1582503230546929717,-47
1582503230569566582,-43
1582503230592711926,-46
1582503230615501136,-42
1582503230637591621,-46
1582503230661402971,-48
1582503230683208175,-52
1582503230707282842,-48
1582503230729322733,-48
1582503230751985046,-44
1582503230774267189,-46
1582503230798396431,-42
1582503230820851353,-46
1582503230843174379,-43
1582503230866689806,-43
1582503230888293028,-47
1582503230912687819,-48
1582503230934190764,-45
1582503230956220943,-42
1582503230980240831,-39
1582503231003172987,-44
1582503231025242517,-51
1582503231048131618,-45
1582503231070688518,-45
1582503231093671324,-43
1582503231115757347,-43
1582503231138418630,-46
1582503231161148546,-44
1582503231184945102,-44
1582503231207983303,-38
1582503231229757838,-46
1582503231252560159,-42
1582503231275246222,-46
1582503231298824171,-51
1582503231320142533,-42
1582503231343434572,-50
1582503231366629940,-46
1582503231388913781,-49
1582503231411114577,-42
1582503231436023020,-46
1582503231458106654,-46
1582503231480964105,-40
1582503231502875389,-42
1582503231526040606,-52
1582503231548307525,-44
1582503231571510281,-51
1582503231594917687,-49
1582503231616299404,-47
1582503231639687226,-42
1582503231662782099,-40
1582503231685966960,-39
1582503231707549732,-39
1582503231730477757,-37
1582503231753742939,-36
1582503231776065866,-44
1582503231797885983,-40
1582503231821537142,-38
1582503231844617640,-46
1582503231867937365,-40
1582503231890292120,-44
1582503231912498723,-44
1582503231934738027,-47
1582503231957845463,-48
1582503231981442235,-44
1582503232002715924,-42
1582503232026458993,-41
1582503232050523040,-47
1582503232072692623,-49
1582503232094639049,-50
1582503232117172920,-42
1582503232140005888,-42
1582503232163380960,-48
1582503232185697505,-49
1582503232208799719,-45
1582503232231871254,-45
1582503232254513945,-47
1582503232278720122,-47
1582503232298623073,-51
1582503232321980741,-50
1582503232344479542,-42
1582503232368723656,-37
1582503232390482768,-44
1582503232413623603,-43
1582503232436439078,-43
1582503232459548503,-49
1582503232481968109,-48
1582503232504355476,-45
1582503232527473798,-49
1582503232550780525,-46
1582503232572029293,-45
1582503232595842304,-39
1582503232618434984,-46
1582503232641340089,-41
1582503232664335612,-41
1582503232686548988,-43
1582503232709217145,-35
1582503232733846117,-47
1582503232755473159,-43
1582503232777184369,-45
1582503232799707180,-45
1582503232822637967,-42
1582503232847048404,-44
1582503232868236024,-42
1582503232891360498,-50
1582503232915235670,-47
1582503232937974931,-51
1582503232960659650,-46
1582503232981750536,-42
1582503233005259568,-42
1582503233028383242,-44
1582503233051532401,-43
1582503233073126150,-38
1582503233095615748,-43
1582503233119037163,-43
1582503233143613105,-43
1582503233164474388,-52
1582503233187564448,-50
1582503233210451973,-45
1582503233233383563,-48
1582503233255105626,-42
1582503233278507842,-42
1582503233300978211,-41
1582503233324600133,-47
1582503233347698948,-43
1582503233369377179,-47
1582503233391656742,-47
1582503233415517825,-43
1582503233438625290,-43
1582503233460675820,-37
1582503233483359834,-46
1582503233505651669,-42
1582503233528640074,-43
1582503233551810515,-44
1582503233574858530,-54
1582503233597183166,-46
1582503233620153262,-49
1582503233641948594,-42
1582503233664763851,-47
1582503233687817504,-45
1582503233710980673,-47
1582503233734516761,-50
1582503233756304088,-49
1582503233779017360,-46
1582503233802312838,-46
1582503233825038723,-48
1582503233847246136,-42
1582503233869770463,-36
1582503233893341590,-44
1582503233916787879,-45
1582503233938085664,-43
1582503233961482702,-47
1582503233984231742,-43
1582503234008235219,-40
1582503234029764249,-45
1582503234052075051,-40
1582503234075276084,-52
1582503234098532337,-44
1582503234121099784,-38
1582503234144196721,-39
1582503234165831383,-40
1582503234189137576,-45
1582503234212190764,-48
1582503234234836330,-44
1582503234256913198,-45
1582503234280356583,-46
1582503234303402473,-47
1582503234325714075,-42
1582503234348331522,-42
1582503234371196137,-49
1582503234393619311,-42
1582503234417175117,-34
1582503234440025946,-46
1582503234462183641,-50
1582503234485101829,-51
1582503234507999086,-45
1582503234530216572,-44
1582503234553319027,-46
1582503234575726141,-47
1582503234599858674,-42
1582503234621779568,-43
1582503234645322988,-44
1582503234667393025,-46
1582503234690472172,-49
1582503234711821749,-41
1582503234736093589,-48
1582503234758211238,-50
1582503234780641235,-46
1582503234803677746,-46
1582503234826490241,-50
1582503234850040944,-49
1582503234872551930,-49
1582503234895543020,-47
1582503234917569837,-45
1582503234939904833,-45
1582503234962969885,-44
1582503234986793754,-49
1582503235008423013,-45
1582503235031435135,-46
1582503235054456447,-51
1582503235077687168,-52
1582503235099626379,-42
1582503235122685581,-49
1582503235145115239,-47
1582503235168865299,-49
1582503235191536075,-45
1582503235213057749,-46
1582503235235716896,-45
1582503235259053925,-49
1582503235282149611,-45
1582503235305492305,-46
1582503235327304433,-39
1582503235350519304,-46
1582503235374262092,-46
1582503235395699886,-50
1582503235418960786,-44
1582503235441587343,-39
1582503235464651159,-40
1582503235486183434,-40
1582503235509898312,-42
1582503235533222058,-45
1582503235555555294,-43
1582503235578355309,-47
1582503235600094503,-43
1582503235623255524,-41
1582503235646511322,-43
1582503235670381078,-47
1582503235691560346,-42
1582503235714387689,-45
1582503235737071015,-41
1582503235760723267,-41
1582503235782372301,-50
1582503235806282276,-47
1582503235828884850,-50
1582503235852646283,-40
1582503235873259242,-44
1582503235896386801,-44
1582503235919730181,-48
1582503235942666399,-48
1582503235965829896,-48
1582503235987690353,-44
1582503236011519009,-41
1582503236034269163,-46
1582503236056731388,-39
1582503236078925010,-47
1582503236101881932,-43
1582503236124342328,-43
1582503236147530670,-41
1582503236169920633,-41
1582503236192578245,-45
1582503236215816194,-44
1582503236238041197,-41
1582503236260756338,-45
1582503236283196020,-48
1582503236306011388,-46
1582503236329534586,-51
1582503236351922200,-47
1582503236374555844,-45
1582503236397014282,-45
1582503236420334511,-44
1582503236442681553,-51
1582503236465388202,-41
1582503236488603110,-50
1582503236510887907,-50
1582503236533840185,-48
1582503236557172945,-43
1582503236579675494,-47
1582503236602161729,-46
1582503236625129300,-52
1582503236647606875,-48
1582503236670298623,-56
1582503236693384585,-43
1582503236716526175,-46
1582503236739509263,-45
1582503236761382404,-48
1582503236784006060,-45
1582503236807408755,-46
1582503236830995496,-49
1582503236852941918,-50
1582503236875387702,-53
1582503236897734362,-45
1582503236920747659,-47
1582503236944693614,-41
1582503236966502921,-50
1582503236989280289,-46
1582503237011934660,-46
1582503237034482272,-44
1582503237058491487,-40
1582503237080268572,-42
1582503237104228335,-48
1582503237126776125,-50
1582503237149002622,-41
1582503237171007841,-46
1582503237193511226,-42
1582503237217216146,-40
1582503237239218772,-47
1582503237263016792,-53
1582503237285455614,-49
1582503237309403122,-49
1582503237331015729,-43
1582503237352989803,-44
1582503237376131930,-47
1582503237398803293,-47
1582503237423515184,-39
1582503237444492724,-42
1582503237466839089,-42
1582503237490398196,-44
1582503237513055411,-43
1582503237535575992,-43
1582503237558195920,-43
1582503237580966477,-48
1582503237604358592,-41
1582503237626187928,-49
1582503237649234844,-44
1582503237672417962,-44
1582503237695729471,-46
1582503237718052386,-45
1582503237740604633,-45
1582503237763880406,-45
1582503237786286602,-43
1582503237808708229,-40
1582503237832490228,-46
1582503237854923265,-41
1582503237877689284,-44
1582503237900012042,-49
1582503237922708454,-46
1582503237945647151,-48
1582503237967593412,-45
1582503237991674798,-44
1582503238013686315,-50
1582503238036914627,-48
1582503238059509614,-44
1582503238082625212,-44
1582503238105851156,-47
1582503238128608922,-46
1582503238151066916,-45
1582503238174424623,-49
1582503238196968208,-42
1582503238219460598,-46
1582503238241848500,-46
1582503238264429441,-38
1582503238287563286,-44
1582503238309554183,-50
1582503238333194829,-46
1582503238355366094,-46
1582503238378217352,-46
1582503238403733643,-50
1582503238423467594,-49
1582503238447883976,-48
1582503238469846742,-46
1582503238493077080,-42
1582503238515024364,-42
1582503238538402411,-36
1582503238560491965,-52
1582503238584183956,-44
1582503238606107670,-40
1582503238628772630,-52
1582503238652152186,-48
1582503238674839909,-49
1582503238696747340,-47
1582503238720392924,-45
1582503238742547712,-45
1582503238765920832,-47
1582503238788763769,-42
1582503238810185762,-43
1582503238833171956,-47
1582503238856774582,-53
1582503238880429186,-50
1582503238902002947,-53
1582503238924793587,-51
1582503238947994715,-44
1582503238970390159,-43
1582503238992554735,-46
1582503239015417415,-42
1582503239038498099,-49
1582503239061369153,-45
1582503239082956275,-45
1582503239105690044,-47
1582503239129564624,-47
1582503239152788840,-40
1582503239175863133,-45
1582503239197075859,-40
1582503239221697295,-45
1582503239243399409,-49
1582503239266598660,-50
1582503239287715030,-46
1582503239311405490,-42
1582503239334363555,-48
1582503239357681275,-45
1582503239378733260,-49
1582503239402164783,-37
1582503239425222689,-49
1582503239449330394,-45
1582503239471489684,-48
1582503239493580835,-33
1582503239516452872,-42
1582503239539076472,-46
1582503239563166180,-48
1582503239584584531,-48
1582503239606770030,-49
1582503239629886515,-48
1582503239653327799,-41
1582503239675180453,-44
1582503239697712709,-44
1582503239721780196,-43
1582503239744747292,-51
1582503239766705813,-52
1582503239789532077,-49
1582503239812614753,-45
1582503239836087957,-41
1582503239858965009,-34
1582503239880407601,-49
1582503239903030027,-44
1582503239926778763,-47
1582503239949265453,-45
1582503239970855370,-42
1582503239994706253,-36
1582503240017614889,-44
1582503240040553868,-45
1582503240062548581,-49
1582503240086337305,-36
1582503240109193568,-45
1582503240131913199,-49
1582503240153623010,-43
1582503240176114486,-41
1582503240199362598,-49
1582503240221682469,-41
1582503240245438890,-42
1582503240267363685,-52
1582503240290380400,-44
1582503240313724886,-44
1582503240336121845,-42
1582503240358211513,-42
1582503240381442745,-38
1582503240404167422,-42
1582503240427394091,-47
1582503240448931115,-45
1582503240473139353,-38
1582503240495816148,-46
1582503240518644423,-44
1582503240540434647,-45
1582503240562801685,-45
1582503240586181812,-44
1582503240609291302,-37
1582503240633073505,-45
1582503240655596757,-51
1582503240677912451,-48
1582503240699669013,-50
1582503240722983384,-46
1582503240745528706,-39
1582503240767756531,-43
1582503240791705555,-45
1582503240815673049,-43
1582503240836992081,-47
1582503240859372039,-46
1582503240882616100,-46
1582503240905767092,-42
1582503240928748583,-46
1582503240950892518,-47
1582503240974251291,-50
1582503240996141780,-39
1582503241019245999,-39
1582503241041056032,-39
1582503241063887035,-45
1582503241087330802,-49
1582503241110265055,-49
1582503241133179821,-50
1582503241156173702,-42
1582503241178367748,-38
1582503241200790423,-38
1582503241223467152,-46
1582503241246267018,-50
1582503241270496833,-46
1582503241293138152,-40
1582503241315964924,-45
1582503241337607919,-41
1582503241360685180,-46
1582503241383443578,-42
1582503241405922825,-42
1582503241428667889,-44
1582503241451195363,-44
1582503241474388144,-46
1582503241496820882,-46
1582503241519044542,-54
1582503241543010582,-43
1582503241565883808,-43
1582503241588062769,-47
1582503241609803461,-42
1582503241633551504,-46
1582503241656086746,-47
1582503241679241298,-42
1582503241702657323,-46
1582503241725263887,-46
1582503241749074736,-48
1582503241769958996,-44
1582503241793486990,-44
1582503241815495105,-44
1582503241838409095,-46
1582503241860699704,-48
1582503241884299767,-41
1582503241906708055,-41
1582503241930030856,-49
1582503241952423729,-42
1582503241975519482,-48
1582503241997921280,-45
1582503242020539966,-47
1582503242043527641,-46
1582503242066377698,-52
1582503242089856090,-42
1582503242111254770,-44
1582503242135062365,-44
1582503242157665569,-50
1582503242180464930,-42
1582503242202744325,-46
1582503242225119886,-47
1582503242247969773,-50
1582503242270752254,-42
1582503242293229092,-42
1582503242316455622,-49
1582503242339211657,-37
1582503242362533340,-43
1582503242386178369,-47
1582503242407579035,-45
1582503242430944223,-43
1582503242453868190,-49
1582503242475736295,-48
1582503242498431180,-47
1582503242521672607,-44
1582503242545315165,-39
1582503242566974946,-45
1582503242589529429,-45
1582503242612531419,-41
1582503242634964580,-38
1582503242658204668,-35
1582503242680731724,-47
1582503242703552364,-51
1582503242727501738,-43
1582503242750220241,-51
1582503242773127428,-47
1582503242793909579,-44
1582503242817088559,-44
1582503242840271899,-44
1582503242864007692,-47
1582503242886694086,-51
1582503242908624033,-47
1582503242931335598,-48
1582503242954826637,-48
1582503242976342884,-48
1582503242999026387,-41
1582503243022405694,-42
1582503243046070080,-42
1582503243067066518,-42
1582503243090730372,-45
1582503243113714981,-45
1582503243136102494,-41
1582503243160116393,-38
1582503243181859855,-42
1582503243204280069,-41
1582503243227901298,-53
1582503243250259439,-49
1582503243272552025,-49
1582503243294844270,-48
1582503243318261428,-42
1582503243341442750,-38
1582503243364583549,-44
1582503243386418840,-42
1582503243408896896,-48
1582503243432419165,-48
1582503243454648243,-46
1582503243477527075,-48
1582503243500432805,-43
1582503243522768312,-48
1582503243546684783,-50
1582503243568373006,-42
1582503243591123977,-45
1582503243614806707,-45
1582503243637959653,-45
1582503243660154511,-45
1582503243682187591,-44
1582503243705215559,-36
1582503243727841756,-41
1582503243750656530,-43
1582503243773293581,-44
1582503243795966660,-44
1582503243819739078,-49
1582503243840904245,-43
1582503243864323775,-47
1582503243886761994,-50
1582503243910720719,-38
1582503243933821226,-47
1582503243955420077,-45
1582503243978926111,-39
1582503244001487362,-43
1582503244024299827,-47
1582503244045901661,-47
1582503244069749656,-51
1582503244091674822,-45
1582503244115850375,-35
1582503244137479957,-41
1582503244160491441,-47
1582503244183629586,-40
1582503244206502486,-41
1582503244230422928,-47
1582503244251954625,-47
1582503244274610105,-39
1582503244297597760,-47
1582503244320091928,-39
1582503244342284851,-40
1582503244364797746,-44
1582503244388243515,-44
1582503244411321648,-40
1582503244434415458,-40
1582503244456799299,-41
1582503244479356149,-39
1582503244502966051,-45
1582503244524615447,-44
1582503244548080413,-44
1582503244570515029,-56
1582503244592885259,-52
1582503244615874846,-52
1582503244638058431,-48
1582503244661949042,-44
1582503244683945009,-44
1582503244708056596,-43
1582503244730300821,-48
1582503244753588736,-47
1582503244775458961,-51
1582503244798102538,-49
1582503244820679608,-53
1582503244843717550,-45
1582503244866024568,-49
1582503244889847900,-45
1582503244912989148,-45
1582503244934424846,-43
1582503244958254068,-44
1582503244980422672,-45
1582503245003073742,-42
1582503245025319057,-46
1582503245047971001,-46
1582503245071538472,-50
1582503245093833163,-46
1582503245115912541,-42
1582503245139938562,-42
1582503245162802016,-47
1582503245185348249,-55
1582503245207479887,-44
