rosbagTimestamp,data
1582664618340532478,-301
1582664618362099498,-294
1582664618384946241,-298
1582664618408891424,-296
1582664618431996381,-296
1582664618454510507,-297
1582664618476817889,-296
1582664618499698643,-296
1582664618522870013,-297
1582664618545492583,-304
1582664618568054502,-300
1582664618590959983,-300
1582664618612978671,-294
1582664618635948135,-298
1582664618658693540,-299
1582664618681158492,-305
1582664618704349409,-295
1582664618727197016,-295
1582664618750972960,-300
1582664618772904974,-298
1582664618796147424,-301
1582664618818883033,-296
1582664618841991433,-299
1582664618863371412,-299
1582664618886548545,-299
1582664618909037092,-305
1582664618933043566,-294
1582664618953987405,-298
1582664618977565089,-298
1582664619000202577,-294
1582664619023499938,-300
1582664619045710775,-300
1582664619068458921,-292
1582664619091062046,-292
1582664619114942388,-297
1582664619137432804,-297
1582664619160003739,-294
1582664619182604627,-294
1582664619205192978,-294
1582664619228115993,-298
1582664619250435981,-298
1582664619274159282,-294
1582664619296532564,-298
1582664619319377551,-298
1582664619341894035,-305
1582664619364577920,-301
1582664619387321457,-302
1582664619411081083,-296
1582664619432380065,-296
1582664619456386523,-298
1582664619478788658,-287
1582664619501256763,-381
1582664619525023867,-411
1582664619546638185,-426
1582664619570374171,-432
1582664619593135639,-434
1582664619615152242,-441
1582664619637795990,-445
1582664619660532889,-389
1582664619683285297,-353
1582664619707082998,-324
1582664619728732251,-292
1582664619751649716,-259
1582664619774749138,-313
1582664619797741308,-312
1582664619820320510,-294
1582664619842980044,-319
1582664619865184549,-303
1582664619888888019,-281
1582664619912362057,-287
1582664619933483057,-287
1582664619956408582,-288
1582664619979419510,-280
1582664620001909888,-293
1582664620024163443,-300
1582664620047118570,-300
1582664620070777993,-304
1582664620093314443,-310
1582664620115855093,-298
1582664620138766246,-286
1582664620161468492,-286
1582664620185204479,-290
1582664620208529054,-289
1582664620229725114,-292
1582664620253241458,-298
1582664620275759326,-298
1582664620298569314,-297
1582664620320046225,-315
1582664620343349756,-299
1582664620366922689,-293
1582664620389848834,-293
1582664620411264142,-297
1582664620434780108,-294
1582664620457298501,-288
1582664620480138066,-291
1582664620504497673,-295
1582664620525878960,-292
1582664620549158644,-291
1582664620571997166,-294
1582664620595390730,-298
1582664620616203117,-293
1582664620640323640,-290
1582664620662058602,-296
1582664620686090419,-292
1582664620708061318,-292
1582664620730441832,-299
1582664620752428848,-296
1582664620776171174,-296
1582664620798879955,-296
1582664620821126051,-297
1582664620844215284,-289
1582664620868155120,-296
1582664620891091170,-296
1582664620913150117,-291
1582664620935529655,-293
1582664620957522008,-301
1582664620980530121,-292
1582664621003314009,-290
1582664621026162088,-298
1582664621049968934,-293
1582664621072248361,-298
1582664621094655913,-297
1582664621117240086,-294
1582664621140219253,-290
1582664621163997373,-290
1582664621187081073,-298
1582664621208438127,-292
1582664621231121868,-296
1582664621254787494,-299
1582664621277557949,-291
1582664621299339465,-295
1582664621322109337,-303
1582664621345087486,-297
1582664621368665898,-286
1582664621390827496,-290
1582664621413360605,-287
1582664621436738289,-295
1582664621459655409,-294
1582664621481080864,-289
1582664621504728649,-287
1582664621528135666,-288
1582664621549926182,-299
1582664621573161990,-289
1582664621595807339,-295
1582664621618351503,-290
1582664621642154892,-290
1582664621665036455,-291
1582664621686231532,-295
1582664621709654654,-294
1582664621732703401,-295
1582664621755598282,-287
1582664621778076745,-293
1582664621801250215,-294
1582664621823773851,-298
1582664621847145304,-296
1582664621870519603,-289
1582664621891156867,-294
1582664621914840662,-298
1582664621937386732,-294
1582664621961028812,-300
1582664621983173941,-292
1582664622005590670,-292
1582664622029348300,-289
1582664622051772823,-296
1582664622073445649,-292
1582664622097247293,-295
1582664622119901872,-287
1582664622142414874,-291
1582664622165099040,-295
1582664622187559864,-289
1582664622210013527,-298
1582664622233842129,-290
1582664622256779628,-299
1582664622278233406,-291
1582664622301054261,-298
1582664622324755046,-296
1582664622347248148,-295
1582664622369587398,-298
1582664622393087397,-298
1582664622415620415,-294
1582664622438105707,-293
1582664622460743048,-289
1582664622483290082,-284
1582664622507270649,-293
1582664622530004593,-290
1582664622552386135,-283
1582664622574956974,-291
1582664622597056958,-291
1582664622620755732,-289
1582664622643728971,-291
1582664622665147228,-293
1582664622687908766,-297
1582664622710599757,-300
1582664622734269910,-289
1582664622755618368,-293
1582664622778543828,-300
1582664622803080487,-290
1582664622825845909,-288
1582664622848822467,-293
1582664622870518959,-301
1582664622893062204,-293
1582664622917128722,-297
1582664622939742537,-295
1582664622961077078,-291
1582664622985104782,-298
1582664623008135832,-294
1582664623030703004,-294
1582664623052810180,-294
1582664623075388063,-294
1582664623098729843,-293
1582664623122044112,-292
1582664623143414994,-286
1582664623167452250,-294
1582664623189861724,-296
1582664623212487955,-298
1582664623236324310,-295
1582664623257814358,-295
1582664623280874136,-287
1582664623303354150,-291
1582664623326552606,-292
1582664623348186923,-287
1582664623371516189,-291
1582664623394508189,-292
1582664623418087166,-289
1582664623439399207,-289
1582664623462955832,-295
1582664623485252797,-299
1582664623509055337,-292
1582664623530396952,-297
1582664623553329591,-293
1582664623576066816,-289
1582664623599932695,-287
1582664623622337613,-296
1582664623644493596,-294
1582664623667081424,-298
1582664623690511852,-295
1582664623713363898,-293
1582664623735283679,-294
1582664623758227804,-290
1582664623781920889,-287
1582664623805192051,-292
1582664623826119509,-289
1582664623850557004,-290
1582664623873180150,-291
1582664623895847122,-295
1582664623917651773,-294
1582664623940116339,-294
1582664623963557844,-293
1582664623986426838,-293
1582664624010360795,-292
1582664624031801334,-295
1582664624054229100,-292
1582664624077178002,-289
1582664624100756140,-289
1582664624122491141,-294
1582664624146163723,-298
1582664624168766803,-290
1582664624192509504,-299
1582664624214031842,-296
1582664624237462026,-294
1582664624259894736,-296
1582664624282876019,-292
1582664624305274063,-291
1582664624328380392,-295
1582664624351091886,-286
1582664624373650122,-284
1582664624396261053,-290
1582664624419098393,-291
1582664624441450667,-294
1582664624464794043,-290
1582664624487769744,-288
1582664624510207083,-294
1582664624532881798,-288
1582664624555998090,-292
1582664624578929202,-286
1582664624601399102,-286
1582664624623475617,-292
1582664624646546089,-292
1582664624669700257,-294
1582664624692668368,-290
1582664624714357626,-300
1582664624738442951,-296
1582664624761296970,-290
1582664624784027045,-291
1582664624805130112,-297
1582664624829065204,-293
1582664624851400166,-290
1582664624875246480,-293
1582664624896244155,-290
1582664624919933815,-290
1582664624942407178,-295
1582664624965229483,-286
1582664624988863379,-283
1582664625010092410,-289
1582664625034150761,-297
1582664625057073288,-298
1582664625079345716,-298
1582664625101772087,-290
1582664625125030442,-297
1582664625147242213,-297
1582664625170969074,-294
1582664625192085235,-292
1582664625215910180,-291
1582664625238856616,-295
1582664625261677805,-291
1582664625284833878,-291
1582664625307310209,-298
1582664625329715175,-294
1582664625352331780,-293
1582664625375885408,-292
1582664625397081851,-287
1582664625420984500,-295
1582664625443588278,-290
1582664625465992116,-291
1582664625488490033,-293
1582664625512016022,-294
1582664625535080397,-290
1582664625557509733,-294
1582664625580120285,-294
1582664625602715397,-289
1582664625625244003,-298
1582664625648816578,-290
1582664625671472174,-294
1582664625694386620,-290
1582664625716137176,-298
1582664625739811015,-288
1582664625762694508,-292
1582664625785315604,-291
1582664625807941900,-295
1582664625830748668,-294
1582664625853332196,-296
1582664625875734471,-293
1582664625898504153,-290
1582664625922225048,-291
1582664625944539148,-287
1582664625967995158,-288
1582664625989432204,-296
1582664626012282848,-298
1582664626036164720,-295
1582664626058247785,-291
1582664626080835268,-291
1582664626104192902,-299
1582664626126594013,-291
1582664626149351923,-295
1582664626171731079,-296
1582664626194441315,-300
1582664626218121658,-297
1582664626240707693,-288
1582664626262062741,-289
1582664626285634287,-289
1582664626308214988,-291
1582664626331439966,-292
1582664626355110784,-234
1582664626376376778,-198
1582664626399881429,-206
1582664626422350615,-172
1582664626444607346,-142
1582664626467373617,-114
1582664626489955482,-90
1582664626514195079,-58
1582664626537123971,-47
1582664626558307244,-35
1582664626582233165,-42
1582664626604360641,-53
1582664626627421717,-65
1582664626650142910,-77
1582664626672261486,-87
1582664626696155654,-107
1582664626718161302,-164
1582664626741747882,-198
1582664626764275988,-201
1582664626786800070,-207
1582664626809877819,-241
1582664626832766280,-269
1582664626854324188,-265
1582664626877271588,-253
1582664626900619404,-257
1582664626923714837,-241
1582664626945988458,-225
1582664626968114063,-237
1582664626991162971,-248
1582664627014949682,-243
1582664627038074508,-247
1582664627059734216,-262
1582664627082619631,-259
1582664627104909879,-247
1582664627128537983,-251
1582664627150290953,-238
1582664627172810121,-236
1582664627196688262,-240
1582664627219404546,-248
1582664627241998600,-257
1582664627264293782,-255
1582664627287658469,-259
1582664627310757851,-255
1582664627332147935,-247
1582664627356127024,-245
1582664627378911428,-240
1582664627402244428,-242
1582664627424132404,-240
1582664627447165803,-241
1582664627470348063,-251
1582664627493224613,-257
1582664627516013118,-248
1582664627537288450,-256
1582664627560558139,-248
1582664627583839559,-245
1582664627607189429,-248
1582664627628362245,-244
1582664627651083467,-246
1582664627674517969,-246
1582664627697066223,-254
1582664627721185930,-254
1582664627742545374,-251
1582664627765467761,-258
1582664627788840090,-250
1582664627811995311,-250
1582664627833284759,-249
1582664627856405608,-255
1582664627879237219,-250
1582664627902957605,-253
1582664627924362440,-255
1582664627947683907,-253
1582664627970586915,-253
1582664627993732733,-249
1582664628015832242,-249
1582664628038624943,-251
1582664628061863588,-251
1582664628084873762,-259
1582664628107259351,-251
1582664628129718270,-253
1582664628152183137,-250
1582664628175352030,-248
1582664628199345113,-245
1582664628220208841,-247
1582664628244142374,-246
1582664628266712269,-250
1582664628289394384,-252
1582664628311133275,-304
1582664628334978829,-344
1582664628358097234,-367
1582664628380224106,-382
1582664628403246586,-397
1582664628425683506,-423
1582664628448112624,-458
1582664628471915454,-460
1582664628494309380,-425
1582664628516106070,-398
1582664628539784901,-364
1582664628562712552,-321
1582664628585366835,-298
1582664628608161510,-253
1582664628630408816,-219
1582664628653659220,-266
1582664628676150984,-276
1582664628698906646,-242
1582664628721688863,-268
1582664628744559647,-292
1582664628767311623,-267
1582664628790766475,-254
1582664628812205542,-259
1582664628836129563,-253
1582664628859226814,-237
1582664628882377868,-241
1582664628904413026,-259
1582664628926494126,-256
1582664628949066105,-252
1582664628973025026,-267
1582664628994154223,-267
1582664629018403549,-256
1582664629041020723,-257
1582664629064127029,-258
1582664629086934980,-254
1582664629108269494,-240
1582664629131954190,-247
1582664629154610172,-247
1582664629178525416,-246
1582664629200302038,-250
1582664629223265035,-260
1582664629245826803,-256
1582664629268350406,-254
1582664629290920683,-264
1582664629314021500,-261
1582664629336560227,-255
1582664629359920687,-251
1582664629383244201,-258
1582664629404705837,-254
1582664629427211914,-251
1582664629451201330,-256
1582664629473955768,-256
1582664629496312979,-253
1582664629518843846,-255
1582664629541184683,-262
1582664629564976489,-256
1582664629586253396,-256
1582664629609170448,-256
1582664629633247062,-255
1582664629655942130,-255
1582664629677331538,-251
1582664629700302140,-256
1582664629723283303,-256
1582664629746983791,-254
1582664629769643948,-254
1582664629791138001,-260
1582664629814593873,-260
1582664629838314126,-253
1582664629861067124,-255
1582664629882429090,-251
1582664629906414414,-258
1582664629928358871,-258
1582664629952171649,-257
1582664629973768610,-257
1582664629996602595,-247
1582664630020010272,-254
1582664630042873737,-251
1582664630065314303,-263
1582664630088147935,-258
1582664630110914570,-261
1582664630133824623,-257
1582664630157018032,-253
1582664630178275205,-257
1582664630201122735,-255
1582664630224659560,-252
1582664630248294761,-255
1582664630269620565,-256
1582664630292777727,-258
1582664630315127963,-254
1582664630339265387,-262
1582664630360787961,-257
1582664630384021933,-250
1582664630406572867,-252
1582664630429901040,-263
1582664630452934523,-256
1582664630474411624,-254
1582664630497061395,-253
1582664630520983465,-248
1582664630543910794,-259
1582664630565457955,-257
1582664630589160563,-250
1582664630611841695,-254
1582664630634746524,-252
1582664630656060114,-260
1582664630679440784,-262
1582664630703379957,-252
1582664630726071332,-256
1582664630747528596,-251
1582664630771626101,-257
1582664630794213980,-260
1582664630816662282,-256
1582664630839092061,-254
1582664630861588565,-259
1582664630885173119,-257
1582664630907812857,-250
1582664630930684635,-257
1582664630952359804,-259
1582664630976197486,-253
1582664630998794576,-250
1582664631021466462,-249
1582664631043882738,-253
1582664631066153841,-252
1582664631089876063,-252
1582664631112289247,-255
1582664631134641118,-258
1582664631157267671,-251
1582664631181110293,-255
1582664631204268438,-258
1582664631226554141,-255
1582664631249072994,-259
1582664631272127835,-263
1582664631294729089,-258
1582664631317584274,-260
1582664631339261410,-255
1582664631362839725,-259
1582664631385399821,-254
1582664631408907298,-253
1582664631431577639,-254
1582664631454296765,-257
1582664631476894279,-259
1582664631499812325,-255
1582664631522512330,-248
1582664631544536682,-260
1582664631568188641,-255
1582664631590649332,-255
1582664631614002526,-259
1582664631635874333,-260
1582664631658314237,-259
1582664631682031759,-248
1582664631704915837,-253
1582664631726694106,-247
1582664631749287683,-252
1582664631773125988,-255
1582664631795934524,-254
1582664631818355996,-251
1582664631841064604,-251
1582664631863773513,-255
1582664631886273147,-251
1582664631909348735,-251
1582664631930741029,-253
1582664631954571319,-256
1582664631978050582,-252
1582664632000728381,-254
1582664632022308684,-248
1582664632045183187,-258
1582664632069058880,-257
1582664632091570283,-253
1582664632113788356,-252
1582664632136629677,-252
1582664632159586116,-256
1582664632183325551,-257
1582664632206010561,-256
1582664632227201892,-256
1582664632251654599,-259
1582664632273822463,-261
1582664632296865326,-261
1582664632318367949,-258
1582664632342186387,-256
1582664632364827144,-262
1582664632387791925,-258
1582664632409435752,-250
1582664632432592013,-254
1582664632455429964,-251
1582664632479242091,-259
1582664632502097603,-255
1582664632524064352,-254
1582664632546845641,-262
1582664632569533473,-255
1582664632592309807,-251
1582664632615163460,-250
1582664632637601500,-254
1582664632660248619,-256
1582664632683975076,-254
1582664632705656460,-262
1582664632728531574,-254
1582664632752162930,-255
1582664632775051136,-258
1582664632797189753,-257
1582664632819966293,-253
1582664632842901246,-254
1582664632865407167,-255
1582664632889446868,-258
1582664632910526562,-254
1582664632934620925,-255
1582664632956286419,-253
1582664632979358503,-257
1582664633002090573,-258
1582664633025081735,-256
1582664633047881134,-259
1582664633070214502,-258
1582664633092701628,-251
1582664633115501308,-253
1582664633138692674,-256
1582664633161285519,-258
1582664633184998003,-258
1582664633207651329,-256
1582664633230031427,-258
1582664633253018010,-260
1582664633275587067,-262
1582664633296998911,-256
1582664633320040563,-258
1582664633343619492,-262
1582664633365770890,-260
1582664633388509883,-250
1582664633411613357,-259
1582664633434884083,-255
1582664633457254290,-253
1582664633480249070,-252
1582664633502833627,-256
1582664633526317545,-251
1582664633549639594,-258
1582664633571289000,-250
1582664633594042911,-250
1582664633617269788,-251
1582664633639519185,-255
1582664633662311344,-255
1582664633684988540,-260
1582664633707574793,-262
1582664633730360798,-258
1582664633754368717,-254
1582664633774865357,-255
1582664633799171017,-254
1582664633822005876,-254
1582664633845336971,-251
1582664633868069138,-259
1582664633889296371,-252
1582664633913152615,-253
1582664633935328711,-253
1582664633959304144,-257
1582664633980635166,-252
1582664634003196578,-254
1582664634027173878,-254
1582664634049428671,-250
1582664634072287545,-255
1582664634094237921,-255
1582664634118473987,-256
1582664634141145804,-258
1582664634162512754,-255
1582664634185684699,-257
1582664634208661994,-254
1582664634231304136,-257
1582664634254767904,-261
1582664634277052507,-261
1582664634299700264,-259
1582664634322142879,-253
1582664634346514545,-267
1582664634368062386,-359
1582664634390545758,-399
1582664634414046971,-420
1582664634436929745,-436
1582664634458250548,-428
1582664634482142717,-444
1582664634504789352,-455
1582664634527529794,-479
1582664634550213169,-492
1582664634572834506,-482
1582664634595762828,-459
1582664634619140845,-416
1582664634641334007,-379
1582664634663346165,-343
1582664634687348662,-294
1582664634709787482,-250
1582664634732575637,-276
1582664634754538751,-293
1582664634777569499,-269
1582664634801403726,-278
1582664634823642937,-296
1582664634846199286,-269
1582664634869137703,-257
1582664634891805583,-277
1582664634915315589,-273
1582664634938046324,-265
1582664634959939255,-270
1582664634982524453,-274
1582664635005230565,-262
1582664635028348727,-272
1582664635051247382,-282
1582664635073503989,-274
1582664635097303245,-267
1582664635120103667,-276
1582664635141359416,-275
1582664635165198802,-269
1582664635187662930,-267
1582664635210865883,-273
1582664635232249035,-261
1582664635256054161,-265
1582664635278485027,-269
1582664635301382788,-278
1582664635325319414,-275
1582664635347239817,-275
1582664635369567321,-283
1582664635393380532,-280
1582664635416149454,-267
1582664635438077497,-264
1582664635460968863,-261
1582664635483315994,-258
1582664635507388619,-262
1582664635529065462,-275
1582664635551775308,-276
1582664635574232886,-275
1582664635597658279,-271
1582664635621425516,-273
1582664635642692257,-271
1582664635665313960,-264
1582664635689344889,-265
1582664635711957026,-257
1582664635734282869,-262
1582664635756993562,-266
1582664635779496607,-270
1582664635802680333,-270
1582664635823934718,-270
1582664635848234043,-270
1582664635871321042,-269
1582664635894031559,-272
1582664635916051609,-272
1582664635938333185,-271
1582664635962150429,-271
1582664635984887496,-273
1582664636008034576,-267
1582664636030350218,-273
1582664636052995929,-269
1582664636075826699,-275
1582664636099036902,-267
1582664636120437724,-271
1582664636143444458,-270
1582664636166904757,-269
1582664636190563725,-270
1582664636212276978,-260
1582664636235342677,-267
1582664636257864402,-267
1582664636280246838,-271
1582664636304610752,-263
1582664636325922676,-275
1582664636348669505,-272
1582664636371722694,-271
1582664636394408257,-273
1582664636417337474,-265
1582664636440041127,-266
1582664636463134293,-270
1582664636485513830,-274
1582664636508083101,-270
1582664636530915510,-266
1582664636552698548,-276
1582664636576255264,-268
1582664636599273805,-264
1582664636621268635,-269
1582664636645226553,-270
1582664636668238715,-274
1582664636690825276,-267
1582664636712561626,-271
1582664636735371400,-267
1582664636759060205,-263
1582664636782190770,-268
1582664636803726090,-271
1582664636826225809,-276
1582664636850187951,-272
1582664636873003911,-268
1582664636895225479,-272
1582664636917526266,-265
1582664636941276823,-269
1582664636963916333,-268
1582664636987449237,-267
1582664637008742486,-267
1582664637032350132,-265
1582664637054896241,-273
1582664637077741826,-278
1582664637099452611,-270
1582664637122951449,-269
1582664637145728006,-270
1582664637168366889,-270
1582664637191148001,-265
1582664637214184941,-273
1582664637237048239,-265
1582664637259874793,-267
1582664637282434208,-271
1582664637304739374,-272
1582664637327384980,-270
1582664637350587820,-272
1582664637374209958,-269
1582664637395833282,-270
1582664637418447345,-267
1582664637442201207,-274
1582664637465454922,-269
1582664637486633211,-271
1582664637509285042,-274
1582664637532236944,-268
1582664637556288065,-264
1582664637577600053,-265
1582664637601554681,-275
1582664637624186217,-265
1582664637647404265,-273
1582664637669659602,-271
1582664637691544351,-267
1582664637714628892,-275
1582664637738298367,-276
1582664637761190286,-271
1582664637782341210,-265
1582664637805277404,-262
1582664637828710759,-265
1582664637851521596,-265
1582664637874111510,-267
1582664637896778181,-271
1582664637919338972,-267
1582664637942925682,-265
1582664637965669666,-265
1582664637987347028,-265
1582664638011310635,-268
1582664638033930762,-272
1582664638057047178,-266
1582664638079461240,-268
1582664638102119244,-278
1582664638125108355,-373
1582664638147846031,-389
1582664638169653419,-384
1582664638192924647,-376
1582664638215698131,-381
1582664638238273750,-388
1582664638261352603,-425
1582664638283467323,-460
1582664638306406135,-437
1582664638330137564,-390
1582664638352494379,-355
1582664638374606269,-326
1582664638397420177,-298
1582664638420670111,-263
1582664638442754853,-284
1582664638465747019,-296
1582664638489767225,-272
1582664638511462594,-281
1582664638535199509,-296
1582664638556196973,-273
1582664638579973826,-276
1582664638602402636,-296
1582664638626097117,-285
1582664638648369118,-285
1582664638671157493,-296
1582664638693743997,-280
1582664638716404710,-280
1582664638739410033,-288
1582664638761343270,-285
1582664638785305682,-281
1582664638808018053,-283
1582664638831377099,-280
1582664638853020809,-281
1582664638875219472,-285
1582664638899150775,-281
1582664638921259386,-281
1582664638943930228,-277
1582664638966796235,-277
1582664638989461125,-280
1582664639013136493,-285
1582664639035736532,-278
1582664639057940180,-282
1582664639081405395,-285
1582664639104278985,-285
1582664639127298573,-273
1582664639148779132,-281
1582664639172246030,-275
1582664639195248034,-281
1582664639217295038,-274
1582664639240224809,-275
1582664639263383661,-278
1582664639286353331,-281
1582664639308904582,-283
1582664639331678851,-285
1582664639353836333,-281
1582664639377149872,-276
1582664639399844360,-273
1582664639422819345,-277
1582664639444909678,-277
1582664639467542726,-277
1582664639490406037,-277
1582664639513251074,-285
1582664639535632022,-285
1582664639558592245,-281
1582664639581202431,-282
1582664639605425133,-278
1582664639627484846,-283
1582664639649871652,-279
1582664639672588419,-273
1582664639696488726,-277
1582664639718493734,-281
1582664639740986354,-281
1582664639764352127,-281
1582664639787225049,-279
1582664639809443168,-275
1582664639831227681,-279
1582664639854909736,-273
1582664639877528937,-283
1582664639901108923,-283
1582664639923785376,-275
1582664639945256445,-283
1582664639969567423,-281
1582664639992172140,-281
1582664640014837656,-282
1582664640036577030,-280
1582664640059645104,-278
1582664640083711091,-276
1582664640106203782,-274
1582664640127861144,-278
1582664640150587377,-272
1582664640173352040,-276
1582664640197034734,-277
1582664640218406702,-279
1582664640242307525,-276
1582664640264950417,-272
1582664640288159519,-273
1582664640310194299,-275
1582664640332462721,-280
1582664640356381126,-276
1582664640378950662,-269
1582664640401889289,-273
1582664640424237277,-277
1582664640447290640,-275
1582664640469338858,-275
1582664640493489457,-279
1582664640514754656,-275
1582664640537424912,-281
1582664640561452406,-281
1582664640583575384,-277
1582664640606027391,-274
1582664640629462348,-279
1582664640651877954,-283
1582664640674173696,-279
1582664640698581747,-279
1582664640719728600,-279
1582664640741890907,-265
1582664640765241217,-226
1582664640788929737,-227
1582664640811225879,-204
1582664640834341272,-189
1582664640856979874,-164
1582664640879444436,-144
1582664640901338224,-136
1582664640925263479,-127
1582664640947818496,-116
1582664640970627455,-120
1582664640993310317,-156
1582664641015661950,-198
1582664641039448730,-245
1582664641062452066,-272
1582664641084989075,-301
1582664641106762073,-312
1582664641129356713,-282
1582664641153302106,-262
1582664641176116806,-254
1582664641197530389,-246
1582664641220814776,-242
1582664641243470652,-241
1582664641267274174,-269
1582664641288567429,-274
1582664641312299675,-278
1582664641334982939,-283
1582664641357828906,-291
1582664641380395301,-283
1582664641402302105,-263
1582664641425968882,-263
1582664641448326939,-261
1582664641470874095,-264
1582664641493308630,-268
1582664641516435615,-282
1582664641538796307,-283
1582664641561939766,-275
1582664641584756165,-277
1582664641608463748,-285
1582664641630437812,-276
1582664641654112684,-264
1582664641676955157,-271
1582664641698432699,-267
1582664641721266832,-275
1582664641745265216,-283
1582664641768113514,-279
1582664641789396353,-275
1582664641812573892,-273
1582664641835558627,-274
1582664641858420823,-273
1582664641880855504,-268
1582664641903899901,-270
1582664641927316270,-269
1582664641949872345,-269
1582664641971659586,-271
1582664641994670241,-283
1582664642018545661,-273
1582664642041209426,-273
1582664642063811478,-272
1582664642086175625,-272
1582664642108576871,-260
1582664642131853507,-269
1582664642155137782,-275
1582664642176960226,-277
1582664642199678186,-277
1582664642223252509,-279
1582664642245977373,-275
1582664642267918930,-271
1582664642291096107,-268
1582664642313745868,-270
1582664642337335669,-266
1582664642359690886,-271
1582664642382100411,-275
1582664642404624109,-273
1582664642427589211,-277
1582664642451309072,-273
1582664642473339956,-271
1582664642495808977,-264
1582664642519423761,-271
1582664642541625579,-271
1582664642564488461,-274
1582664642586775073,-271
1582664642609458683,-272
1582664642633085936,-269
1582664642653767689,-274
1582664642676835905,-278
1582664642700491948,-274
1582664642723551630,-273
1582664642747356828,-272
1582664642769055098,-271
1582664642791505108,-273
1582664642815156384,-273
1582664642837786512,-273
1582664642860227349,-269
1582664642883232529,-269
1582664642905206481,-272
1582664642928509772,-272
1582664642951225201,-271
1582664642973952103,-271
1582664642996593525,-272
1582664643019894632,-278
1582664643043572725,-270
1582664643065134799,-265
1582664643088035024,-273
1582664643111219244,-275
1582664643133807706,-267
1582664643156605853,-273
1582664643179223696,-280
1582664643202096057,-273
1582664643225074009,-273
1582664643246479409,-269
1582664643270147028,-275
1582664643292613330,-271
1582664643316170541,-273
1582664643338445337,-276
1582664643361210822,-272
1582664643384227548,-264
1582664643406603318,-268
1582664643429997662,-268
1582664643451736960,-269
1582664643474663445,-269
1582664643497754779,-274
1582664643519834980,-268
1582664643541870866,-265
1582664643565692573,-270
1582664643588878448,-271
1582664643611325219,-265
1582664643634245949,-269
1582664643657009772,-269
1582664643680498011,-273
1582664643703162150,-274
1582664643724742055,-282
1582664643747428593,-287
1582664643770236579,-322
1582664643794038260,-330
1582664643817235634,-348
1582664643838345517,-348
1582664643862065917,-336
1582664643885129366,-353
1582664643908151928,-357
1582664643929939862,-342
1582664643952367455,-342
1582664643976154430,-335
1582664643998659868,-314
1582664644020507426,-316
1582664644044097856,-306
1582664644066615683,-302
1582664644089281953,-287
1582664644113529084,-277
1582664644134767281,-280
1582664644157677735,-269
1582664644180505231,-270
1582664644204389158,-284
1582664644226052768,-284
1582664644249211261,-289
1582664644271855372,-297
1582664644295289383,-296
1582664644316387399,-292
1582664644339319296,-284
1582664644363091476,-284
1582664644385432997,-284
1582664644408307620,-284
1582664644431151044,-278
1582664644453542978,-277
1582664644477448018,-282
1582664644499638396,-293
1582664644521332320,-297
1582664644544647749,-294
1582664644567479504,-298
1582664644590820174,-290
1582664644613603726,-285
1582664644636112297,-288
1582664644659127906,-285
1582664644681657615,-272
1582664644705045113,-278
1582664644726413480,-280
1582664644749399139,-284
1582664644771870434,-285
1582664644796199839,-285
1582664644817633018,-287
1582664644840920191,-288
1582664644863360869,-292
1582664644887311150,-282
1582664644909407795,-278
1582664644931372033,-276
1582664644955225951,-276
1582664644977827705,-282
1582664645000342532,-278
1582664645023408873,-279
1582664645046436999,-284
1582664645068982477,-281
1582664645090481294,-278
1582664645113381435,-286
1582664645136969946,-287
1582664645159749079,-283
1582664645182638882,-283
1582664645204945329,-281
1582664645227280462,-281
1582664645250268419,-283
1582664645273530459,-276
1582664645294984928,-280
1582664645318011304,-283
1582664645341113460,-286
1582664645365184209,-284
1582664645387246091,-282
1582664645409665423,-286
1582664645433192027,-290
1582664645456343745,-289
1582664645479192974,-290
1582664645501626694,-290
1582664645523401009,-285
1582664645546899535,-288
1582664645570508591,-288
1582664645592202709,-287
1582664645614717782,-283
1582664645637545407,-285
1582664645661493062,-282
1582664645683274151,-287
1582664645706342674,-280
1582664645729141983,-278
1582664645751840917,-278
1582664645774464412,-291
1582664645796608822,-285
1582664645820205554,-285
1582664645843079705,-286
1582664645865458099,-282
1582664645887381571,-284
1582664645911422635,-287
1582664645933740098,-285
1582664645956621080,-280
1582664645978670024,-285
1582664646001311677,-282
1582664646024387231,-280
1582664646048456506,-288
1582664646070107218,-283
1582664646092743974,-279
1582664646116029793,-283
1582664646138667630,-281
1582664646161041281,-281
1582664646183717158,-282
1582664646206676889,-284
1582664646230708115,-280
1582664646253080268,-276
1582664646274299008,-276
1582664646298500730,-280
1582664646320745567,-284
1582664646343481529,-284
1582664646366327158,-293
1582664646389257663,-342
1582664646411411056,-391
1582664646435243130,-413
1582664646456369366,-429
1582664646480007700,-450
1582664646502528090,-450
1582664646526413994,-456
1582664646549329034,-455
1582664646570600841,-423
1582664646593513875,-363
1582664646617521850,-301
1582664646639860905,-269
1582664646662771895,-269
1582664646685317476,-290
1582664646707819374,-285
1582664646731364092,-280
1582664646753110461,-281
1582664646775960713,-281
1582664646798937562,-283
1582664646821760939,-276
1582664646845424805,-268
1582664646866583621,-280
1582664646889931175,-276
1582664646912985806,-273
1582664646935629520,-275
1582664646958484057,-278
1582664646981218158,-277
1582664647004498715,-269
1582664647027384172,-278
1582664647049126376,-281
1582664647072528360,-275
1582664647095484701,-276
1582664647118468944,-271
1582664647141192921,-270
1582664647163187596,-275
1582664647185227321,-276
1582664647208580757,-275
1582664647231695535,-282
1582664647254554424,-283
