rosbagTimestamp,data
1582664600903265078,0
1582664601002816617,0
1582664601102891313,0
1582664601203183300,0
1582664601303086974,0
1582664601402975510,0
1582664601503046578,0
1582664601603277040,0
1582664601702971871,0
1582664601803435356,0
1582664601902939903,0
1582664602003300812,0
1582664602103144040,0
1582664602203387591,0
1582664602303311414,0
1582664602402905479,0
1582664602503102209,0
1582664602603318512,0
1582664602702768762,0
1582664602803165407,0
1582664602903354852,0
1582664603003147415,0
1582664603103328316,0
1582664603203265746,0
1582664603303181233,0
1582664603383178371,100
1582664603403233892,0
1582664603503271472,0
1582664603603187397,0
1582664603703161729,0
1582664603803185189,0
1582664603903195187,0
1582664604003183029,0
1582664604103351031,0
1582664604203495117,0
1582664604303221068,0
1582664604402985769,0
1582664604503108972,0
1582664604602977078,0
1582664604703100942,0
1582664604803197685,0
1582664604903290304,0
1582664605003213289,0
1582664605102961221,0
1582664605203460942,0
1582664605303224903,0
1582664605402771404,0
1582664605502834456,0
1582664605603288149,0
1582664605702900028,0
1582664605803450208,0
1582664605838709050,100
1582664605902888505,0
1582664606002685068,0
1582664606103146994,0
1582664606203321861,0
1582664606302960633,0
1582664606403507756,0
1582664606503204027,0
1582664606603185005,0
1582664606703056853,0
1582664606803519908,0
1582664606903246612,0
1582664607003232018,0
1582664607102892427,0
1582664607202986729,0
1582664607303292667,0
1582664607403102749,0
1582664607503035318,0
1582664607603163438,0
1582664607702988196,0
1582664607803388470,0
1582664607902717307,0
1582664607918904610,100
1582664608002920195,0
1582664608103107214,0
1582664608202689950,0
1582664608303193222,0
1582664608403451572,0
1582664608503208612,0
1582664608603258961,0
1582664608703197512,0
1582664608803252011,0
1582664608902972768,0
1582664609003365178,0
1582664609102849628,0
1582664609202884029,0
1582664609303223127,0
1582664609403092422,0
1582664609503137327,0
1582664609603053030,0
1582664609702951934,0
1582664609803229756,0
1582664609903273591,0
1582664610003354797,0
1582664610102933243,0
1582664610203194548,0
1582664610268456952,100
1582664610303172587,0
1582664610403087873,0
1582664610503240653,0
1582664610603181640,0
1582664610703390823,0
1582664610803043015,0
1582664610903323369,0
1582664611003057886,0
1582664611103378276,0
1582664611203184733,0
1582664611303022413,0
1582664611403227586,0
1582664611503381440,0
1582664611602863535,0
1582664611703255587,0
1582664611802929879,0
1582664611903343332,0
1582664612002715392,0
1582664612077672463,100
1582664612102888521,0
1582664612203141017,0
1582664612303391319,0
1582664612402915758,0
1582664612503248990,0
1582664612602915831,0
1582664612703393944,0
1582664612803404191,0
1582664612902821667,0
1582664613003325042,0
1582664613103277810,0
1582664613203261277,0
1582664613303144164,0
1582664613403071116,0
1582664613502949838,0
1582664613603145369,0
1582664613702975737,0
1582664613803533734,0
1582664613902735777,0
1582664614002891059,0
1582664614103416786,0
1582664614203147159,0
1582664614303167154,0
1582664614402980794,0
1582664614503261212,0
1582664614603287155,0
1582664614703221503,0
1582664614803414738,0
1582664614903136539,0
1582664615003191370,0
1582664615102949699,0
1582664615202965363,0
1582664615302853688,0
1582664615403240615,0
1582664615503337775,0
1582664615603323156,0
1582664615703415695,0
1582664615803394653,0
1582664615903158182,0
1582664616003272584,0
1582664616029736528,100
1582664616103132144,0
1582664616203175091,0
1582664616303288560,0
1582664616403283814,0
1582664616503280442,0
1582664616603230002,0
1582664616703261990,0
1582664616803140250,0
1582664616903335826,0
1582664617003327978,0
1582664617103227856,0
1582664617203185498,0
1582664617303263076,0
1582664617403233277,0
1582664617503143240,0
1582664617603051315,0
1582664617703087293,0
1582664617803196746,0
1582664617903208375,0
1582664618002839594,0
1582664618103027170,0
1582664618202979215,0
1582664618221071144,100
1582664618303313434,0
1582664618403179746,0
1582664618503102937,0
1582664618603154749,0
1582664618702943437,0
1582664618803220652,0
1582664618903413069,0
1582664619003092636,0
1582664619103199005,0
1582664619203233187,0
1582664619303510556,0
1582664619403376132,0
1582664619502956759,0
1582664619603213801,0
1582664619703281915,0
1582664619802972441,0
1582664619903732243,0
1582664619922829550,100
1582664620003402961,0
1582664620103180938,0
1582664620203318336,0
1582664620303348276,0
1582664620403065387,0
1582664620503079208,0
1582664620603422879,0
1582664620703599083,0
1582664620803151757,0
1582664620903483864,0
1582664621002897747,0
1582664621103152002,0
1582664621203248706,0
1582664621303615411,0
1582664621403232472,0
1582664621503181065,0
1582664621603195662,0
1582664621702943400,0
1582664621802959648,0
1582664621903091840,0
1582664622003215699,0
1582664622102956865,0
1582664622203235814,0
1582664622302913120,0
1582664622403067923,0
1582664622503327822,0
1582664622603193071,0
1582664622702747999,0
1582664622803113309,0
1582664622903268613,0
1582664623003060367,0
1582664623103165075,0
1582664623203215997,0
1582664623302975599,0
1582664623403222565,0
1582664623503409797,0
1582664623603297118,0
1582664623702690760,0
1582664623802952563,0
1582664623902898147,0
1582664624003145694,0
1582664624103166899,0
1582664624203319634,0
1582664624303327067,0
1582664624403409603,0
1582664624503211599,0
1582664624603218000,0
1582664624703345277,0
1582664624802988568,0
1582664624903195933,0
1582664625003426537,0
1582664625102904579,0
1582664625203209092,0
1582664625303298150,0
1582664625402859059,0
1582664625502929181,0
1582664625602932554,0
1582664625703286727,0
1582664625803171195,0
1582664625902964450,0
1582664626003310290,0
1582664626102986461,0
1582664626203173993,0
1582664626303213963,0
1582664626402831564,0
1582664626502809264,0
1582664626603150771,0
1582664626703532192,0
1582664626803492667,0
1582664626897546074,100
1582664626902828125,0
1582664627003326408,0
1582664627103276353,0
1582664627203162771,0
1582664627303100347,0
1582664627403155695,0
1582664627503105431,0
1582664627603103214,0
1582664627702969580,0
1582664627803021970,0
1582664627903057457,0
1582664628003233917,0
1582664628103528160,0
1582664628170558865,100
1582664628203117663,0
1582664628303080448,0
1582664628403345620,0
1582664628503327322,0
1582664628602957519,0
1582664628703455468,0
1582664628803521842,0
1582664628903708868,0
1582664629003332502,0
1582664629103162231,0
1582664629202952947,0
1582664629303252748,0
1582664629322740539,100
1582664629403495652,0
1582664629503075617,0
1582664629603214225,0
1582664629703169977,0
1582664629803132263,0
1582664629903240354,0
1582664630003149777,0
1582664630103317050,0
1582664630202801447,0
1582664630303082666,0
1582664630403073668,0
1582664630503299911,0
1582664630603242293,0
1582664630703282515,0
1582664630803062617,0
1582664630902930522,0
1582664631003190555,0
1582664631103607892,0
1582664631203268333,0
1582664631303742342,0
1582664631402935708,0
1582664631503158478,0
1582664631603239749,0
1582664631647715077,100
1582664631703313056,0
1582664631803198201,0
1582664631902914371,0
1582664632003072154,0
1582664632103098288,0
1582664632203266780,0
1582664632303256389,0
1582664632403194281,0
1582664632503171575,0
1582664632603248827,0
1582664632703212531,0
1582664632803501751,0
1582664632903239283,0
1582664633003125848,0
1582664633103158292,0
1582664633203232721,0
1582664633302763418,0
1582664633403040169,0
1582664633502906286,0
1582664633602986301,0
1582664633703472973,0
1582664633803217204,0
1582664633902876303,0
1582664634003161285,0
1582664634103083299,0
1582664634203132265,0
1582664634303100628,0
1582664634403147819,0
1582664634503329833,0
1582664634603142058,0
1582664634702953804,0
1582664634803324797,0
1582664634902986384,0
1582664635003177767,0
1582664635103175549,0
1582664635179081858,100
1582664635203362837,0
1582664635303209825,0
1582664635403318954,0
1582664635503293453,0
1582664635603505165,0
1582664635703256433,0
1582664635802922080,0
1582664635902927935,0
1582664636002932815,0
1582664636103223796,0
1582664636202927378,0
1582664636302990648,0
1582664636403123589,0
1582664636503269794,0
1582664636602759301,0
1582664636703169221,0
1582664636803371534,0
1582664636903167841,0
1582664637003102757,0
1582664637102883725,0
1582664637203382775,0
1582664637303262528,0
1582664637403108311,0
1582664637503304787,0
1582664637603090379,0
1582664637703232510,0
1582664637803179629,0
1582664637902990052,0
1582664638003154317,0
1582664638102977377,0
1582664638203087371,0
1582664638303134270,0
1582664638402621535,0
1582664638487520403,100
1582664638503264167,0
1582664638602920337,0
1582664638703260302,0
1582664638803108982,0
1582664638903399573,0
1582664639003082468,0
1582664639103182695,0
1582664639203232795,0
1582664639303330474,0
1582664639403140332,0
1582664639502890509,0
1582664639603197040,0
1582664639703177186,0
1582664639803368551,0
1582664639902924735,0
1582664640003167491,0
1582664640103435349,0
1582664640203113708,0
1582664640303542755,0
1582664640403140611,0
1582664640503263478,0
1582664640603290028,0
1582664640702985314,0
1582664640803278694,0
1582664640903151024,0
1582664641003222019,0
1582664641103205244,0
1582664641203215858,0
1582664641303068515,0
1582664641303805829,100
1582664641403346158,0
1582664641502750056,0
1582664641603193856,0
1582664641702819646,0
1582664641803156268,0
1582664641903148266,0
1582664642003450144,0
1582664642103136161,0
1582664642203063438,0
1582664642303328130,0
1582664642403174688,0
1582664642502938814,0
1582664642603229296,0
1582664642702787726,0
1582664642802935803,0
1582664642902952548,0
1582664643003369581,0
1582664643103496409,0
1582664643203112828,0
1582664643303240272,0
1582664643403161995,0
1582664643502948617,0
1582664643602910414,0
1582664643703220498,0
1582664643802973142,0
1582664643903089755,0
1582664644002878686,0
1582664644103610330,0
1582664644112989475,100
1582664644203247910,0
1582664644303181205,0
1582664644403128449,0
1582664644503292842,0
1582664644603181461,0
1582664644703108739,0
1582664644803074049,0
1582664644903158216,0
1582664645003121595,0
1582664645103149037,0
1582664645203404739,0
1582664645302795321,0
1582664645402955197,0
1582664645503057471,0
1582664645603427377,0
1582664645703714300,0
1582664645803099016,0
1582664645903300886,0
1582664646003056091,0
1582664646103203507,0
1582664646203225594,0
1582664646302866624,0
1582664646403297515,0
1582664646502913709,0
1582664646603158194,0
1582664646622041556,100
1582664646703075484,0
1582664646802945744,0
1582664646903161789,0
1582664647002951948,0
1582664647103236537,0
1582664647203135030,0
1582664647303118669,0
1582664647403080393,0
1582664647503246060,0
1582664647514924653,100
1582664647603248342,0
1582664647703198007,0
1582664647802949001,0
1582664647903155770,0
1582664648003129827,0
1582664648103229400,0
1582664648203271030,0
1582664648302911234,0
1582664648403181667,0
1582664648503078785,0
1582664648602983020,0
1582664648703082067,0
1582664648803366135,0
1582664648903446889,0
1582664649002175598,100
1582664649003147393,0
1582664649103073871,0
1582664649203336263,0
1582664649303391077,0
1582664649402989191,0
1582664649502769329,0
1582664649602482606,0
1582664649702921344,0
1582664649803466077,0
1582664649903480295,0
1582664650003350205,0
1582664650103309950,0
1582664650203317640,0
1582664650303283329,0
1582664650403106557,0
1582664650503393714,0
1582664650603315872,0
1582664650703209192,0
1582664650803181351,0
1582664650902987043,0
1582664651003392221,0
1582664651103241411,0
1582664651203451496,0
1582664651303242996,0
1582664651403084053,0
1582664651503178641,0
1582664651603345827,0
1582664651703538050,0
1582664651803165898,0
1582664651853090633,100
1582664651902704024,0
1582664652003077452,0
1582664652103350673,0
1582664652203210908,0
1582664652303225036,0
1582664652402833131,0
1582664652503223944,0
1582664652603070806,0
1582664652703267335,0
1582664652803333921,0
1582664652903263753,0
1582664653003057598,0
1582664653103600369,0
1582664653202961528,0
1582664653303357046,0
1582664653403153938,0
1582664653503584289,0
1582664653603079364,0
1582664653702989731,0
1582664653802917835,0
1582664653903250567,0
1582664654003346388,0
1582664654103239531,0
1582664654203414053,0
1582664654303250200,0
1582664654403076028,0
1582664654502989689,0
1582664654603228841,0
1582664654703239845,0
1582664654736165027,100
1582664654803235187,0
1582664654903268697,0
1582664655003269389,0
1582664655103050469,0
1582664655203334172,0
1582664655303400385,0
1582664655403160904,0
1582664655503294562,0
1582664655603519671,0
1582664655703131822,0
1582664655802697683,0
1582664655902992969,0
1582664656002924225,0
1582664656103090573,0
1582664656203096492,0
1582664656303260443,0
1582664656403381801,0
1582664656503488951,0
1582664656603232323,0
1582664656703261721,0
1582664656803115910,0
1582664656902957977,0
1582664657003192568,0
1582664657103541788,0
1582664657203150470,0
1582664657303485605,0
1582664657403166994,0
1582664657502818015,0
1582664657603252293,0
1582664657703216648,0
1582664657802954991,0
1582664657903413622,0
1582664658003501800,0
1582664658103233829,0
1582664658203237129,0
1582664658303313219,0
1582664658402843179,0
1582664658503140921,0
1582664658603199754,0
1582664658703118158,0
1582664658802972114,0
1582664658903304468,0
1582664659002968978,0
1582664659103258031,0
1582664659203405748,0
1582664659303365209,0
1582664659403070795,0
1582664659432180409,100
1582664659503416244,0
1582664659603275962,0
1582664659703321009,0
1582664659803162597,0
1582664659903284162,0
1582664660002943275,0
1582664660103180801,0
1582664660203436564,0
1582664660303286771,0
1582664660403153196,0
1582664660503296778,0
1582664660602763016,0
1582664660703121923,0
1582664660803210804,0
1582664660902861944,0
1582664661003020132,0
1582664661103250467,0
1582664661203324084,0
1582664661303476671,0
1582664661402971323,0
1582664661503240900,0
1582664661603597288,0
1582664661702991065,0
1582664661802939693,0
1582664661903052010,0
1582664662002773070,0
1582664662103211395,0
1582664662202924309,0
1582664662302964488,0
1582664662402854036,0
1582664662503226635,0
1582664662603339489,0
1582664662687157655,100
1582664662703190412,0
1582664662803259939,0
1582664662903285227,0
1582664663003598191,0
1582664663102737258,0
1582664663203149224,0
1582664663303378006,0
1582664663402936144,0
1582664663503100690,0
1582664663603203980,0
1582664663703137552,0
1582664663803189799,0
1582664663902812504,0
1582664664003297239,0
1582664664103098162,0
1582664664203276090,0
1582664664303355175,0
1582664664403271944,0
1582664664503140855,0
1582664664603217909,0
1582664664703245845,0
1582664664803116734,0
1582664664902901291,0
1582664665003376410,0
1582664665103174074,0
1582664665203075841,0
1582664665303153205,0
1582664665403157020,0
1582664665503202902,0
1582664665603145918,0
1582664665702756905,0
1582664665803059165,0
1582664665903068585,0
1582664666003460003,0
1582664666103273596,0
1582664666203142254,0
1582664666303059089,0
1582664666403080753,0
1582664666503059619,0
1582664666603216430,0
1582664666680083505,100
1582664666703077454,0
1582664666803343512,0
1582664666903134267,0
1582664667003255411,0
1582664667103359879,0
1582664667202923931,0
1582664667303478790,0
1582664667402983528,0
1582664667502866311,0
1582664667602886742,0
1582664667703169247,0
1582664667803292726,0
1582664667903087149,0
1582664668002842946,0
1582664668102634437,0
1582664668203092980,0
1582664668303287621,0
1582664668403227839,0
1582664668503095764,0
1582664668602956703,0
1582664668702975573,0
1582664668803167910,0
1582664668903328257,0
1582664669002853682,0
1582664669102981552,0
1582664669203360818,0
1582664669303114075,0
1582664669402924127,0
1582664669503194621,0
1582664669603180944,0
1582664669702924184,0
1582664669802821850,0
1582664669902636531,0
1582664670002532460,0
1582664670102638497,0
1582664670202620132,0
1582664670302783320,0
1582664670402755251,0
1582664670502490232,0
1582664670602639356,0
1582664670702925568,0
1582664670802920509,0
1582664670903151266,0
1582664671003450046,0
1582664671103136416,0
1582664671203302545,0
1582664671302924245,0
1582664671403554982,0
1582664671502968520,0
1582664671602910734,0
1582664671703080893,0
1582664671802967689,0
1582664671903055767,0
1582664672003091805,0
1582664672102903841,0
1582664672203234533,0
1582664672302934908,0
1582664672403203917,0
1582664672503086818,0
1582664672603151132,0
1582664672703325499,0
1582664672803945937,0
1582664672903256172,0
1582664673003281832,0
1582664673103424770,0
