rosbagTimestamp,data
1582664621188812574,643
1582664621210060396,642
1582664621232878375,642
1582664621256772649,644
1582664621279648134,646
1582664621301166650,638
1582664621324157598,637
1582664621346847175,636
1582664621370459779,641
1582664621392649343,642
1582664621415069019,642
1582664621438718561,647
1582664621461421106,646
1582664621482922866,639
1582664621506278843,639
1582664621530020246,639
1582664621551894259,642
1582664621575065906,641
1582664621597774031,641
1582664621620295485,645
1582664621644072920,646
1582664621667033421,638
1582664621687954064,636
1582664621711407940,635
1582664621734737618,640
1582664621757428257,648
1582664621779788189,644
1582664621803047002,644
1582664621825519702,646
1582664621848827476,646
1582664621872458671,647
1582664621893081249,644
1582664621916539307,648
1582664621939112458,643
1582664621963239162,646
1582664621985401648,646
1582664622007432586,641
1582664622031136486,645
1582664622054257787,651
1582664622075230806,651
1582664622098965583,641
1582664622121694350,641
1582664622144288308,645
1582664622166901622,641
1582664622189676866,641
1582664622211684706,643
1582664622235811387,645
1582664622258550859,650
1582664622280256781,654
1582664622302854486,645
1582664622326754405,644
1582664622349044325,640
1582664622371236526,644
1582664622395065467,643
1582664622417312222,649
1582664622439930273,641
1582664622462567129,642
1582664622484984112,644
1582664622509216879,638
1582664622531890129,646
1582664622554144441,642
1582664622576727604,642
1582664622598983111,642
1582664622622567357,644
1582664622645421563,648
1582664622666544028,643
1582664622689254549,643
1582664622712014605,639
1582664622735997195,642
1582664622756908762,646
1582664622780013699,642
1582664622804805077,644
1582664622827798517,639
1582664622850894073,646
1582664622872438639,641
1582664622895146772,646
1582664622918906323,642
1582664622941616891,639
1582664622963049382,639
1582664622987127169,650
1582664623009920524,643
1582664623032453224,641
1582664623054579394,644
1582664623076956922,644
1582664623100506464,645
1582664623123970513,645
1582664623145314981,651
1582664623169299532,643
1582664623191764196,647
1582664623214318480,645
1582664623238069761,645
1582664623259772050,645
1582664623282595769,637
1582664623305141899,641
1582664623328388548,638
1582664623350357653,640
1582664623373604850,642
1582664623396229492,644
1582664623419846401,643
1582664623441092159,649
1582664623464671604,647
1582664623487081241,655
1582664623511212128,649
1582664623532281143,643
1582664623555311247,643
1582664623578013956,647
1582664623601665310,649
1582664623624420665,645
1582664623646243387,641
1582664623668576123,643
1582664623691803359,646
1582664623714660843,637
1582664623736603702,637
1582664623759641530,635
1582664623783759729,635
1582664623807037664,639
1582664623827490477,644
1582664623852671648,644
1582664623875172417,646
1582664623897478528,646
1582664623919426396,637
1582664623941735488,633
1582664623965399636,643
1582664623988191611,639
1582664624012322920,638
1582664624033564257,645
1582664624056322972,643
1582664624078972628,647
1582664624102586806,642
1582664624124113885,640
1582664624147930245,640
1582664624170952551,643
1582664624194301898,650
1582664624215900138,646
1582664624239389953,640
1582664624261866797,636
1582664624284717884,634
1582664624307491372,642
1582664624330422967,643
1582664624353079752,644
1582664624375715681,644
1582664624398156979,644
1582664624420973408,644
1582664624443158032,644
1582664624466904575,644
1582664624489441969,647
1582664624512067822,643
1582664624534582119,644
1582664624558122110,644
1582664624580612294,640
1582664624603232036,632
1582664624625613261,638
1582664624648967690,646
1582664624671720415,643
1582664624694454350,643
1582664624716192212,644
1582664624740143082,636
1582664624763469127,640
1582664624785755626,644
1582664624806898676,644
1582664624830783519,642
1582664624853382100,640
1582664624877122451,644
1582664624898100566,644
1582664624921739470,642
1582664624944398932,639
1582664624967093760,642
1582664624990632331,648
1582664625012107422,644
1582664625036476349,646
1582664625058924042,642
1582664625081090885,644
1582664625104274095,636
1582664625126728355,646
1582664625149154956,642
1582664625172933874,640
1582664625193794982,645
1582664625217949886,648
1582664625240693207,640
1582664625263439623,639
1582664625286652414,640
1582664625309007768,635
1582664625331697765,633
1582664625354177791,639
1582664625377662615,642
1582664625398829887,648
1582664625422758839,636
1582664625445336562,640
1582664625467795951,642
1582664625490281547,645
1582664625513865421,645
1582664625536898659,649
1582664625559455576,647
1582664625581857069,647
1582664625604558903,645
1582664625626960621,643
1582664625650700931,639
1582664625673447610,643
1582664625696114269,641
1582664625718045666,639
1582664625741766809,643
1582664625764478017,643
1582664625787197948,644
1582664625809862084,636
1582664625832624502,638
1582664625855054425,641
1582664625877728180,644
1582664625900343402,641
1582664625924218080,641
1582664625946482489,639
1582664625969786151,641
1582664625991514257,643
1582664626014261658,642
1582664626037880969,647
1582664626060016134,639
1582664626082525628,643
1582664626106298874,646
1582664626128358849,642
1582664626151050162,632
1582664626173773761,633
1582664626196219688,633
1582664626219893031,638
1582664626242470532,638
1582664626264100152,639
1582664626287464799,642
1582664626310546565,642
1582664626333375453,646
1582664626356974474,622
1582664626378091721,616
1582664626401633405,611
1582664626423594607,608
1582664626445875905,620
1582664626469146689,612
1582664626491311004,628
1582664626516215101,639
1582664626539345184,655
1582664626560203914,655
1582664626584252927,653
1582664626606077769,646
1582664626629343479,653
1582664626651915198,653
1582664626674046666,648
1582664626697972885,646
1582664626719937895,658
1582664626743637899,653
1582664626766206081,639
1582664626788763897,626
1582664626811976085,603
1582664626834597985,583
1582664626856606709,575
1582664626879492700,582
1582664626902450513,598
1582664626925796956,618
1582664626947888511,626
1582664626970108113,643
1582664626992771337,638
1582664627016767589,629
1582664627040339753,616
1582664627061529797,601
1582664627084580468,599
1582664627106283578,593
1582664627129895634,605
1582664627151628223,607
1582664627174206498,609
1582664627198418234,619
1582664627221071231,623
1582664627243771536,619
1582664627266148812,608
1582664627289443502,608
1582664627312439664,607
1582664627334245087,607
1582664627357750684,603
1582664627380857056,611
1582664627404656845,607
1582664627425895541,611
1582664627449088631,613
1582664627472018941,613
1582664627494928330,608
1582664627517804363,613
1582664627538919959,613
1582664627562165724,612
1582664627585802430,610
1582664627608803764,610
1582664627630115938,613
1582664627652849506,609
1582664627676242432,612
1582664627698789010,609
1582664627722892004,608
1582664627744339260,613
1582664627767352452,615
1582664627790729110,616
1582664627813933506,617
1582664627835284189,614
1582664627858342277,614
1582664627881031390,605
1582664627904664480,608
1582664627926206556,604
1582664627949473774,602
1582664627972367937,600
1582664627995529859,610
1582664628017744792,618
1582664628040752359,614
1582664628063881571,611
1582664628086628799,604
1582664628109053573,608
1582664628131933046,604
1582664628154350021,607
1582664628177267829,604
1582664628200955263,605
1582664628222046331,611
1582664628245916592,614
1582664628268624424,611
1582664628291228244,612
1582664628313022989,612
1582664628336858234,646
1582664628359749801,660
1582664628381948890,664
1582664628404982585,672
1582664628427839086,661
1582664628450046173,663
1582664628473822243,659
1582664628496078898,643
1582664628517892975,636
1582664628541501896,627
1582664628564564838,632
1582664628587211195,630
1582664628609826057,618
1582664628632145423,619
1582664628655627382,623
1582664628677966248,623
1582664628700806421,614
1582664628723650835,616
1582664628746444524,615
1582664628769240911,600
1582664628792861051,603
1582664628813984706,603
1582664628837946753,601
1582664628860936079,608
1582664628884165092,616
1582664628906679640,614
1582664628928101643,612
1582664628950921170,608
1582664628974782207,605
1582664628995973857,608
1582664629020225127,610
1582664629042812496,605
1582664629065932726,607
1582664629088723342,604
1582664629110368216,604
1582664629133858388,612
1582664629156504956,610
1582664629180325573,604
1582664629202346459,600
1582664629225112270,608
1582664629247878012,607
1582664629270138265,608
1582664629292572153,608
1582664629315850712,607
1582664629338598993,606
1582664629361896525,598
1582664629385033393,599
1582664629406545201,603
1582664629428925227,607
1582664629453085308,592
1582664629475778633,602
1582664629498049911,605
1582664629520597840,610
1582664629543025348,606
1582664629566925599,597
1582664629588032257,605
1582664629610769025,606
1582664629635052432,608
1582664629658051564,604
1582664629679346648,599
1582664629702256109,608
1582664629725180573,608
1582664629748701713,604
1582664629771706746,602
1582664629792958911,596
1582664629816479485,611
1582664629840107464,606
1582664629862839097,610
1582664629884518387,606
1582664629908808681,603
1582664629930244104,607
1582664629953887802,607
1582664629975512811,606
1582664629998358810,603
1582664630021730924,600
1582664630044750547,606
1582664630067056653,609
1582664630090016388,608
1582664630112823773,601
1582664630135960601,603
1582664630158938131,603
1582664630180224739,603
1582664630202768675,607
1582664630226463593,611
1582664630250131681,605
1582664630271570340,606
1582664630294434112,609
1582664630316907490,605
1582664630341086952,605
1582664630362518449,597
1582664630385782048,604
1582664630408211941,610
1582664630431858826,606
1582664630454882616,599
1582664630476116206,605
1582664630499064475,605
1582664630522893412,602
1582664630545594617,605
1582664630567421291,605
1582664630590954924,607
1582664630613562675,609
1582664630636559842,605
1582664630657890484,605
1582664630681131482,605
1582664630705323886,609
1582664630727723297,606
1582664630749398727,606
1582664630773210672,606
1582664630796047947,602
1582664630818571895,602
1582664630840741953,609
1582664630863556782,608
1582664630887053709,603
1582664630909586435,599
1582664630932532772,602
1582664630954251344,601
1582664630978108244,604
1582664631000527965,605
1582664631023393628,599
1582664631045546275,607
1582664631067949768,602
1582664631091697418,602
1582664631114071212,606
1582664631136409291,605
1582664631159257830,595
1582664631182919019,603
1582664631205990776,605
1582664631228213481,604
1582664631250967792,593
1582664631273992689,597
1582664631296679999,598
1582664631319737967,609
1582664631341086234,605
1582664631364608753,604
1582664631387219992,601
1582664631410615044,603
1582664631433396197,605
1582664631456101059,609
1582664631478985394,612
1582664631501563622,603
1582664631524025132,600
1582664631546228814,608
1582664631570025293,606
1582664631592510418,603
1582664631615929230,604
1582664631637865179,604
1582664631660088509,607
1582664631683875269,604
1582664631706851328,608
1582664631728500745,600
1582664631751222302,600
1582664631774920537,608
1582664631797601623,606
1582664631820054988,599
1582664631843049046,607
1582664631865620535,607
1582664631887971133,600
1582664631910856531,604
1582664631932177798,600
1582664631956083663,605
1582664631979925739,596
1582664632002484119,600
1582664632024130382,607
1582664632046926716,605
1582664632070980901,605
1582664632093245524,602
1582664632116078043,597
1582664632138829423,608
1582664632161272083,607
1582664632185087387,612
1582664632207861474,601
1582664632228898984,609
1582664632253315269,608
1582664632275760549,608
1582664632298647478,608
1582664632320154435,604
1582664632344051402,608
1582664632366752238,610
1582664632389684672,610
1582664632411052447,607
1582664632434360751,610
1582664632457256729,603
1582664632481155480,611
1582664632504644969,610
1582664632525886973,606
1582664632548642230,604
1582664632571646184,603
1582664632594309262,607
1582664632616925645,609
1582664632639318216,611
1582664632662165293,611
1582664632686052628,611
1582664632707464341,603
1582664632730655313,605
1582664632753969919,609
1582664632776682557,602
1582664632799052123,602
1582664632821853372,602
1582664632844530317,608
1582664632867198588,606
1582664632891192322,603
1582664632912291859,607
1582664632937000553,605
1582664632958133519,605
1582664632981152637,601
1582664633004287126,605
1582664633026904294,606
1582664633049959355,605
1582664633072192455,608
1582664633094535122,606
1582664633117200192,609
1582664633140554565,605
1582664633163061303,603
1582664633186817457,607
1582664633210009143,603
1582664633232183217,607
1582664633254961755,597
1582664633277363006,603
1582664633298479018,600
1582664633321373252,603
1582664633344876921,605
1582664633367179571,606
1582664633390649236,600
1582664633413845492,600
1582664633436605303,604
1582664633459258136,604
1582664633481991296,609
1582664633504528136,608
1582664633528087840,604
1582664633551448412,603
1582664633573039379,603
1582664633595960737,598
1582664633619067484,605
1582664633641351753,606
1582664633664058225,610
1582664633686767275,610
1582664633709292911,601
1582664633732441092,609
1582664633756215496,602
1582664633776319212,608
1582664633800966039,598
1582664633823741848,603
1582664633847206506,608
1582664633869866167,608
1582664633891580204,605
1582664633915092002,605
1582664633937161172,603
1582664633960904498,599
1582664633982327917,599
1582664634005039679,603
1582664634028929632,607
1582664634051181106,605
1582664634074540320,601
1582664634096145894,602
1582664634120291999,605
1582664634143200999,602
1582664634164780799,605
1582664634187695624,604
1582664634210483197,603
1582664634233078025,607
1582664634256699445,612
1582664634278791275,610
1582664634301523155,598
1582664634324364074,607
1582664634348601629,607
1582664634369737864,631
1582664634392391115,640
1582664634415894251,646
1582664634438686143,650
1582664634460241543,658
1582664634483971418,658
1582664634506773456,646
1582664634529456836,637
1582664634552043738,627
1582664634574629598,615
1582664634597550740,605
1582664634620914872,603
1582664634643171640,612
1582664634665243373,608
1582664634689127389,607
1582664634711808551,603
1582664634734365804,613
1582664634756447072,628
1582664634779184063,614
1582664634803302748,618
1582664634825474982,623
1582664634847990839,604
1582664634870971727,600
1582664634893512094,608
1582664634917032078,604
1582664634940169900,598
1582664634961623549,600
1582664634984340534,609
1582664635007298428,614
1582664635030288216,617
1582664635053488523,621
1582664635075266947,609
1582664635099296633,607
1582664635121965434,600
1582664635142990194,604
1582664635167038015,600
1582664635189507406,603
1582664635212463529,607
1582664635234004754,609
1582664635257923447,607
1582664635280151132,606
1582664635303762399,606
1582664635327204429,603
1582664635349029791,603
1582664635371330513,603
1582664635395623603,603
1582664635418037807,603
1582664635440089822,607
1582664635462795597,607
1582664635485199264,605
1582664635509479535,612
1582664635530932365,610
1582664635553557837,600
1582664635576098317,608
1582664635599490689,599
1582664635623082579,600
1582664635644492000,605
1582664635667458288,600
1582664635691478825,602
1582664635714066263,602
1582664635736114637,606
1582664635758687414,598
1582664635781482521,606
1582664635804229988,602
1582664635825635165,609
1582664635849959934,610
1582664635873109979,607
1582664635896097760,609
1582664635917872391,608
1582664635940227882,601
1582664635964079106,602
1582664635986802253,606
1582664636009776531,598
1582664636032329666,606
1582664636054942975,608
1582664636077537810,609
1582664636101126518,604
1582664636122194756,608
1582664636145328405,595
1582664636168581011,601
1582664636192621623,602
1582664636214022354,606
1582664636237024311,601
1582664636259472818,603
1582664636281993129,608
1582664636306711329,610
1582664636327904896,608
1582664636350552343,609
1582664636373652357,605
1582664636396173781,609
1582664636419177574,601
1582664636441881737,604
1582664636464899609,605
1582664636487298351,602
1582664636510857652,605
1582664636532284484,605
1582664636554028348,609
1582664636577591868,610
1582664636600578869,599
1582664636622810021,600
1582664636647105843,611
1582664636670162071,607
1582664636692610739,594
1582664636714321115,602
1582664636737087540,606
1582664636761020246,604
1582664636783949341,610
1582664636805509857,605
1582664636827963456,605
1582664636852075254,601
1582664636874780035,602
1582664636896926781,607
1582664636919342258,602
1582664636943092917,604
1582664636965674487,607
1582664636989283191,603
1582664637010768998,596
1582664637033995741,607
1582664637056896804,602
1582664637079581294,596
1582664637101225942,606
1582664637124668835,610
1582664637147639689,602
1582664637170251075,609
1582664637192878801,599
1582664637215915063,600
1582664637238857044,596
1582664637261665991,608
1582664637284342936,597
1582664637306730590,603
1582664637329656241,603
1582664637352374047,604
1582664637376110040,595
1582664637397570057,606
1582664637420357457,603
1582664637444193130,604
1582664637467129021,607
1582664637488540355,607
1582664637511489908,602
1582664637534049201,602
1582664637557993482,602
1582664637579342793,601
1582664637603864392,606
1582664637626128680,608
1582664637649179077,603
1582664637671865700,608
1582664637693264839,605
1582664637716474212,598
1582664637740158283,600
1582664637762938131,606
1582664637784117473,601
1582664637807206471,609
1582664637830881100,602
1582664637853669768,603
1582664637876016328,601
1582664637898566188,605
1582664637921051942,604
1582664637944723139,604
1582664637967597731,608
1582664637989099565,604
1582664638013145112,603
1582664638036095994,603
1582664638058742230,603
1582664638081232436,602
1582664638104482738,605
1582664638127083697,628
1582664638150253539,655
1582664638171539737,675
1582664638194558790,687
1582664638217609585,686
1582664638240185052,684
1582664638263141125,676
1582664638285385337,644
1582664638308270836,612
1582664638332155152,608
1582664638354622376,610
1582664638376122658,618
1582664638398743584,600
1582664638422080129,602
1582664638444786359,618
1582664638467602780,641
1582664638491847383,630
1582664638513577268,644
1582664638536777663,645
1582664638557871601,627
1582664638581766647,620
1582664638604515893,607
1582664638627772514,602
1582664638650232743,602
1582664638672964326,603
1582664638695619982,611
1582664638718152261,619
1582664638741560341,630
1582664638763192869,634
1582664638787073518,624
1582664638809811089,620
1582664638833353070,611
1582664638854849749,606
1582664638877222864,602
1582664638900904894,609
1582664638923095070,611
1582664638945731712,615
1582664638968656218,615
1582664638991118046,621
1582664639015043531,623
1582664639037493043,613
1582664639059807784,615
1582664639083282618,613
1582664639105980282,614
1582664639129465892,614
1582664639150485474,611
1582664639174054058,616
1582664639196975778,612
1582664639219173829,606
1582664639242004084,618
1582664639265361344,618
1582664639288134590,612
1582664639310770793,608
1582664639333458909,605
1582664639355639500,613
1582664639379046006,617
1582664639401496369,617
1582664639424687003,617
1582664639446904451,615
1582664639469375452,611
1582664639492455998,611
1582664639515159878,613
1582664639537653697,612
1582664639560661496,607
1582664639583040916,614
1582664639607392612,607
1582664639629331821,612
1582664639651905375,611
1582664639674278579,617
1582664639698315373,615
1582664639720150192,619
1582664639742855480,618
1582664639765963070,606
1582664639788922637,612
1582664639811622903,624
1582664639833120717,611
1582664639856585685,607
1582664639879169010,602
1582664639902965312,614
1582664639925564888,614
1582664639947150234,604
1582664639971249861,612
1582664639993923463,613
1582664640016493545,609
1582664640038464233,608
1582664640061560054,613
1582664640085453251,617
1582664640108161629,609
1582664640129774115,613
1582664640152594713,610
1582664640175272110,613
1582664640198806929,612
1582664640220273252,611
1582664640244117886,609
1582664640266831117,613
1582664640289863733,607
1582664640312023758,611
1582664640334683055,615
1582664640358414337,608
1582664640380936936,613
1582664640404416465,611
1582664640426084676,615
1582664640448998251,611
1582664640471212919,614
1582664640495505405,612
1582664640516563491,616
1582664640539298644,610
1582664640563210887,614
1582664640585616812,614
1582664640607744909,612
1582664640631119377,611
1582664640653676092,611
1582664640675825191,613
1582664640700905339,614
1582664640721195436,615
1582664640743455515,601
1582664640766932543,591
1582664640790698566,586
1582664640813019248,579
1582664640836096293,571
1582664640858703729,569
1582664640881348357,604
1582664640903179584,629
1582664640926967737,661
1582664640949666235,671
1582664640972511205,667
1582664640995152017,663
1582664641017633342,645
1582664641041725557,614
1582664641064207134,592
1582664641086713416,584
1582664641108616448,585
1582664641131511255,597
1582664641155145262,605
1582664641177995150,618
1582664641199524328,622
1582664641222532637,621
1582664641245384909,615
1582664641269154383,609
1582664641290417434,591
1582664641314015132,589
1582664641336800947,591
1582664641359456503,594
1582664641382349092,604
1582664641404724002,608
1582664641428107609,609
1582664641449699999,615
1582664641472243876,608
1582664641494665105,608
1582664641517789478,597
1582664641540149599,592
1582664641563257258,589
1582664641586420265,596
1582664641609924822,607
1582664641632191448,611
1582664641655994118,612
1582664641678578572,616
1582664641700382597,612
1582664641723182297,608
1582664641747140123,598
1582664641769917339,598
1582664641791417359,597
1582664641814697697,602
1582664641837447979,603
1582664641860182780,604
1582664641882778522,616
1582664641906506031,615
1582664641929019718,613
1582664641951768738,602
1582664641973533911,598
1582664641996529571,602
1582664642020514548,598
1582664642042943352,596
1582664642065524535,608
1582664642087989846,608
1582664642110328861,608
1582664642134104821,607
1582664642157393808,603
1582664642178804279,602
1582664642201441612,603
1582664642225156646,608
1582664642248237214,596
1582664642269981312,604
1582664642292926284,608
1582664642315710172,608
1582664642338981352,611
1582664642361405422,609
1582664642383945938,604
1582664642406321914,608
1582664642429366381,604
1582664642453324256,607
1582664642474975042,606
1582664642497713825,607
1582664642521078823,607
1582664642543324367,607
1582664642566285066,606
1582664642588624647,606
1582664642611370801,600
1582664642634659234,601
1582664642654960167,605
1582664642678334585,609
1582664642701727340,603
1582664642725585733,599
1582664642749275172,599
1582664642770673678,605
1582664642793124152,599
1582664642817009414,603
1582664642839647867,603
1582664642862170941,608
1582664642885006429,608
1582664642906918083,608
1582664642930666959,609
1582664642953241337,605
1582664642975836885,610
1582664642998442881,602
1582664643021767224,602
1582664643045312515,602
1582664643066856606,606
1582664643089983061,602
1582664643113024783,602
1582664643135872140,605
1582664643158318403,606
1582664643181094662,606
1582664643204517158,601
1582664643226775382,609
1582664643248097157,612
1582664643271961937,611
1582664643294354589,600
1582664643318005932,598
1582664643340229489,602
1582664643363109182,606
1582664643386870471,607
1582664643408434932,607
1582664643432003850,607
1582664643453642885,608
1582664643475876050,599
1582664643499214458,604
1582664643521142436,604
1582664643543362567,607
1582664643567598897,603
1582664643590640895,608
1582664643613260306,606
1582664643636162083,605
1582664643658739879,598
1582664643682318033,601
1582664643704825980,608
1582664643726745710,579
1582664643749273213,583
1582664643772088840,607
1582664643795938563,631
1582664643818979655,643
1582664643840126582,651
1582664643864013923,644
1582664643887751139,621
1582664643910049777,597
1582664643931656233,569
1582664643954303987,549
1582664643977977560,545
1582664644000825914,541
1582664644022581075,561
1582664644046010806,583
1582664644068238959,599
1582664644091218186,612
1582664644115080232,623
1582664644136479266,631
1582664644159865157,634
1582664644182449755,619
1582664644206131772,600
1582664644227933065,587
1582664644250721368,577
1582664644273697448,571
1582664644297160182,560
1582664644318202544,568
1582664644341252233,572
1582664644364920229,591
1582664644387296779,607
1582664644409840381,611
1582664644432953246,614
1582664644455411399,605
1582664644479059678,598
1582664644501596263,588
1582664644523154407,585
1582664644546632339,573
1582664644569319093,566
1582664644592763371,574
1582664644615568026,585
1582664644638007892,585
1582664644660876431,597
1582664644683550082,601
1582664644706676196,600
1582664644728157836,602
1582664644750771530,590
1582664644773379717,582
1582664644797811343,583
1582664644819404484,579
1582664644842632531,585
1582664644865532555,583
1582664644889144827,576
1582664644911264654,591
1582664644933212373,595
1582664644956977987,590
1582664644979786886,593
1582664645002476756,587
1582664645025560823,584
1582664645048266856,581
1582664645070836916,585
1582664645092197668,584
1582664645115111321,581
1582664645138764844,589
1582664645161677121,585
1582664645184437120,583
1582664645206712224,589
1582664645228853441,587
1582664645251510547,592
1582664645274708847,592
1582664645296226218,588
1582664645319191825,585
1582664645342627528,585
1582664645366956538,591
1582664645388964132,587
1582664645411181104,587
1582664645434779106,587
1582664645458113443,581
1582664645481005187,581
1582664645504022233,578
1582664645525138036,583
1582664645548763917,583
1582664645572213083,587
1582664645594185298,585
1582664645616846492,580
1582664645639432320,585
1582664645663627502,583
1582664645685256565,587
1582664645708166734,585
1582664645730900217,593
1582664645753655373,590
1582664645776302122,586
1582664645798898314,590
1582664645822054703,591
1582664645844956645,583
1582664645867704165,589
1582664645889513537,587
1582664645913236775,582
1582664645935662673,585
1582664645958501608,587
1582664645980394048,594
1582664646003343240,586
1582664646026150128,585
1582664646050239778,583
1582664646072094551,577
1582664646094503791,576
1582664646118017902,592
1582664646140510887,583
1582664646163223964,589
1582664646185673056,581
1582664646208284846,585
1582664646232458582,582
1582664646254936060,589
1582664646276075877,585
1582664646300636151,586
1582664646322542020,585
1582664646345392359,589
1582664646368172351,581
1582664646391708389,594
1582664646413531637,612
1582664646437028857,622
1582664646458189826,635
1582664646481826968,633
1582664646504374135,633
1582664646528305749,642
1582664646551203705,643
1582664646572351769,639
1582664646595405673,630
1582664646619072523,614
1582664646642155959,594
1582664646664722710,594
1582664646686939806,591
1582664646709594545,589
1582664646733141391,588
1582664646755281840,595
1582664646777754305,587
1582664646800735384,587
1582664646823662758,596
1582664646847195900,596
1582664646868269080,588
1582664646891761232,591
1582664646914916777,585
1582664646937470283,586
1582664646960115041,589
1582664646982971050,580
1582664647006312451,587
1582664647029544286,588
1582664647050888591,588
1582664647074278208,592
1582664647097207008,590
1582664647120370084,592
1582664647143080815,591
1582664647164897554,588
1582664647187107901,584
1582664647210439613,581
1582664647233628073,580
1582664647256327369,584
1582664647278890668,581
1582664647301302518,590
1582664647324338619,592
1582664647346409489,595
1582664647369563222,589
1582664647393393102,586
1582664647415416285,588
1582664647437934537,588
1582664647460368417,584
1582664647483981285,579
1582664647506911992,582
1582664647529702165,582
1582664647551549445,583
1582664647574838803,588
1582664647597290562,592
1582664647620185441,588
1582664647642932293,595
1582664647665481049,590
1582664647688411856,586
1582664647712105854,578
1582664647734576731,584
1582664647757402689,582
1582664647779938709,582
1582664647802810756,590
1582664647825452715,591
1582664647848408585,588
1582664647871060802,592
1582664647894374778,590
1582664647916301418,592
1582664647939209949,592
1582664647961728390,587
1582664647984145349,587
1582664648008104435,587
1582664648029305380,584
1582664648052155361,586
1582664648075850620,587
1582664648098697921,591
1582664648120372471,587
1582664648143287124,595
1582664648167057251,592
1582664648190025600,584
1582664648213107916,583
1582664648234480937,588
1582664648257347683,591
1582664648281111992,587
1582664648304245545,574
1582664648325426217,584
1582664648349274800,587
1582664648372046415,587
1582664648395355377,595
1582664648416934189,595
1582664648439463636,595
1582664648463364713,603
1582664648486279163,612
1582664648507653506,617
1582664648530271657,621
1582664648553347897,625
1582664648577059520,636
1582664648599774168,651
1582664648622317030,645
1582664648644263815,654
1582664648668299776,686
1582664648690567754,736
1582664648712944810,732
1582664648735260563,700
1582664648758135523,699
1582664648782122696,699
1582664648804145122,675
1582664648827226592,640
1582664648849624247,585
1582664648873675003,555
1582664648895644863,543
1582664648918344411,553
1582664648940880958,549
1582664648963150527,562
1582664648987355711,575
1582664649008919118,585
1582664649031344240,589
1582664649054959127,601
1582664649077718211,595
1582664649099991629,598
1582664649122490865,601
1582664649145362352,601
1582664649168790857,598
1582664649191277502,593
1582664649214003303,583
1582664649236610826,577
1582664649260178963,574
1582664649282605911,576
1582664649306043922,566
1582664649328259527,575
1582664649351234981,578
1582664649373725557,581
1582664649395944871,581
1582664649418938311,589
1582664649441878038,587
1582664649464172341,585
1582664649485202068,584
1582664649508518776,579
1582664649531117839,571
1582664649554976559,568
1582664649577004118,576
1582664649599245513,578
1582664649622258036,577
1582664649645845700,581
1582664649668945927,585
1582664649691850113,580
1582664649714543705,583
1582664649737427135,581
1582664649760505359,575
1582664649783106670,575
1582664649805446425,571
1582664649829617928,575
1582664649852296119,572
1582664649875586009,583
1582664649896906141,583
1582664649919135446,585
1582664649943232306,581
1582664649965931152,583
1582664649987519379,580
1582664650011553200,580
1582664650033850026,575
1582664650056253415,577
1582664650079394216,574
1582664650102119776,582
1582664650124918423,578
1582664650148279165,584
1582664650169616564,585
1582664650192390583,583
1582664650216421108,582
1582664650239076515,585
1582664650261926149,583
1582664650283619303,579
1582664650306795527,578
1582664650329909732,570
1582664650352824002,580
1582664650374922614,574
1582664650397264705,574
1582664650421418168,581
1582664650444190191,580
1582664650465467670,577
1582664650489347862,576
1582664650511696874,569
1582664650535687004,575
1582664650558077809,570
1582664650580188797,578
1582664650602681781,579
1582664650625650481,574
1582664650649473603,579
1582664650670738087,582
1582664650693606666,583
1582664650716450756,579
1582664650740225669,583
1582664650761458372,580
1582664650784112951,577
1582664650808711587,579
1582664650831377455,578
1582664650853159027,577
1582664650875875616,578
1582664650899063612,584
1582664650921549312,582
1582664650944274471,578
1582664650966682268,577
1582664650989342363,579
1582664651013114838,581
1582664651036179319,579
1582664651058102365,577
1582664651081546435,573
1582664651104941436,577
1582664651127090982,579
1582664651148562183,582
1582664651172478607,574
1582664651195227061,573
1582664651217958235,581
1582664651240350373,585
1582664651263391231,586
1582664651286302941,583
1582664651308905079,585
1582664651331219760,580
1582664651353787793,588
1582664651376389227,587
1582664651400328998,610
1582664651423491632,615
1582664651445336946,635
1582664651467945493,658
1582664651490500489,666
1582664651514162998,674
1582664651535538227,681
1582664651559079724,690
1582664651582558675,684
1582664651604633075,687
1582664651627165379,682
1582664651649988044,678
1582664651672711344,682
1582664651695561713,669
1582664651719746620,642
1582664651740989102,626
1582664651764364343,625
1582664651787519346,622
1582664651809788258,607
1582664651832461269,602
1582664651855784578,580
1582664651878128033,580
1582664651899888308,574
1582664651923329387,583
1582664651945638973,584
1582664651969199070,584
1582664651991340310,594
1582664652014375178,593
1582664652037111778,597
1582664652059754463,595
1582664652082747970,595
1582664652106205572,591
1582664652127664002,596
1582664652151287498,588
1582664652174375333,594
1582664652196942742,593
1582664652218507589,589
1582664652242015082,589
1582664652265448518,592
1582664652287907424,591
1582664652310917672,590
1582664652332892842,589
1582664652356013790,589
1582664652378381204,594
1582664652402177776,593
1582664652423343008,594
1582664652447243189,590
1582664652469542288,580
1582664652493023192,579
1582664652514493128,582
1582664652537985682,584
1582664652560608482,587
1582664652584324912,588
1582664652607116368,586
1582664652629436698,594
1582664652652171656,594
1582664652674802576,588
1582664652697340253,583
1582664652719976544,588
1582664652742684546,587
1582664652766552379,587
1582664652788716886,589
1582664652811540995,590
1582664652834050406,590
1582664652856731384,594
1582664652880161857,590
1582664652902543665,588
1582664652924899711,586
1582664652947354520,586
1582664652970858345,585
1582664652993564446,586
