rosbagTimestamp,data
1582664621234731995,555
1582664621258573280,559
1582664621281383535,547
1582664621303240378,552
1582664621326091268,556
1582664621348601870,548
1582664621372144526,552
1582664621394541893,558
1582664621416756799,554
1582664621440578980,559
1582664621463295044,556
1582664621484796932,558
1582664621507931350,555
1582664621531915060,549
1582664621553632466,553
1582664621577008509,554
1582664621599708051,550
1582664621621875463,558
1582664621645790775,565
1582664621668930662,557
1582664621689887517,556
1582664621713288713,553
1582664621736444881,557
1582664621759310738,552
1582664621781415509,552
1582664621804725194,558
1582664621827205321,552
1582664621850603607,553
1582664621874277787,553
1582664621894831317,550
1582664621918421151,558
1582664621940796016,556
1582664621965146217,552
1582664621987096206,554
1582664622009005668,558
1582664622032971400,557
1582664622056162587,557
1582664622076995605,556
1582664622100839019,557
1582664622123513551,556
1582664622146099897,553
1582664622168773280,552
1582664622191331994,548
1582664622213781821,554
1582664622237883043,554
1582664622260212495,554
1582664622281889021,549
1582664622304612326,558
1582664622328753415,552
1582664622350733900,552
1582664622373054757,554
1582664622396844593,558
1582664622419048770,560
1582664622441698208,552
1582664622464439390,554
1582664622486747278,558
1582664622511113715,558
1582664622533630293,558
1582664622556066740,554
1582664622578688223,550
1582664622600699408,554
1582664622624163220,554
1582664622647244604,552
1582664622667933616,552
1582664622690808950,556
1582664622713458938,557
1582664622737162989,555
1582664622758186773,556
1582664622781442239,560
1582664622806843936,551
1582664622829853551,556
1582664622852830742,556
1582664622874304687,556
1582664622897119168,546
1582664622920748505,546
1582664622943573715,553
1582664622964714604,558
1582664622988908203,552
1582664623011797320,554
1582664623034120591,554
1582664623056348285,554
1582664623078706860,557
1582664623102239847,552
1582664623125743429,556
1582664623147079716,561
1582664623171248968,558
1582664623193541217,556
1582664623216058546,552
1582664623239933490,554
1582664623261578189,549
1582664623284441942,551
1582664623307477130,553
1582664623330232501,550
1582664623352050034,554
1582664623375605113,558
1582664623398034194,554
1582664623421799630,555
1582664623442934547,557
1582664623466456047,553
1582664623488899385,556
1582664623512698013,555
1582664623534165352,556
1582664623557009673,557
1582664623579893418,562
1582664623603914028,555
1582664623626537867,548
1582664623648178087,560
1582664623670495342,560
1582664623693056147,552
1582664623716244089,560
1582664623737927101,552
1582664623761192702,554
1582664623785603294,556
1582664623808743288,551
1582664623828725317,553
1582664623854483958,555
1582664623876752881,551
1582664623899198489,551
1582664623921341968,558
1582664623943747264,558
1582664623967278043,557
1582664623989883997,557
1582664624014145047,556
1582664624035509797,553
1582664624058319701,559
1582664624080816447,558
1582664624104441559,557
1582664624126060956,553
1582664624149821604,549
1582664624172753182,557
1582664624196078870,563
1582664624217960938,560
1582664624241070446,559
1582664624263982251,559
1582664624286340340,552
1582664624309191124,553
1582664624332595936,551
1582664624355513496,552
1582664624377407686,559
1582664624399899376,551
1582664624422713500,555
1582664624445038419,560
1582664624468681748,564
1582664624491306858,556
1582664624513849824,560
1582664624536299450,554
1582664624559940205,552
1582664624582446144,552
1582664624605648434,557
1582664624627323235,556
1582664624651062795,556
1582664624673679111,560
1582664624696330589,551
1582664624718018523,551
1582664624742187934,551
1582664624765190105,553
1582664624787788490,555
1582664624808700424,555
1582664624832654327,551
1582664624855067537,554
1582664624878804907,551
1582664624900016711,557
1582664624923703642,552
1582664624946192171,560
1582664624968738661,553
1582664624992424162,555
1582664625013973164,553
1582664625038311540,548
1582664625060707949,558
1582664625083077827,554
1582664625106091976,554
1582664625128603840,553
1582664625150806614,551
1582664625174715009,551
1582664625195631374,557
1582664625219885269,557
1582664625242552802,553
1582664625265705987,559
1582664625288356975,559
1582664625311077300,562
1582664625333314488,565
1582664625356134093,558
1582664625379538742,562
1582664625400830376,558
1582664625424732177,561
1582664625447190539,553
1582664625469515372,555
1582664625492043604,558
1582664625515810177,549
1582664625538513367,557
1582664625561246614,561
1582664625583907455,557
1582664625606145841,556
1582664625628816667,555
1582664625652470763,556
1582664625675735323,557
1582664625698128516,560
1582664625719913469,561
1582664625743788394,553
1582664625766288053,553
1582664625789065842,561
1582664625811761672,554
1582664625834570502,561
1582664625856677203,557
1582664625879461761,559
1582664625902907526,555
1582664625925985414,556
1582664625948054983,555
1582664625971568882,555
1582664625993289606,554
1582664626016197958,555
1582664626039641816,553
1582664626061808048,557
1582664626084378768,548
1582664626107839539,552
1582664626130278511,551
1582664626152817910,554
1582664626175776659,554
1582664626198022043,553
1582664626221647780,552
1582664626244286642,558
1582664626265950541,558
1582664626289170274,551
1582664626312266265,556
1582664626335224288,552
1582664626358708358,527
1582664626380360234,503
1582664626403192740,482
1582664626424969424,458
1582664626447232714,442
1582664626470500921,433
1582664626492855388,446
1582664626517978749,455
1582664626541310911,464
1582664626562049614,466
1582664626586430936,477
1582664626608307101,497
1582664626631038005,513
1582664626653927049,524
1582664626675792437,527
1582664626699787779,535
1582664626721740139,549
1582664626745710971,552
1582664626767964757,566
1582664626790608455,578
1582664626813965719,585
1582664626836709499,593
1582664626858484249,589
1582664626881572333,588
1582664626904532858,593
1582664626928100306,588
1582664626949509703,581
1582664626971974229,579
1582664626994549495,587
1582664627018524099,575
1582664627041938121,578
1582664627063438142,583
1582664627086647328,582
1582664627107617636,594
1582664627131386056,596
1582664627153046745,596
1582664627175726913,591
1582664627200218075,587
1582664627222965626,583
1582664627245425232,583
1582664627267874216,585
1582664627291360606,581
1582664627314254962,582
1582664627336111796,587
1582664627359737881,595
1582664627382674399,597
1582664627406425455,601
1582664627427909482,589
1582664627451421482,593
1582664627473876058,585
1582664627496754676,578
1582664627519586227,583
1582664627540625317,594
1582664627563920543,591
1582664627587949117,590
1582664627610591871,595
1582664627632033901,598
1582664627654642437,598
1582664627678089551,590
1582664627700674341,588
1582664627725057751,584
1582664627746240600,586
1582664627769033133,588
1582664627792433270,584
1582664627815684400,589
1582664627836925197,593
1582664627860191791,593
1582664627882891489,593
1582664627906544500,593
1582664627928500378,589
1582664627951800659,585
1582664627974009086,582
1582664627997403675,590
1582664628019530419,586
1582664628042651053,591
1582664628065733095,594
1582664628088429663,588
1582664628111053383,587
1582664628134394508,595
1582664628156250994,594
1582664628178971285,588
1582664628203456679,587
1582664628224144420,592
1582664628248094323,588
1582664628270394245,595
1582664628293146540,591
1582664628314857520,604
1582664628338760102,658
1582664628361638304,675
1582664628383917379,690
1582664628406791847,698
1582664628429627639,704
1582664628451854231,705
1582664628475709437,697
1582664628497970470,696
1582664628519777099,676
1582664628543746285,667
1582664628566420431,655
1582664628588928784,651
1582664628611698165,628
1582664628633797999,600
1582664628657346434,608
1582664628679951554,593
1582664628702513133,580
1582664628725411969,584
1582664628748102790,584
1582664628770907810,584
1582664628794873259,597
1582664628816067623,609
1582664628839792345,607
1582664628862867234,613
1582664628885841035,605
1582664628908709388,600
1582664628930169872,607
1582664628952789693,595
1582664628976699530,587
1582664628997760724,590
1582664629022094219,586
1582664629044466123,591
1582664629067942490,596
1582664629090604782,604
1582664629112068735,601
1582664629135718701,600
1582664629158285445,600
1582664629182167493,598
1582664629204392459,594
1582664629226895160,593
1582664629249553029,586
1582664629271879849,589
1582664629294358493,597
1582664629317634144,594
1582664629340423227,595
1582664629364823174,600
1582664629386782619,600
1582664629408452675,600
1582664629430713353,597
1582664629455088871,594
1582664629477559540,591
1582664629499915860,591
1582664629522338338,587
1582664629544900170,598
1582664629568699750,598
1582664629590136326,595
1582664629613094799,595
1582664629636853834,597
1582664629659809388,593
1582664629681257941,596
1582664629704260857,598
1582664629727076928,591
1582664629750547925,591
1582664629773642676,592
1582664629794775983,592
1582664629818153491,592
1582664629842080484,592
1582664629864811574,599
1582664629886414696,595
1582664629910529911,597
1582664629932149984,599
1582664629955832910,596
1582664629977370025,597
1582664630000193300,589
1582664630023683831,589
1582664630046614797,589
1582664630069228988,596
1582664630092167685,594
1582664630114779120,595
1582664630137572977,600
1582664630160757299,597
1582664630181969237,594
1582664630204414675,592
1582664630228184844,599
1582664630251926821,592
1582664630273480873,592
1582664630296408761,596
1582664630318643395,591
1582664630343114991,596
1582664630364117769,599
1582664630387711548,596
1582664630410037561,596
1582664630433782340,602
1582664630457435127,597
1582664630478149064,598
1582664630501083781,598
1582664630524539152,595
1582664630547590504,595
1582664630569239515,593
1582664630592850159,596
1582664630615531332,599
1582664630638321767,597
1582664630659851816,596
1582664630683139571,592
1582664630707102071,594
1582664630729416487,595
1582664630751317813,599
1582664630774881560,599
1582664630797880658,599
1582664630820336413,595
1582664630842862346,590
1582664630865177199,597
1582664630888629980,597
1582664630911621713,595
1582664630934429430,594
1582664630956108014,598
1582664630979942871,595
1582664631002283502,593
1582664631025642496,597
1582664631047577037,595
1582664631069739649,599
1582664631093528372,591
1582664631115839976,591
1582664631138230985,599
1582664631160837855,595
1582664631184683194,599
1582664631207812139,597
1582664631230242219,597
1582664631252951963,594
1582664631275756279,592
1582664631298482998,598
1582664631321463872,600
1582664631343278255,595
1582664631366542387,597
1582664631388922445,595
1582664631412430004,595
1582664631435286149,591
1582664631458617697,602
1582664631480733146,598
1582664631503892705,598
1582664631525771378,596
1582664631547848329,596
1582664631572024974,596
1582664631594174363,599
1582664631617668839,598
1582664631639731328,596
1582664631662146499,593
1582664631686017115,598
1582664631708663609,594
1582664631730257454,596
1582664631753017251,595
1582664631776885566,594
1582664631799801907,598
1582664631821732291,598
1582664631844905869,594
1582664631867524864,594
1582664631890085912,596
1582664631912155918,596
1582664631933499931,592
1582664631957509071,584
1582664631981413249,596
1582664632004706733,595
1582664632026164886,592
1582664632048690899,595
1582664632072732815,600
1582664632095149670,588
1582664632117751818,597
1582664632140642381,596
1582664632163195181,601
1582664632186812436,605
1582664632209663412,599
1582664632230938881,596
1582664632255503410,592
1582664632277468101,599
1582664632300488460,601
1582664632321825213,599
1582664632345850432,594
1582664632368520782,594
1582664632391557571,590
1582664632412770150,595
1582664632436006690,595
1582664632458950705,600
1582664632482934352,604
1582664632506334611,592
1582664632527726488,593
1582664632550704883,593
1582664632573418201,589
1582664632596266421,593
1582664632618753388,596
1582664632641192227,592
1582664632663981585,597
1582664632687742163,600
1582664632709843660,596
1582664632732378981,597
1582664632756278023,589
1582664632778628086,594
1582664632800783078,596
1582664632823907799,598
1582664632846409999,595
1582664632868966834,599
1582664632892904700,595
1582664632914503702,597
1582664632938634237,598
1582664632960227945,594
1582664632983069563,592
1582664633006111500,586
1582664633028688751,601
1582664633051661233,597
1582664633073876708,594
1582664633096429411,591
1582664633119227620,600
1582664633142314072,599
1582664633164942592,596
1582664633188643384,599
1582664633211664318,593
1582664633233898043,596
1582664633257220851,592
1582664633279288558,596
1582664633300019668,592
1582664633322598008,591
1582664633346251730,594
1582664633368492670,598
1582664633392334576,600
1582664633415940982,596
1582664633438418872,600
1582664633460967293,596
1582664633483894167,596
1582664633506186945,592
1582664633529846069,596
1582664633553321963,592
1582664633574925886,597
1582664633597853053,592
1582664633620750789,591
1582664633643516899,591
1582664633665766089,587
1582664633688557216,594
1582664633710975193,600
1582664633734263620,600
1582664633758258161,596
1582664633777717856,599
1582664633803115297,599
1582664633825486331,587
1582664633849015014,594
1582664633871828543,601
1582664633893274073,598
1582664633916752053,597
1582664633938871328,600
1582664633962886837,596
1582664633984183083,600
1582664634007042942,597
1582664634030652302,594
1582664634052839224,594
1582664634076161225,596
1582664634097935017,600
1582664634122087842,600
1582664634144932265,595
1582664634166771403,593
1582664634189537192,595
1582664634212149398,598
1582664634234903067,599
1582664634258511023,597
1582664634280646536,589
1582664634303667527,597
1582664634326057874,598
1582664634350538244,603
1582664634371698473,642
1582664634394236676,655
1582664634417901130,670
1582664634440530901,680
1582664634461982644,682
1582664634485835414,697
1582664634508508816,711
1582664634531232081,700
1582664634553864387,693
1582664634576258173,682
1582664634599365492,668
1582664634622788270,649
1582664634645039692,648
1582664634666940376,646
1582664634691125275,615
1582664634713525503,587
1582664634736102905,587
1582664634758229856,591
1582664634780957377,568
1582664634804963739,580
1582664634827266915,583
1582664634849876884,579
1582664634872789408,587
1582664634895227154,599
1582664634918908802,603
1582664634941995307,588
1582664634963490891,590
1582664634986411269,593
1582664635008965853,585
1582664635032175110,583
1582664635055467378,587
1582664635077118882,577
1582664635101033066,580
1582664635123808086,580
1582664635145210890,591
1582664635168887644,596
1582664635191496043,596
1582664635214446537,590
1582664635235954358,592
1582664635259859006,590
1582664635282503336,589
1582664635305204944,581
1582664635329214646,577
1582664635350860001,582
1582664635373290022,584
1582664635397587082,590
1582664635420241964,586
1582664635441925119,595
1582664635464460808,588
1582664635486985412,584
1582664635511878551,580
1582664635532861958,588
1582664635555427630,578
1582664635578238616,582
1582664635601204269,586
1582664635624809594,590
1582664635646391536,592
1582664635669341293,585
1582664635693358649,590
1582664635716228006,595
1582664635737994867,587
1582664635760628592,582
1582664635783531843,582
1582664635805778101,577
1582664635827208731,580
1582664635851926001,584
1582664635875067933,585
1582664635897892075,587
1582664635920468449,586
1582664635941990994,590
1582664635965883767,595
1582664635988695572,591
1582664636011544778,587
1582664636034151017,588
1582664636056759474,580
1582664636079100637,588
1582664636103054111,585
1582664636123999802,585
1582664636147047601,585
1582664636170156977,590
1582664636194502437,590
1582664636215995142,589
1582664636238857505,588
1582664636261625514,588
1582664636283838827,589
1582664636308432452,589
1582664636329803194,585
1582664636352352585,583
1582664636375525678,582
1582664636398092997,586
1582664636421057168,590
1582664636444074692,592
1582664636466725341,588
1582664636489007581,584
1582664636512542559,584
1582664636533860499,582
1582664636555423718,582
1582664636578913533,578
1582664636601894221,586
1582664636624270223,591
1582664636649070850,589
1582664636672048415,589
1582664636694796406,587
1582664636716426941,590
1582664636738906773,582
1582664636763171937,582
1582664636786219042,587
1582664636807392351,588
1582664636829827190,582
1582664636854013551,584
1582664636876548686,582
1582664636898724788,590
1582664636921149428,587
1582664636944844792,587
1582664636967761573,586
1582664636991077783,583
1582664637012382777,589
1582664637035743980,581
1582664637058664695,579
1582664637081515827,582
1582664637102916348,579
1582664637126515141,586
1582664637149457823,585
1582664637172192509,583
1582664637194652397,583
1582664637217791061,588
1582664637240647776,592
1582664637263550467,581
1582664637286172916,585
1582664637308558454,581
1582664637331558708,587
1582664637354327551,583
1582664637377911567,587
1582664637399745828,585
1582664637421973787,583
1582664637446193265,585
1582664637469186499,594
1582664637490422542,582
1582664637513253075,582
1582664637535846407,586
1582664637560021792,578
1582664637581041021,586
1582664637605236315,582
1582664637627940807,585
1582664637650951369,586
1582664637673708078,582
1582664637695195581,587
1582664637718145708,580
1582664637741940773,583
1582664637764914274,588
1582664637786273907,580
1582664637808962785,589
1582664637832726154,582
1582664637855995482,583
1582664637877899008,582
1582664637900392016,587
1582664637922726444,590
1582664637946907114,584
1582664637969499963,586
1582664637990879079,582
1582664638014871058,583
1582664638038037256,586
1582664638060578666,585
1582664638082902062,585
1582664638106171774,592
1582664638128913506,625
1582664638152076214,653
1582664638173479959,682
1582664638196345817,707
1582664638219471280,731
1582664638242298904,736
1582664638265071608,736
1582664638287125933,709
1582664638309962931,680
1582664638333898045,653
1582664638356580571,657
1582664638377650668,649
1582664638400186159,611
1582664638423349554,584
1582664638446791728,599
1582664638469382323,606
1582664638493664611,583
1582664638515753025,590
1582664638538454731,592
1582664638559670460,582
1582664638583773482,584
1582664638606018962,588
1582664638629521525,589
1582664638652159362,587
1582664638674704436,589
1582664638697468098,585
1582664638719985765,591
1582664638743513958,585
1582664638765001496,585
1582664638788798837,581
1582664638811818073,586
1582664638835261381,591
1582664638856804744,592
1582664638879247141,595
1582664638902645738,592
1582664638924818322,595
1582664638947809184,590
1582664638970476664,590
1582664638993226962,587
1582664639016905754,585
1582664639039404025,581
1582664639061784827,584
1582664639085337383,585
1582664639107940262,594
1582664639131072593,593
1582664639152329144,589
1582664639175962383,589
1582664639198879132,590
1582664639221285256,593
1582664639244271621,585
1582664639267312405,583
1582664639290023041,577
1582664639312746507,579
1582664639335157071,587
1582664639357422202,587
1582664639380994382,586
1582664639403849717,593
1582664639426563351,595
1582664639448533391,587
1582664639471475860,587
1582664639494237446,585
1582664639516798936,585
1582664639539737694,585
1582664639562586245,587
1582664639585116209,587
1582664639609358886,586
1582664639631270201,591
1582664639653685898,598
1582664639676045329,591
1582664639700367579,591
1582664639721894888,586
1582664639744798574,585
1582664639767813074,586
1582664639790695439,591
1582664639813428439,590
1582664639835140254,590
1582664639858609977,591
1582664639880894782,591
1582664639904807710,595
1582664639927706235,587
1582664639948933394,587
1582664639973183285,591
1582664639995772179,587
1582664640018199827,584
1582664640040286811,584
1582664640063420766,586
1582664640087255048,588
1582664640110094456,592
1582664640131950876,582
1582664640154331957,586
1582664640176797209,590
1582664640200758941,590
1582664640222218326,589
1582664640245908225,589
1582664640268598640,593
1582664640291817855,590
1582664640313979451,590
1582664640336662328,588
1582664640360032015,584
1582664640382636179,582
1582664640406582585,583
1582664640428075119,591
1582664640450759848,589
1582664640472975535,587
1582664640497214288,585
1582664640518736493,587
1582664640541100455,592
1582664640565191237,589
1582664640587616903,582
1582664640609671881,583
1582664640632807690,587
1582664640655631262,586
1582664640677705049,584
1582664640702960492,583
1582664640722840044,587
1582664640745068174,571
1582664640768712178,552
1582664640792536277,544
1582664640815385520,544
1582664640838100121,542
1582664640860389604,548
1582664640883151530,580
1582664640904994575,588
1582664640928929428,577
1582664640951664419,570
1582664640974315390,566
1582664640997180124,574
1582664641019618086,571
1582664641043499110,567
1582664641065977890,557
1582664641089106392,572
1582664641110331751,572
1582664641133476724,576
1582664641157034641,595
1582664641179965972,589
1582664641201406285,599
1582664641224557138,604
1582664641247142351,591
1582664641270942496,592
1582664641292406228,583
1582664641315810975,576
1582664641338948501,577
1582664641361268777,576
1582664641384094892,579
1582664641406563055,584
1582664641430775949,597
1582664641451032237,593
1582664641473541588,588
1582664641495988268,594
1582664641519258227,591
1582664641541640527,577
1582664641564619376,584
1582664641587833226,580
1582664641611860869,585
1582664641634288032,585
1582664641657803319,589
1582664641680492924,594
1582664641702235314,590
1582664641724889787,595
1582664641749067973,588
1582664641771920695,587
1582664641793106114,590
1582664641816502980,588
1582664641839613559,585
1582664641861935055,581
1582664641884553276,583
1582664641908471765,583
1582664641930823489,583
1582664641953596988,586
1582664641975417012,586
1582664641998347929,590
1582664642022281904,592
1582664642044700312,590
1582664642067134212,590
1582664642089789384,588
1582664642112199931,592
1582664642135947498,596
1582664642159166864,588
1582664642180690833,590
1582664642203327075,582
1582664642227148368,582
1582664642250342721,590
1582664642272096515,590
1582664642294775153,592
1582664642317491409,589
1582664642340800883,593
1582664642363125091,597
1582664642386095425,590
1582664642408146308,583
1582664642431257810,583
1582664642455357322,587
1582664642477058601,589
1582664642499763883,589
1582664642522848657,584
1582664642545406286,593
1582664642568041988,585
1582664642590461449,591
1582664642613438168,589
1582664642636352261,587
1582664642656331614,591
1582664642679827392,591
1582664642703177155,589
1582664642727561129,592
1582664642751404267,597
1582664642772609069,592
1582664642795188065,592
1582664642818872905,586
1582664642841481608,582
1582664642864082598,588
1582664642886916159,586
1582664642908852803,587
1582664642932431706,587
1582664642954924029,583
1582664642977805174,592
1582664643000768296,593
1582664643023732871,585
1582664643047101506,593
1582664643068643162,589
1582664643091596116,589
1582664643115197873,591
1582664643137683995,595
1582664643160083476,591
1582664643182971411,587
1582664643206324682,589
1582664643228344068,586
1582664643249881213,586
1582664643273729557,588
1582664643296367878,591
1582664643319916667,584
1582664643342055404,588
1582664643364837954,582
1582664643388575755,586
1582664643410186344,588
1582664643433931678,588
1582664643455643602,586
1582664643477282687,586
1582664643500546506,587
1582664643522383800,595
1582664643544809161,590
1582664643569433208,592
1582664643592611018,587
1582664643615409968,594
1582664643637966784,588
1582664643660498108,588
1582664643684112896,589
1582664643706793669,586
1582664643728493609,586
1582664643751309177,602
1582664643774096166,639
1582664643797807992,664
1582664643820638276,690
1582664643841952514,693
1582664643865783420,693
1582664643889404804,693
1582664643911688249,674
1582664643933530243,645
1582664643956165181,606
1582664643979928016,591
1582664644002908145,575
1582664644024267216,568
1582664644047852825,576
1582664644069916632,576
1582664644092970500,578
1582664644116912139,578
1582664644138293387,589
1582664644161512129,589
1582664644184196088,582
1582664644208456608,579
1582664644229836186,575
1582664644252696006,579
1582664644275629620,589
1582664644299107439,583
1582664644320278234,577
1582664644343198686,587
1582664644366695940,591
1582664644389169058,588
1582664644411845444,584
1582664644434802895,583
1582664644457136950,587
1582664644480893812,583
1582664644503995638,580
1582664644524749138,584
1582664644548617296,585
1582664644571388396,581
1582664644594521246,588
1582664644617200204,591
1582664644639806160,595
1582664644662556464,591
1582664644685314843,587
1582664644708906704,594
1582664644729997167,587
1582664644752149465,587
1582664644774587317,590
1582664644799471289,582
1582664644821080304,577
1582664644844446909,585
1582664644867501534,593
1582664644890841639,589
1582664644913651799,585
1582664644934970858,585
1582664644959057850,590
1582664644981569364,585
1582664645004220716,584
1582664645027535026,586
1582664645050353621,578
1582664645072958433,581
1582664645094029162,581
1582664645116947004,582
1582664645140551998,585
1582664645163482202,588
1582664645186112852,588
1582664645208455258,589
1582664645230350658,587
1582664645252804683,585
1582664645276052791,585
1582664645297456025,578
1582664645320425358,586
1582664645344113774,581
1582664645368560782,585
1582664645390643787,581
1582664645412713416,585
1582664645436540419,584
1582664645459871804,583
1582664645482877740,588
1582664645505793708,584
1582664645526908521,584
1582664645550591236,585
1582664645574110570,581
1582664645595968465,581
1582664645618619065,585
1582664645641401949,584
1582664645665479852,587
1582664645686985070,586
1582664645709998402,586
1582664645732897768,579
1582664645755693224,582
1582664645778516006,581
1582664645800643730,584
1582664645823985512,585
1582664645846726017,584
1582664645869512315,580
1582664645891199063,588
1582664645915079676,585
1582664645937640682,583
1582664645960348823,580
1582664645982373653,578
1582664646005140150,580
1582664646027998488,580
1582664646052202105,584
1582664646073812371,578
1582664646096325728,580
1582664646119839801,585
1582664646142315889,585
1582664646165185233,586
1582664646187635939,581
1582664646210231917,585
1582664646234275589,580
1582664646256808796,581
1582664646277735108,583
1582664646302337254,588
1582664646324586617,580
1582664646347196405,586
1582664646370069550,590
1582664646393663576,610
1582664646415347673,646
1582664646438760462,663
1582664646459923340,671
1582664646483950600,680
1582664646506178411,684
1582664646530164925,688
1582664646553052637,687
1582664646574170219,682
1582664646597532380,661
1582664646621009240,633
1582664646644310540,604
1582664646666327877,600
1582664646688928442,588
1582664646711410716,582
1582664646735164892,591
1582664646756961158,590
1582664646779747868,594
1582664646802576492,594
1582664646825595075,601
1582664646849060316,597
1582664646869946035,603
1582664646893509628,605
1582664646916749365,603
1582664646939411500,606
1582664646962092724,592
1582664646984868712,593
1582664647008019927,594
1582664647031153216,591
1582664647052562822,591
1582664647076097941,587
1582664647099075522,601
1582664647122119565,604
1582664647144850979,601
1582664647166485931,593
1582664647188870409,599
1582664647212285729,599
1582664647235409097,592
1582664647258120920,589
1582664647280664908,593
1582664647303088782,596
1582664647326184143,593
1582664647348163894,591
1582664647371345491,595
1582664647395208480,600
1582664647417373935,595
1582664647439719040,601
1582664647462162354,592
1582664647485948059,599
1582664647508530983,593
1582664647531692114,590
1582664647553617355,589
1582664647576753477,595
1582664647599170349,593
1582664647622293281,593
1582664647644806174,598
1582664647667304287,595
1582664647690183332,594
1582664647713997559,598
1582664647736311004,598
1582664647758945168,588
1582664647781790412,592
1582664647804469181,589
1582664647827673448,591
1582664647850181110,595
1582664647872539664,598
1582664647896236635,596
1582664647918256921,592
1582664647940926359,596
1582664647963516793,593
1582664647985900030,597
1582664648009905767,598
1582664648031543224,598
1582664648054102660,591
1582664648077942075,596
1582664648100952550,596
1582664648122203687,594
1582664648145173505,593
1582664648168799791,588
1582664648191870321,586
1582664648214903172,594
1582664648236233100,590
1582664648259094132,596
1582664648282900466,594
1582664648305857700,594
1582664648327213266,599
1582664648351379382,595
1582664648373813437,595
1582664648397257185,591
1582664648418672501,587
1582664648441147565,578
1582664648465152622,567
1582664648488023944,572
1582664648509517474,558
1582664648532040157,534
1582664648555119715,529
1582664648578860901,529
1582664648601658626,529
1582664648624073158,517
1582664648646348106,517
1582664648670384050,545
1582664648692334819,589
1582664648714776961,586
1582664648737145771,567
1582664648760125391,596
1582664648783887427,610
1582664648805908938,615
1582664648829152792,609
1582664648851484055,577
1582664648875724023,565
1582664648897377232,580
1582664648920177075,596
1582664648942759820,602
1582664648964943390,598
1582664648989213068,598
1582664649010725878,590
1582664649033503054,594
1582664649056874733,579
1582664649079675034,574
1582664649101912006,577
1582664649124499415,577
1582664649147176475,589
1582664649170611855,593
1582664649192998829,598
1582664649215817583,598
1582664649238333577,588
1582664649261809112,590
1582664649284441521,581
1582664649307828155,575
1582664649330132721,569
1582664649353183704,576
1582664649375613244,578
1582664649397848650,586
1582664649420843377,590
1582664649443455382,598
1582664649465507778,592
1582664649486463727,588
1582664649509923243,588
1582664649532597500,583
1582664649556331615,571
1582664649578687088,573
1582664649600521071,572
1582664649623645822,583
1582664649646980711,587
1582664649670498895,592
1582664649693950876,588
1582664649716388803,590
1582664649739341646,583
1582664649762331246,583
1582664649784757270,579
1582664649807353035,576
1582664649831386507,580
1582664649854259893,584
1582664649877465338,588
1582664649898678108,590
1582664649920914481,588
1582664649944996723,591
1582664649967930375,587
1582664649989526773,587
1582664650013176528,579
1582664650035656504,584
1582664650058262162,580
1582664650081350361,584
1582664650104350286,584
1582664650126563282,583
1582664650150146441,586
1582664650171622207,590
1582664650194267453,584
1582664650218217720,582
1582664650240995962,585
1582664650264034977,581
1582664650285207697,584
1582664650309357874,583
1582664650331988353,586
1582664650354553685,578
1582664650376766052,586
1582664650399242272,590
1582664650423337496,587
1582664650445946477,587
1582664650467401034,587
1582664650491178361,587
1582664650513414291,587
1582664650537405084,584
1582664650559890612,581
1582664650581841949,578
1582664650604439496,576
1582664650627518981,585
1582664650651380178,587
1582664650672509390,584
1582664650695362276,593
1582664650718394983,586
1582664650742108346,589
1582664650763432208,585
1582664650785851988,582
1582664650810335607,586
1582664650833420431,583
1582664650855059488,583
1582664650877811650,583
1582664650900856820,591
1582664650923415809,584
1582664650945975513,588
1582664650968432368,583
1582664650991270719,587
1582664651014863587,583
1582664651038130066,586
1582664651060047404,586
1582664651083665125,586
1582664651106753402,587
1582664651128900987,586
1582664651150518873,587
1582664651174230619,590
1582664651197130295,584
1582664651219900576,584
1582664651242174855,598
1582664651265303497,607
1582664651287917360,610
1582664651311146104,615
1582664651332951133,613
1582664651355705055,619
1582664651378240700,623
1582664651402163955,642
1582664651425609160,662
1582664651447102825,675
1582664651469889077,690
1582664651492432996,702
1582664651516022212,705
1582664651537371361,722
1582664651560965238,728
1582664651584189024,724
1582664651606421526,719
1582664651628897756,703
1582664651651900002,690
1582664651674578571,689
1582664651697295339,681
1582664651721495989,650
1582664651742810107,630
1582664651766140389,621
1582664651789095649,613
1582664651811716283,601
1582664651834424789,602
1582664651857545063,594
1582664651879811185,590
1582664651901530473,589
1582664651925060985,597
1582664651947626780,599
1582664651970849047,597
1582664651993320940,602
1582664652016221879,602
1582664652039277237,594
1582664652061669858,593
1582664652084485652,593
1582664652107814792,590
1582664652129593740,591
1582664652153488635,596
1582664652176092256,602
1582664652199113630,599
1582664652220170242,599
1582664652244264906,595
1582664652267100647,598
1582664652289825201,591
1582664652312800209,597
1582664652334769463,585
1582664652357825135,596
1582664652380249976,596
1582664652404397644,608
1582664652425370253,597
1582664652448884392,596
1582664652471464590,599
1582664652494982310,590
1582664652516486968,590
1582664652539709730,586
1582664652562294722,591
1582664652586234495,593
1582664652608994318,599
1582664652631281721,604
1582664652654171727,604
1582664652676451125,604
1582664652699136820,602
1582664652721760939,595
1582664652744404228,598
1582664652768197863,592
1582664652790505971,585
1582664652813365328,594
1582664652835940656,599
1582664652858509370,589
1582664652881886219,595
1582664652904495808,595
1582664652926676181,592
1582664652949165273,587
1582664652972664681,599
1582664652995365339,594
1582664653017923896,596
1582664653040915562,595
