rosbagTimestamp,data
1540414935534056733,0
1540414935544044081,0
1540414935557282949,0
1540414935569330565,0
1540414935582360080,0
1540414935596919647,0
1540414935611552810,0
1540414935619128640,0
1540414935633459004,0
1540414935644053929,0
1540414935658172847,0
1540414935670367113,0
1540414935684695360,0
1540414935696542818,0
1540414935707807165,0
1540414935722174571,0
1540414935738752640,0
1540414935749286208,0
1540414935759087614,0
1540414935789829182,0
1540414935795580970,0
1540414935802590053,0
1540414935810650746,0
1540414935822817726,0
1540414935838357911,0
1540414935850896567,0
1540414935862816917,0
1540414935872876152,0
1540414935883528926,0
1540414935900066381,0
1540414935914488033,0
1540414935922809935,0
1540414935935841505,0
1540414935948842149,0
1540414935960596458,0
1540414935982651463,0
1540414935988984744,0
1540414935997727320,0
1540414936014813002,0
1540414936023977799,0
1540414936040087522,0
1540414936051624412,0
1540414936061847196,0
1540414936075609470,0
1540414936087361206,0
1540414936101603017,0
1540414936112865901,0
1540414936127217940,0
1540414936137239111,0
1540414936152444475,0
1540414936165145058,0
1540414936176055454,0
1540414936191788901,0
1540414936205529335,0
1540414936214105769,0
1540414936227223174,0
1540414936240209648,0
1540414936254189282,0
1540414936264022351,0
1540414936276004970,0
1540414936290224456,0
1540414936302581496,0
1540414936324714718,0
1540414936330868607,0
1540414936344407965,0
1540414936353056178,0
1540414936364933253,0
1540414936378055072,0
1540414936389610152,0
1540414936409177627,0
1540414936416016735,0
1540414936432239333,0
1540414936446762473,0
1540414936453579767,0
1540414936468693317,0
1540414936479594021,0
1540414936490564396,0
1540414936505616837,0
1540414936517595117,0
1540414936533679267,0
1540414936542807391,0
1540414936554640175,0
1540414936568846589,0
1540414936580586596,0
1540414936594030367,0
1540414936606717061,0
1540414936619497301,0
1540414936631787921,0
1540414936644492887,0
1540414936657249027,0
1540414936668107254,0
1540414936686410389,0
1540414936694227939,0
1540414936712152028,0
1540414936721060042,0
1540414936740025150,0
1540414936755158295,0
1540414936760604141,0
1540414936769249256,0
1540414936782713850,0
1540414936797727479,0
1540414936810162368,0
1540414936821652747,0
1540414936836266505,0
1540414936845791141,0
1540414936867470299,0
1540414936875114321,0
1540414936884508540,0
1540414936897451149,0
1540414936907792697,0
1540414936928373208,0
1540414936936048625,0
1540414936946372596,0
1540414936964503743,0
1540414936972321048,0
1540414936990039677,0
1540414937001899556,0
1540414937010819219,0
1540414937023857203,0
1540414937038125254,0
1540414937050045688,0
1540414937060163987,0
1540414937072596860,0
1540414937085637304,0
1540414937099205384,0
1540414937118006714,0
1540414937123362744,0
1540414937137217876,0
1540414937150077891,0
1540414937164805992,0
1540414937180427550,0
1540414937188272106,0
1540414937203023105,0
1540414937212554708,0
1540414937224839008,0
1540414937240160620,0
1540414937249863766,0
1540414937264900597,0
1540414937276520621,0
1540414937289948929,0
1540414937300660180,0
1540414937314498720,0
1540414937330655001,0
1540414937341200139,0
1540414937352162444,0
1540414937367783726,0
1540414937376620800,0
1540414937389527604,0
1540414937402361839,0
1540414937415047791,0
1540414937436265018,0
1540414937443424320,0
1540414937452882948,0
1540414937464853070,0
1540414937479011195,0
1540414937494737200,0
1540414937505117890,0
1540414937520544665,0
1540414937530889961,0
1540414937548786548,0
1540414937553958358,0
1540414937566487503,0
1540414937578747707,0
1540414937596360808,0
1540414937608788610,0
1540414937618514825,0
1540414937629630705,0
1540414937641158265,0
1540414937655503778,0
1540414937672065484,0
1540414937683553440,0
1540414937697133434,0
1540414937705511892,0
1540414937718150152,0
1540414937733610532,0
1540414937747339751,0
1540414937759243341,0
1540414937768938602,0
1540414937781669216,0
1540414937793151931,0
1540414937807760460,0
1540414937820168178,0
1540414937841617731,0
1540414937849913976,0
1540414937857879581,0
1540414937871396574,0
1540414937882148633,0
1540414937895003352,0
1540414937907793249,0
1540414937920319899,0
1540414937934814081,0
1540414937947167852,0
1540414937959660671,0
1540414937973605253,0
1540414937984337381,0
1540414937996433352,0
1540414938008760845,0
1540414938022865647,0
1540414938036868767,0
1540414938047229278,0
1540414938060866721,0
1540414938073930243,0
1540414938085553927,0
1540414938100507678,0
1540414938110114085,0
1540414938122464961,0
1540414938133588325,0
1540414938148337032,0
1540414938161392770,0
1540414938172425944,0
1540414938185803590,0
1540414938198954567,0
1540414938215684678,0
1540414938230555964,0
1540414938239213238,0
1540414938253611669,0
1540414938262008767,0
1540414938274134209,0
1540414938290580206,0
1540414938300621906,0
1540414938314410786,0
1540414938328430073,0
1540414938342053475,0
1540414938350748974,0
1540414938362693671,0
1540414938375576312,0
1540414938388017297,0
1540414938400481540,0
1540414938413038136,0
1540414938426621687,0
1540414938439930946,0
1540414938450349243,0
1540414938474514571,0
1540414938480127016,0
1540414938488253402,0
1540414938503050855,0
1540414938517183459,0
1540414938531825069,0
1540414938542265386,0
1540414938554271840,0
1540414938565542788,0
1540414938577788587,0
1540414938593428577,0
1540414938604071868,0
1540414938624675759,0
1540414938629675928,0
1540414938640991894,0
1540414938654386416,0
1540414938666080726,0
1540414938679891952,0
1540414938692308476,0
1540414938704218342,0
1540414938717131876,0
1540414938731299878,0
1540414938746121475,0
1540414938754953078,0
1540414938766875923,0
1540414938780239450,0
1540414938794170879,0
1540414938807426659,0
1540414938818196152,0
1540414938832205749,0
1540414938845266702,0
1540414938857207924,0
1540414938875204027,0
1540414938881113467,0
1540414938893728551,0
1540414938908152765,0
1540414938919036977,0
1540414938935735573,0
1540414938945694896,0
1540414938956549330,0
1540414938970039660,0
1540414938982498208,0
1540414938995351667,0
1540414939009398609,0
1540414939024100923,0
1540414939035366087,0
1540414939047524092,0
1540414939058806105,0
1540414939072152057,0
1540414939084527536,0
1540414939096947937,0
1540414939109115099,0
1540414939123521065,0
1540414939133525955,0
1540414939148979289,0
1540414939160685930,0
1540414939172946068,0
1540414939185432540,0
1540414939197658803,0
1540414939209979202,0
1540414939224163876,0
1540414939239448428,0
1540414939248554578,0
1540414939261235417,0
1540414939272373444,0
1540414939286399655,0
1540414939300275519,0
1540414939311846742,0
1540414939325119809,0
1540414939338203735,0
1540414939349914306,0
1540414939364998885,0
1540414939374739714,0
1540414939386512404,0
1540414939400821631,0
1540414939413345357,0
1540414939427073765,0
1540414939438099704,0
1540414939453000536,0
1540414939464278578,0
1540414939475967692,0
1540414939490056969,0
1540414939502628692,0
1540414939516294236,0
1540414939526801619,0
1540414939544740304,100
1540414939551367639,100
1540414939564918172,100
1540414939580065538,100
1540414939591347295,104
1540414939605648397,0
1540414939615898655,0
1540414939626916084,0
1540414939639203915,100
1540414939651312017,100
1540414939664617758,102
1540414939678884458,102
1540414939690609004,105
1540414939702847489,106
1540414939717439611,112
1540414939732496998,115
1540414939741828648,110
1540414939758776573,110
1540414939766636074,107
1540414939779633546,106
1540414939793214601,116
1540414939805464383,113
1540414939817002882,113
1540414939831415506,108
1540414939846752250,106
1540414939856439410,107
1540414939873693101,108
1540414939881316404,106
1540414939893247627,114
1540414939905097974,110
1540414939918397305,119
1540414939931471620,117
1540414939945873658,128
1540414939957412592,128
1540414939969222527,135
1540414939981447144,135
1540414939994018353,135
1540414940008694829,136
1540414940020211082,134
1540414940033187545,136
1540414940045179971,142
1540414940058219758,137
1540414940072137719,138
1540414940084122429,132
1540414940096802453,133
1540414940108683909,134
1540414940124412210,124
1540414940134754299,120
1540414940145366693,124
1540414940160629826,120
1540414940171815375,122
1540414940185842960,112
1540414940199524172,120
1540414940209472238,117
1540414940225687419,119
1540414940235604864,129
1540414940247260568,145
1540414940260654925,153
1540414940274475902,156
1540414940288557999,163
1540414940298256123,169
1540414940311285519,169
1540414940323641755,162
1540414940336168361,164
1540414940350520706,164
1540414940361050566,163
1540414940380135157,148
1540414940386584914,145
1540414940399463225,148
1540414940413684738,144
1540414940426339374,149
1540414940442811201,155
1540414940449838558,133
1540414940463300686,129
1540414940474545012,130
1540414940488149105,142
1540414940509851129,136
1540414940514621641,142
1540414940526034248,152
1540414940538252117,142
1540414940552072776,141
1540414940565342413,129
1540414940575879759,123
1540414940589065559,122
1540414940602712758,116
1540414940614123109,115
1540414940632422665,115
1540414940639816898,111
1540414940653058699,114
1540414940665093324,110
1540414940676555759,0
1540414940689989542,102
1540414940702981117,0
1540414940724166529,0
1540414940730964567,0
1540414940743038444,100
1540414940752974833,0
1540414940768489139,0
1540414940780704559,0
1540414940793446682,100
1540414940807734043,106
1540414940818171204,101
1540414940829891198,0
1540414940842700468,100
1540414940856255057,0
1540414940877303359,0
1540414940882645074,0
1540414940891521740,0
1540414940905484769,0
1540414940917067214,0
1540414940941040057,0
1540414940947151751,0
1540414940956465834,100
1540414940968266328,0
1540414940980613996,0
1540414940995051084,0
1540414941009531336,0
1540414941022718604,0
1540414941032781121,0
1540414941048037254,100
1540414941057654525,0
1540414941070036158,0
1540414941086128570,0
1540414941094859321,0
1540414941108858476,0
1540414941133772957,0
1540414941139744206,100
1540414941145342240,0
1540414941158573553,0
1540414941170299950,0
1540414941182780959,0
1540414941195771458,0
1540414941209901231,0
1540414941220761990,0
1540414941237479094,0
1540414941245950408,0
1540414941258851094,0
1540414941277498013,0
1540414941284946501,0
1540414941300553204,0
1540414941311430278,0
1540414941322400761,0
1540414941346096056,0
1540414941351395009,0
1540414941358990771,0
1540414941372510996,0
1540414941385303639,0
1540414941398463570,0
1540414941410669855,0
1540414941422224205,0
1540414941435523050,0
1540414941448920984,0
1540414941461656917,0
1540414941474873231,0
1540414941496375292,0
1540414941503301243,0
1540414941511674119,0
1540414941524747494,0
1540414941536777744,0
1540414941556431743,0
1540414941563331192,0
1540414941575542007,0
1540414941588026531,0
1540414941600708031,0
1540414941615657124,0
1540414941629391901,0
1540414941638139930,0
1540414941649940669,0
1540414941662908803,0
1540414941679340308,0
1540414941689258350,0
1540414941705757848,0
1540414941714692074,0
1540414941728325340,0
1540414941741867950,0
1540414941753355841,0
1540414941766595956,0
1540414941776928725,0
1540414941790252418,0
1540414941803764653,0
1540414941817193042,0
1540414941835205576,0
1540414941842129152,0
1540414941859808197,0
1540414941866149757,0
1540414941881947839,0
1540414941892452610,0
1540414941903819704,0
1540414941921838803,0
1540414941929132802,0
1540414941943015793,0
1540414941954735545,0
1540414941966250817,0
1540414941987056251,0
1540414941993460679,0
1540414942004905430,0
1540414942018398015,0
1540414942032306751,0
1540414942046675102,0
1540414942054478919,0
1540414942067376579,0
1540414942081225507,0
1540414942092320428,0
1540414942107088399,0
1540414942124348287,0
1540414942140716060,0
1540414942145542982,0
1540414942156038179,0
1540414942168879582,0
1540414942181291989,0
1540414942199985665,0
1540414942207100553,0
1540414942221524330,0
1540414942232683268,0
1540414942244617756,0
1540414942259380225,0
1540414942270870775,0
1540414942293807591,0
1540414942302580879,0
1540414942307649184,0
1540414942323448079,0
1540414942339378593,0
1540414942349321750,0
1540414942358471323,0
1540414942372587596,0
1540414942389276589,0
1540414942396557793,0
1540414942409318947,0
1540414942420543952,0
1540414942435823170,0
1540414942447690685,0
1540414942459598603,0
1540414942474167957,0
1540414942484421929,0
1540414942501582000,0
1540414942514004310,0
1540414942522793249,0
1540414942545356605,0
1540414942550933637,0
1540414942567546614,0
1540414942575535347,0
1540414942587099046,0
1540414942601795341,0
1540414942611355827,0
1540414942638120041,0
1540414942646377387,0
1540414942651515488,0
1540414942662468728,0
1540414942674053704,0
1540414942686562589,0
1540414942701313179,0
1540414942713140331,0
1540414942725841289,0
1540414942740903456,0
1540414942755667011,0
1540414942764303723,0
1540414942783098002,0
1540414942789159887,0
1540414942800841194,0
1540414942816912733,0
1540414942830250588,0
1540414942846189042,0
1540414942852330609,0
1540414942867205155,0
1540414942883379121,0
1540414942889746862,0
1540414942901531992,0
1540414942914285723,0
1540414942931786873,0
1540414942943181603,0
1540414942952873000,0
1540414942967664711,0
1540414942981919249,0
1540414942992271481,0
1540414943005157043,0
1540414943016545033,0
1540414943030917332,0
1540414943041816660,0
1540414943055058648,0
1540414943068462361,0
1540414943079128421,0
1540414943093414741,0
1540414943106607854,0
1540414943120891605,0
1540414943135768535,0
1540414943143086574,0
1540414943154840547,0
1540414943167558322,0
1540414943186510890,0
1540414943193423568,0
1540414943205830498,0
1540414943221431347,0
1540414943232853074,0
1540414943243933052,0
1540414943255896778,0
1540414943267718346,0
1540414943281864956,0
1540414943294025830,0
1540414943308958302,0
1540414943320592589,0
1540414943333860888,0
1540414943344503301,0
1540414943361657081,0
1540414943374403726,0
1540414943386546242,0
1540414943394570940,0
1540414943407856012,0
1540414943420497251,0
1540414943432630015,0
1540414943449512880,0
1540414943466109713,0
1540414943472895924,0
1540414943484504499,0
1540414943500480254,0
1540414943510953983,0
1540414943524998977,0
1540414943534139682,0
1540414943546491890,0
1540414943559553852,0
1540414943571211299,0
1540414943594182094,0
1540414943600355623,0
1540414943612259663,0
1540414943622228097,0
1540414943640162459,0
1540414943647582450,0
1540414943660356120,0
1540414943673846826,0
1540414943685456465,0
1540414943699685049,0
1540414943711252219,0
1540414943727183006,0
1540414943748385486,0
1540414943753974925,0
1540414943761699807,0
1540414943775063338,0
1540414943788805280,0
1540414943803289685,0
1540414943813198562,0
1540414943827219781,0
1540414943836979248,0
1540414943849944387,0
1540414943863021553,0
1540414943875734625,0
1540414943900925820,0
1540414943906013543,0
1540414943913681159,0
1540414943926922323,0
1540414943945608705,0
1540414943956826934,0
1540414943963485470,0
1540414943976366020,0
1540414943989370964,0
1540414944006252060,0
1540414944018303610,0
1540414944028014094,0
1540414944049856173,0
1540414944055648288,0
1540414944067527522,0
1540414944084810191,0
1540414944091600582,0
1540414944102498468,0
1540414944115937621,0
1540414944128125769,0
1540414944152744187,0
1540414944157765149,0
1540414944167130827,0
1540414944178329404,0
1540414944190436319,0
1540414944204487745,0
1540414944216656458,0
1540414944236743022,0
1540414944243909396,0
1540414944255346055,0
1540414944267712626,0
1540414944285321563,0
1540414944299199746,0
1540414944306410721,0
1540414944318575461,0
1540414944335463034,0
1540414944345108853,0
1540414944357915514,0
1540414944370138626,0
1540414944381622444,0
1540414944394099473,0
1540414944406027767,0
1540414944422486394,0
1540414944432837724,0
1540414944444606419,0
1540414944457802419,0
1540414944471443802,0
1540414944483989922,0
1540414944499808055,0
1540414944512688999,0
1540414944519631658,0
1540414944541904337,0
1540414944549081069,0
1540414944558515543,0
1540414944581822227,0
1540414944587999821,0
1540414944598124406,0
1540414944611491567,0
1540414944621988172,0
1540414944646728434,0
1540414944651680007,0
1540414944660181788,0
1540414944671248498,0
1540414944683811222,0
1540414944698085709,0
1540414944709118884,0
1540414944735368394,0
1540414944743328313,0
1540414944749151516,0
1540414944761158043,0
1540414944772409625,0
1540414944786729125,0
1540414944797956614,0
1540414944810446602,0
1540414944823879746,0
1540414944836925613,0
1540414944858484320,0
1540414944865144769,0
1540414944874874488,0
1540414944887787093,0
1540414944900238973,0
1540414944912933516,0
1540414944923678431,0
1540414944938719224,0
1540414944950581417,0
1540414944962815457,0
1540414944980047430,0
1540414944988665422,0
1540414945006226220,0
1540414945013440414,0
1540414945026574088,0
1540414945042083639,0
1540414945054492005,0
1540414945066731257,0
1540414945079429155,0
1540414945090145273,0
1540414945102874415,0
1540414945118409434,0
1540414945134275255,0
1540414945145262373,0
1540414945151111394,0
1540414945165117813,0
1540414945177487599,0
1540414945193755335,0
1540414945202855315,0
1540414945214736250,0
1540414945229862736,0
1540414945241666727,0
1540414945253945873,0
1540414945265354826,0
1540414945288750816,0
1540414945295140646,0
1540414945303463519,0
1540414945319364663,0
1540414945334397278,0
1540414945344909674,0
1540414945358554393,0
1540414945367683919,0
1540414945379773242,0
1540414945395913720,0
1540414945404849068,0
1540414945417824346,0
1540414945430796707,0
1540414945443433708,0
1540414945457053737,0
1540414945469997050,0
1540414945481480413,0
1540414945496550561,0
1540414945506454946,0
1540414945519471516,0
1540414945532997242,0
1540414945544492036,0
1540414945560563337,0
1540414945571163063,0
1540414945582606860,0
1540414945596154005,0
1540414945608900614,0
1540414945623637722,0
1540414945635946235,0
1540414945652028365,0
1540414945657064419,0
1540414945670859698,0
1540414945687141330,0
1540414945696978712,0
1540414945712281941,0
1540414945722532788,0
1540414945735242243,0
1540414945749309592,0
1540414945761215840,0
1540414945774714102,0
1540414945785467602,0
1540414945796399871,0
1540414945811498722,0
1540414945823330019,0
1540414945838794029,0
1540414945849193542,0
1540414945861133925,0
1540414945873408506,0
1540414945885584651,0
1540414945903481571,0
1540414945910900047,0
1540414945925471801,0
1540414945937164672,0
1540414945949582519,0
1540414945963103925,0
1540414945974721539,0
1540414945990262789,0
1540414945999194786,0
1540414946012039542,0
1540414946026074339,0
1540414946037192981,0
1540414946053029348,0
1540414946062757544,0
1540414946075152183,0
1540414946088417988,0
1540414946102026966,0
1540414946115150575,0
1540414946127495372,0
1540414946141054786,0
1540414946151290152,0
1540414946162655188,0
1540414946175588783,0
1540414946187826875,0
1540414946208191540,0
1540414946216715555,0
1540414946227078794,0
1540414946240181517,0
1540414946253634320,0
1540414946267247602,0
1540414946278553448,0
1540414946302520211,0
1540414946308483690,0
1540414946318155154,0
1540414946334958358,0
1540414946345370294,0
1540414946352972347,0
1540414946366020731,0
1540414946377897187,0
1540414946392666987,0
1540414946403299057,0
1540414946417869884,0
1540414946430505052,0
1540414946442478187,0
1540414946454442852,0
1540414946468961816,0
1540414946483471265,0
1540414946491419363,0
1540414946505608525,0
1540414946518116853,0
1540414946530905158,0
1540414946545914438,0
1540414946557089212,0
1540414946569482460,0
1540414946581429910,0
1540414946594614812,0
1540414946607147445,0
1540414946620516732,0
1540414946634366624,0
1540414946644202514,0
1540414946656096607,0
1540414946668653661,0
1540414946682486081,0
1540414946701869771,0
1540414946708490672,0
1540414946719193517,0
1540414946733078962,0
1540414946746791007,0
1540414946761140386,0
1540414946771617971,0
1540414946782417832,0
1540414946796764414,0
1540414946808566153,0
1540414946824171569,0
1540414946833587566,0
1540414946847243064,0
1540414946860057964,0
1540414946873048172,0
1540414946888683900,0
1540414946902177613,0
1540414946910142792,0
1540414946922261026,0
1540414946936028359,0
1540414946948391463,0
1540414946961768883,0
1540414946979144345,0
1540414946986572176,0
1540414947000641725,0
1540414947014496390,0
1540414947024045209,0
1540414947037863523,0
1540414947052319955,0
1540414947063410824,0
1540414947075992679,0
1540414947088189855,0
1540414947104080728,0
1540414947115252287,0
1540414947134218489,100
1540414947151872202,100
1540414947160310597,0
1540414947166485730,100
1540414947176548953,101
1540414947188408187,101
1540414947201387036,104
1540414947212293981,103
1540414947226695920,107
1540414947239148785,108
1540414947250413569,111
1540414947265447580,107
1540414947275595171,0
1540414947291379242,100
1540414947303404737,101
1540414947324619267,105
1540414947331552984,101
1540414947343277743,0
1540414947355225249,102
1540414947367510804,107
