rosbagTimestamp,data
1540414948095467300,749.384399414
1540414948107552912,749.921325684
1540414948122237564,738.88092041
1540414948133611422,746.032165527
1540414948146173135,751.553710938
1540414948160546765,749.395080566
1540414948172331989,750.579101562
1540414948184629434,749.954650879
1540414948197134291,745.266418457
1540414948209365192,748.835754395
1540414948222000633,747.647644043
1540414948234656248,751.921508789
1540414948249904632,753.481262207
1540414948260408888,751.917541504
1540414948273129347,745.470336914
1540414948285104114,750.347229004
1540414948297170823,746.63848877
1540414948310972926,756.65246582
1540414948323163703,751.272277832
1540414948342418036,752.109680176
1540414948348187518,757.063415527
1540414948361618194,748.541931152
1540414948375258772,757.612670898
1540414948386415151,751.68145752
1540414948398148154,750.954711914
1540414948419974994,761.780822754
1540414948425547271,754.821166992
1540414948436641242,758.534118652
1540414948449708306,752.591552734
1540414948464291132,768.52911377
1540414948474072139,752.431396484
1540414948487732723,762.539855957
1540414948500529245,757.978210449
1540414948512526947,758.015197754
1540414948526236247,752.971435547
1540414948538120196,755.677856445
1540414948549873753,755.850524902
1540414948564404422,755.546813965
1540414948577274154,758.992736816
1540414948588643711,758.963745117
1540414948602332752,759.134399414
1540414948615924638,758.08770752
1540414948627174129,760.053955078
1540414948639950442,762.118774414
1540414948652254492,757.819213867
1540414948664912501,766.675964355
1540414948677207453,756.429748535
1540414948689716972,754.853637695
1540414948701786683,760.177612305
1540414948716155442,762.762084961
1540414948728405950,759.680175781
1540414948746324416,752.059814453
1540414948752715646,753.769836426
1540414948765406237,763.199157715
1540414948778763114,757.502502441
1540414948791427999,754.245300293
1540414948804244627,754.595275879
1540414948816339723,761.902893066
1540414948829635774,760.948120117
1540414948842181992,754.147888184
1540414948854446016,753.958251953
1540414948867538243,752.812072754
1540414948878737167,756.890991211
1540414948895270520,759.389892578
1540414948907797783,758.393066406
1540414948917262114,758.81817627
1540414948930175095,760.832458496
1540414948942991016,761.165527344
1540414948957810441,756.122314453
1540414948968331771,762.64276123
1540414948980998600,765.037902832
1540414948993309454,757.145324707
1540414949005879814,768.95123291
1540414949021784237,769.494018555
1540414949031646203,767.662658691
1540414949044531221,757.868713379
1540414949055944386,762.125305176
1540414949069608464,771.920959473
1540414949084564481,780.658691406
1540414949094714909,774.15435791
1540414949107192343,781.872741699
1540414949120098391,774.47076416
1540414949133523900,775.039367676
1540414949148423816,775.202575684
1540414949159968182,774.346801758
1540414949170599645,781.085144043
1540414949182831539,774.145996094
1540414949196033754,779.422241211
1540414949208396369,779.903869629
1540414949222859816,777.239318848
1540414949236080220,772.565856934
1540414949248055229,768.704101562
1540414949259663800,773.312988281
1540414949271730829,760.539916992
1540414949284855715,747.262329102
1540414949303448829,740.965576172
1540414949313701942,737.794677734
1540414949322546094,724.586791992
1540414949336255616,726.422058105
1540414949348283497,715.472595215
1540414949360168321,717.696289062
1540414949373036211,707.696289062
1540414949390387192,690.223876953
1540414949398261860,691.012329102
1540414949411998424,678.422424316
1540414949423840444,676.335693359
1540414949436097886,672.060241699
1540414949449853625,672.287902832
1540414949462032072,670.586303711
1540414949473673951,668.486328125
1540414949486972651,663.599304199
1540414949498690281,670.267089844
1540414949513615975,669.39453125
1540414949524208367,668.17590332
1540414949538066804,667.609191895
1540414949552309462,676.793884277
1540414949562992862,668.17590332
1540414949574798964,672.33996582
1540414949587809247,671.887634277
1540414949600134247,670.224609375
1540414949613471780,677.508666992
1540414949626666388,666.233459473
1540414949639065798,668.440734863
1540414949651579160,666.085571289
1540414949665926178,672.129455566
1540414949676217176,666.355773926
1540414949688797799,659.313293457
1540414949702132391,665.508056641
1540414949714366909,662.308837891
1540414949730369407,665.891906738
1540414949739545819,662.295227051
1540414949753174237,664.521606445
1540414949765425688,659.555908203
1540414949776769751,660.340820312
1540414949791398530,662.511108398
1540414949803953439,668.697265625
1540414949815884010,664.280822754
1540414949828032538,665.014282227
1540414949841401116,661.229919434
1540414949853196492,662.308837891
1540414949866983289,661.68572998
1540414949878755006,662.175964355
1540414949891970846,669.03515625
1540414949903923059,665.233764648
1540414949917255012,672.305725098
1540414949930075014,663.40411377
1540414949942893241,667.58972168
1540414949955082553,667.551513672
1540414949967284561,667.479614258
1540414949979849773,663.358886719
1540414949992277769,666.249938965
1540414950006300638,668.557373047
1540414950017914336,668.929748535
1540414950029716555,667.368713379
1540414950044035870,663.506591797
1540414950056010813,664.894714355
1540414950070749071,673.391418457
1540414950082415140,667.685546875
1540414950094107478,663.93145752
1540414950106925182,665.22253418
1540414950119499960,665.275878906
1540414950132586540,667.794128418
1540414950144225051,662.125366211
1540414950164131178,661.502075195
1540414950169402342,666.406799316
1540414950182539826,668.014221191
1540414950194724209,668.303833008
1540414950208183885,665.19317627
1540414950220979585,669.994750977
1540414950232779151,673.772216797
1540414950245303987,665.30670166
1540414950258995472,665.361572266
1540414950269872869,666.271728516
1540414950284635068,666.778076172
1540414950295982177,668.273132324
1540414950308286624,668.17590332
1540414950321704365,664.981933594
1540414950334522493,664.329711914
1540414950346232240,668.95513916
1540414950359952960,663.101806641
1540414950371090292,665.231567383
1540414950383817947,664.020324707
1540414950397958669,663.826049805
1540414950408726522,673.655700684
1540414950423146103,665.697387695
1540414950435126640,657.031188965
1540414950447470467,662.015869141
1540414950459719792,663.063354492
1540414950473464734,665.502075195
1540414950485906505,667.137939453
1540414950501622328,667.26159668
1540414950511481844,656.531799316
1540414950522730358,666.183898926
1540414950536065116,665.391601562
1540414950548953156,667.53729248
1540414950560950694,665.15637207
1540414950574412509,666.317504883
1540414950589674051,667.248840332
1540414950599137045,660.111328125
1540414950612629868,661.458984375
1540414950625909761,664.321472168
1540414950637542723,663.648986816
1540414950650858904,662.409240723
1540414950667493890,663.44934082
1540414950675878070,670.049255371
1540414950687432505,666.220703125
1540414950700100268,668.385375977
1540414950712981041,668.295593262
1540414950725817652,662.107971191
1540414950739058607,654.246154785
1540414950750938827,663.422180176
1540414950763546420,660.364318848
1540414950775631537,662.076293945
1540414950789342629,663.382263184
1540414950808212109,663.150817871
1540414950814263946,665.041381836
1540414950826798103,665.499816895
1540414950839722570,661.411376953
1540414950852841107,674.359680176
1540414950865405024,665.911376953
1540414950877299837,673.0
1540414950890452049,672.24029541
1540414950901509971,673.029724121
1540414950915843793,662.427368164
1540414950929055179,673.23248291
1540414950940152260,675.812133789
1540414950954023493,671.977661133
1540414950966257182,676.483581543
1540414950978276646,679.683044434
1540414950991148090,679.252502441
1540414951003970689,682.093078613
1540414951020180972,678.116516113
1540414951029397595,684.796325684
1540414951041649631,674.83404541
1540414951053803981,678.785705566
1540414951068790975,676.941650391
1540414951081076796,681.065368652
1540414951091522526,676.597351074
1540414951106119773,675.159973145
1540414951122257291,681.47265625
1540414951130152841,675.026672363
1540414951144334641,680.720947266
1540414951155969415,677.948364258
1540414951169595521,677.803039551
1540414951180588346,673.276306152
1540414951193365277,677.315307617
1540414951205930269,674.135742188
1540414951218765987,671.081237793
1540414951231546732,674.343383789
1540414951244717668,669.29888916
1540414951257371160,674.126098633
1540414951269752872,667.110961914
1540414951281862109,672.347351074
1540414951295437282,669.059814453
1540414951307484999,672.209777832
1540414951318573741,669.555847168
1540414951332679439,677.402404785
1540414951344577536,673.398864746
1540414951358628867,675.97857666
1540414951371028732,671.751464844
1540414951383745997,672.153259277
1540414951394599090,679.249572754
1540414951409185705,669.953735352
1540414951426005414,672.110839844
1540414951434235529,674.236633301
1540414951446591613,673.07800293
1540414951459614200,672.929443359
1540414951471255913,679.226745605
1540414951484371965,679.563110352
1540414951495531506,685.332763672
1540414951516326487,672.251464844
1540414951523152713,665.063171387
1540414951533709113,669.989562988
1540414951547853314,659.788574219
1540414951560469723,665.920410156
1540414951581457850,662.879333496
1540414951588822333,659.412597656
1540414951599347233,666.276977539
1540414951610221684,668.516296387
1540414951622695639,664.122741699
1540414951637801806,662.852172852
1540414951648699158,662.366210938
1540414951661360516,661.563293457
1540414951673869253,664.850341797
1540414951686644276,660.095458984
1540414951700237254,664.098632812
1540414951711436307,672.129455566
1540414951723967136,664.182983398
1540414951738063283,661.188354492
1540414951749299043,662.800109863
1540414951763442997,662.152526855
1540414951775171349,661.335754395
1540414951787326293,663.706237793
1540414951800769555,657.779602051
1540414951812301713,657.952148438
1540414951825720287,662.936645508
1540414951838627175,656.792175293
1540414951850351054,666.69708252
1540414951864550966,652.963989258
1540414951876186314,657.84954834
1540414951888181678,658.911987305
1540414951900544750,660.177246094
1540414951923999335,656.859924316
1540414951930465139,656.04498291
1540414951938932775,660.918273926
1540414951952747896,654.074890137
1540414951964329166,655.672912598
1540414951979123002,655.776611328
1540414951989104958,653.84552002
1540414952001744388,654.844238281
1540414952014784911,653.613830566
1540414952028090385,651.866577148
1540414952042590112,658.007568359
1540414952053526469,652.888977051
1540414952065410375,655.012207031
1540414952081055371,657.958984375
1540414952091579017,653.111022949
1540414952106886982,657.64654541
1540414952117112843,657.734008789
1540414952131595361,660.709472656
1540414952141729075,654.468505859
1540414952155325331,654.041259766
1540414952170390172,652.807006836
1540414952178802222,653.55871582
1540414952193724956,655.70880127
1540414952203826826,659.018188477
1540414952217572540,656.643737793
1540414952231945793,662.09588623
1540414952245091047,660.829772949
1540414952256468439,661.105163574
1540414952268536326,652.835327148
1540414952281572537,656.976379395
1540414952295902362,651.744567871
1540414952306222785,650.445983887
1540414952322605444,659.553649902
1540414952331270643,659.06451416
1540414952342893296,651.898010254
1540414952357280976,658.741210938
1540414952369637984,656.990844727
1540414952381661347,656.850830078
1540414952394449106,659.758300781
1540414952407671960,658.440551758
1540414952420174635,650.953918457
1540414952432300335,656.878967285
1540414952445491225,659.808288574
1540414952457650237,656.12878418
1540414952471838345,662.580566406
1540414952481694042,654.739624023
1540414952496221114,654.893859863
1540414952507933853,654.635803223
1540414952520491829,659.740112305
1540414952533474719,660.570983887
1540414952547108955,656.990844727
1540414952561286408,654.569335938
1540414952572058875,662.080078125
1540414952584033006,656.68560791
1540414952596496486,662.592651367
1540414952610030145,653.094909668
1540414952623958286,657.770446777
1540414952634307986,656.671936035
1540414952647606523,658.114746094
1540414952659643337,651.959350586
1540414952672657023,656.860717773
1540414952685326009,653.854736328
1540414952696847261,657.858642578
1540414952710912503,655.916931152
1540414952724217613,657.672424316
1540414952735437034,658.773132324
1540414952748919164,654.084106445
1540414952761842373,652.797058105
1540414952772838462,650.83795166
1540414952786975915,656.812011719
1540414952799069837,652.554992676
1540414952811524231,648.680175781
1540414952824250356,656.97869873
1540414952838923648,650.665039062
1540414952849153857,655.63482666
1540414952862937488,656.859924316
1540414952873768371,660.06817627
1540414952887591761,653.823364258
1540414952902068188,655.057250977
1540414952911899013,658.63873291
1540414952924750372,661.769592285
1540414952938492464,650.010742188
1540414952951410053,655.500549316
1540414952965132828,659.22833252
1540414952974712850,656.567565918
1540414952988930176,652.92956543
1540414953001689583,659.719665527
1540414953012630923,661.872314453
1540414953027226876,663.83581543
1540414953039983292,657.084472656
1540414953050616922,660.80255127
1540414953064680302,665.183410645
1540414953077854005,666.039794922
1540414953089614660,663.184753418
1540414953102954686,657.24041748
1540414953117614797,663.150817871
1540414953126561067,664.043701172
1540414953140566839,662.277160645
1540414953152766598,664.734558105
1540414953166763825,665.318725586
1540414953181796175,663.413146973
1540414953190593015,664.038391113
1540414953203368819,658.068359375
1540414953216017498,664.27331543
1540414953228384046,672.93536377
1540414953242570310,659.367858887
1540414953254378404,667.285522461
1540414953266863112,663.343811035
1540414953280029589,660.083312988
1540414953292927701,665.360046387
1540414953305211703,668.116027832
1540414953317308251,654.476135254
1540414953328872085,671.140808105
1540414953342071023,668.785461426
1540414953356163902,663.24432373
1540414953367777624,665.255615234
1540414953380694262,658.57043457
1540414953398603604,656.86907959
1540414953409025033,669.59765625
1540414953417759770,661.347839355
1540414953432586748,665.911376953
1540414953443782247,664.449401855
1540414953456756668,666.847045898
1540414953468450979,667.902709961
1540414953480661308,666.276977539
1540414953494731452,671.131164551
1540414953508318341,662.258239746
1540414953522642441,666.244689941
1540414953531909232,662.046813965
1540414953544236634,664.696166992
1540414953557762060,665.451721191
1540414953571456675,660.159851074
1540414953583990534,663.074645996
1540414953595042977,662.526245117
1540414953610572992,658.278808594
1540414953620949159,665.271362305
1540414953632821158,669.22644043
1540414953645353669,667.176147461
1540414953658711830,669.310852051
1540414953677948257,660.179504395
1540414953684070608,661.186828613
1540414953696609961,658.581787109
1540414953708625082,663.69720459
1540414953721350956,670.731689453
1540414953735038550,659.521789551
1540414953746736887,666.983520508
1540414953759751681,661.386413574
1540414953772422206,666.353515625
1540414953783774536,662.043823242
1540414953796928778,666.50579834
1540414953809834560,670.344665527
1540414953822466779,664.59161377
1540414953835235182,661.015136719
1540414953847850181,662.60546875
1540414953860426179,663.723571777
1540414953873269559,663.382263184
1540414953887541886,662.646972656
1540414953901332777,663.569152832
1540414953911469663,664.59161377
1540414953924132744,661.200439453
1540414953935697150,666.119384766
1540414953949436994,665.21875
1540414953961524537,659.65447998
1540414953974537512,669.681274414
1540414953986608217,668.585083008
1540414953998937610,664.594604492
1540414954013760533,661.400024414
1540414954025618169,662.239379883
1540414954037160005,661.520202637
1540414954054843438,663.069396973
1540414954063838163,658.417785645
1540414954075413623,666.13659668
1540414954088200425,663.269165039
1540414954100589737,664.329711914
1540414954114871761,657.282287598
1540414954127108865,660.567932129
1540414954146458983,656.163085938
1540414954151830412,658.15045166
1540414954170753111,657.435180664
1540414954182314799,652.125
1540414954189737710,664.121948242
1540414954203167460,652.92956543
1540414954214384298,657.998474121
1540414954230082752,657.34387207
1540414954239865821,660.349914551
1540414954251795495,654.64263916
1540414954265386816,651.890319824
1540414954277748710,661.02947998
1540414954292069380,663.94354248
1540414954302548878,665.952697754
1540414954314544574,659.803771973
1540414954329286074,660.06817627
1540414954341165868,665.940673828
1540414954353491808,662.156311035
1540414954366548932,658.85736084
1540414954379411419,661.805847168
1540414954392021425,660.700378418
1540414954404339125,665.02331543
1540414954416732326,660.738952637
1540414954429741477,664.963134766
1540414954443701707,661.232910156
1540414954454756022,661.224609375
1540414954467126650,658.549926758
1540414954480171491,657.882202148
1540414954492411666,660.037902832
1540414954504773185,662.035522461
1540414954518526060,658.814819336
1540414954530371321,667.305786133
1540414954543085172,654.917541504
1540414954557345599,654.673950195
1540414954574092612,654.963378906
1540414954580814795,668.804931641
1540414954599413754,658.159545898
1540414954608860601,654.201049805
1540414954620115790,664.020324707
1540414954632342432,659.879516602
1540414954644638368,663.069396973
1540414954659795190,656.671142578
1540414954669848526,662.875549316
1540414954682822081,661.668334961
1540414954695585845,659.995483398
1540414954707430435,663.124450684
1540414954720987095,664.942077637
1540414954734492913,660.025024414
1540414954746026269,661.813415527
1540414954758587428,663.666320801
1540414954770499571,659.989379883
1540414954784184174,652.75567627
1540414954796139445,657.043395996
1540414954808001381,659.735534668
1540414954821297142,652.714355469
1540414954834630204,662.064941406
1540414954845935997,655.338867188
1540414954858932978,657.746154785
1540414954872737238,666.919006348
1540414954884217050,664.820251465
1540414954897755375,652.835327148
1540414954913015171,658.773132324
1540414954922840190,657.843444824
1540414954935888282,659.956054688
1540414954947503492,654.004577637
1540414954960850564,652.862182617
1540414954972895164,647.98840332
1540414954984900493,663.679138184
1540414954997851947,656.673461914
1540414955011192044,658.736694336
1540414955023014663,660.738952637
1540414955038105858,661.813415527
1540414955048860979,659.670349121
1540414955062224163,659.495239258
1540414955074328443,660.605773926
1540414955091998569,660.878173828
1540414955103389001,654.926696777
1540414955112394086,656.673461914
1540414955123726134,654.554077148
1540414955137623058,653.848632812
1540414955151216282,660.038635254
1540414955162403264,657.009155273
1540414955182567178,654.58996582
1540414955190578295,659.682495117
1540414955200770847,658.603088379
1540414955213290129,657.988586426
1540414955226121516,650.768798828
1540414955238539963,657.683044434
1540414955251111083,650.778747559
1540414955262945815,660.527832031
1540414955276422903,655.012207031
1540414955289882630,658.759460449
1540414955301267275,655.470825195
1540414955314346781,661.69934082
1540414955326780762,660.643615723
1540414955339914178,658.675964355
1540414955351796604,655.991638184
1540414955366953780,662.822753906
1540414955377087263,661.192871094
1540414955389870693,653.577087402
1540414955403067006,666.119384766
1540414955415424897,653.06048584
1540414955433674506,660.669372559
1540414955440610292,658.880859375
1540414955453502414,652.75567627
1540414955466394609,660.099243164
1540414955478885398,656.812011719
1540414955494318238,655.934448242
1540414955504751097,654.468505859
1540414955517171762,653.823364258
1540414955529711869,654.963378906
1540414955542528934,661.811157227
1540414955554178524,651.780639648
1540414955566952054,657.755249023
1540414955580776913,662.849182129
1540414955592225790,657.73626709
1540414955605488978,660.825256348
1540414955617605096,649.758422852
1540414955630861396,655.09161377
1540414955645829259,651.555847168
1540414955654584853,658.915039062
1540414955668328774,649.629882812
1540414955682089248,659.553649902
1540414955693427449,663.783874512
1540414955706215991,657.998474121
1540414955719545712,653.860839844
1540414955731938036,655.286193848
1540414955744044643,655.250305176
1540414955758594710,649.166381836
1540414955769594119,657.952148438
1540414955782362630,659.740112305
1540414955794590960,664.572814941
1540414955807512957,655.86126709
1540414955820876343,656.94519043
1540414955833038360,660.654968262
1540414955844730718,655.119812012
1540414955857954358,660.946289062
1540414955870680639,660.639831543
1540414955883505630,654.496765137
1540414955894788678,661.916931152
1540414955908592959,658.581054688
1540414955921065076,653.076538086
1540414955934679967,657.788696289
1540414955946479656,658.477050781
1540414955959745158,656.713806152
1540414955972218425,657.877624512
1540414955984656091,652.849914551
1540414955997151153,655.64855957
1540414956012674712,662.869506836
1540414956021973534,658.505859375
1540414956035648114,661.063537598
1540414956046979583,655.034362793
1540414956060613542,661.072631836
1540414956079544053,663.573669434
1540414956085915238,654.770935059
1540414956099660796,652.613952637
1540414956111930710,658.702514648
1540414956123270725,660.63684082
1540414956137020963,660.669372559
1540414956147958697,655.995422363
1540414956161289027,656.974914551
1540414956174343518,657.124023438
1540414956186665896,652.835327148
1540414956200253454,660.67388916
1540414956212591457,659.791625977
1540414956228228401,655.686645508
1540414956238660193,653.92199707
1540414956250277881,653.172241211
1540414956263986661,661.517944336
1540414956276453773,653.141662598
1540414956289858467,649.692993164
1540414956300567990,659.808288574
1540414956314079007,652.651489258
1540414956327955690,655.454833984
1540414956337669632,664.876708984
1540414956356315463,658.019775391
1540414956363854491,657.876098633
1540414956377073826,658.153503418
1540414956389100518,660.702636719
1540414956401766440,663.83581543
1540414956414477987,656.817321777
1540414956426967690,662.804626465
1540414956439259057,649.911560059
1540414956452552825,658.623535156
1540414956463906608,653.006103516
1540414956476634995,654.862609863
1540414956489537633,648.501342773
1540414956501563367,656.643737793
1540414956515728181,651.848144531
1540414956528499092,655.113708496
1540414956540198514,651.851196289
1540414956553526321,652.084350586
1540414956566593344,647.485107422
1540414956578307510,660.337768555
1540414956592152262,656.673461914
1540414956607507512,650.757263184
1540414956616422213,657.688354492
1540414956631502266,651.887268066
1540414956641603556,657.810791016
1540414956654173034,657.435180664
1540414956666792317,657.006835938
1540414956683482464,653.815734863
1540414956692837350,660.025024414
1540414956705791224,653.123291016
1540414956717437412,657.952148438
1540414956730781248,655.881835938
1540414956741737153,656.953552246
1540414956754914866,662.852172852
1540414956769198167,654.832824707
1540414956784009313,646.897216797
1540414956792919421,653.92199707
1540414956806970403,649.734558105
1540414956820425077,656.901794434
1540414956831822536,656.933044434
1540414956844500322,656.751098633
1540414956856756761,657.889831543
1540414956868610948,654.847290039
1540414956880545869,653.740783691
1540414956894350359,653.854736328
1540414956907876002,655.846008301
1540414956920046784,651.018432617
1540414956936066340,657.749206543
1540414956946291011,662.582824707
1540414956957186575,647.971435547
1540414956970894353,661.081665039
1540414956983724639,654.809875488
1540414956995647259,654.201049805
1540414957007619446,659.875
1540414957021460761,654.706787109
1540414957033181232,654.01373291
1540414957045648188,657.998474121
1540414957057608101,656.037353516
1540414957074386921,651.986206055
1540414957084226463,650.782592773
1540414957095732258,656.878967285
1540414957109523522,654.929748535
1540414957122993749,651.848144531
1540414957136472286,656.671142578
1540414957146927301,657.705871582
1540414957160545920,652.82232666
1540414957172106818,666.724060059
1540414957188953916,660.987915039
1540414957198602880,653.84552002
1540414957209517216,656.780761719
1540414957223665072,650.678100586
1540414957235434452,660.945556641
1540414957249204699,653.015319824
1540414957261323120,656.069335938
1540414957272518690,653.636779785
1540414957286323298,660.926635742
1540414957299300612,658.869506836
1540414957311566699,655.580688477
1540414957323722601,653.085754395
1540414957338755786,653.707885742
1540414957349703097,658.869506836
1540414957362900774,655.752258301
1540414957374662362,657.64276123
1540414957387958472,657.677001953
1540414957402117308,650.677368164
1540414957412735483,657.950622559
1540414957426026338,658.387451172
1540414957441268375,656.953552246
1540414957449730125,648.003845215
1540414957463321528,656.707702637
1540414957476925156,658.374511719
1540414957487486120,654.862609863
1540414957501216856,658.924133301
1540414957515085937,659.130493164
1540414957525794741,657.05480957
1540414957544727900,656.022888184
1540414957556982045,660.243164062
1540414957564417674,658.832275391
1540414957577459711,654.715942383
1540414957589104546,658.921081543
1540414957602247502,655.70880127
1540414957617394176,652.125
1540414957627878002,652.1640625
1540414957640150284,657.858642578
1540414957654401766,660.111328125
1540414957665510510,652.479125977
1540414957678972312,649.721496582
1540414957692326302,655.687438965
1540414957704382815,650.745727539
1540414957716751276,655.89251709
1540414957729241617,655.057983398
1540414957741139048,659.251831055
1540414957753879133,653.643615723
1540414957766750419,658.787536621
1540414957779700871,652.92956543
1540414957792577582,655.738525391
1540414957810567025,660.921325684
1540414957817977975,659.680969238
1540414957829794217,654.611328125
1540414957842824392,652.637695312
1540414957855998142,653.344482422
1540414957868458228,653.107177734
1540414957879659787,656.952026367
1540414957899430444,652.534301758
1540414957909221055,655.796447754
1540414957918730784,657.632873535
1540414957930670854,655.44720459
1540414957943833882,657.64276123
1540414957956734540,657.073059082
1540414957969639347,654.584594727
1540414957981819239,658.748840332
1540414957994472878,658.787536621
1540414958007865988,654.935119629
1540414958020883388,661.093811035
1540414958032282605,658.005310059
1540414958045477136,658.711608887
1540414958059008938,650.714233398
1540414958070764036,649.629882812
1540414958082554225,653.834106445
1540414958094741779,657.913391113
1540414958108183668,657.148376465
1540414958120453687,655.89251709
1540414958133490515,651.820556641
1540414958150097076,658.246887207
1540414958157556332,658.85736084
1540414958174338972,657.133911133
1540414958184735797,658.122314453
1540414958196193795,660.55279541
1540414958209550077,652.797058105
1540414958220825038,657.075317383
1540414958233738324,658.880859375
1540414958246874715,660.97052002
1540414958260919622,660.585327148
1540414958272099327,658.773132324
1540414958284582084,663.821533203
1540414958297474947,654.675476074
1540414958312071484,651.744567871
1540414958329613348,654.853393555
1540414958347247337,656.990844727
1540414958355674094,654.777038574
1540414958362422485,651.701599121
1540414958374257828,654.881652832
1540414958386123225,656.77545166
1540414958398735912,652.938720703
1540414958410815053,648.926025391
1540414958424453921,653.778991699
1540414958442697985,653.809631348
1540414958450566425,656.860717773
1540414958462733864,662.690002441
1540414958473657237,658.66986084
1540414958486579963,657.0
1540414958499852160,661.708374023
1540414958512313297,656.080810547
1540414958525381866,654.853393555
1540414958539042023,666.83807373
1540414958551183232,655.641662598
1540414958563706137,654.826721191
1540414958574654782,651.621826172
1540414958588255467,653.84552002
1540414958601503647,650.001525879
1540414958613526127,662.061950684
1540414958626852814,661.145996094
1540414958639488361,655.884887695
1540414958650823597,657.469421387
1540414958664273745,656.136413574
1540414958676568386,655.770568848
1540414958696368979,655.003845215
1540414958702694445,652.515930176
1540414958715173580,659.868164062
1540414958728442793,655.796447754
1540414958740221523,655.845275879
1540414958755595977,656.625488281
1540414958765951360,655.309082031
1540414958777522838,658.647827148
1540414958790830761,659.883300781
1540414958802550598,656.843994141
1540414958816612707,656.859924316
1540414958828436767,656.965759277
1540414958841316054,660.722351074
1540414958852825234,659.166870117
1540414958867224319,653.487548828
1540414958880301631,650.702697754
1540414958890906393,657.02130127
1540414958904300348,657.828979492
1540414958917869358,660.63684082
1540414958929291265,655.454833984
1540414958946619540,663.766540527
1540414958956366659,659.668884277
1540414958969095883,657.070007324
1540414958980590646,657.950622559
1540414958993608320,662.064941406
1540414959005329914,662.836303711
1540414959019278667,662.604736328
1540414959033423121,655.959594727
1540414959043677864,654.773986816
1540414959056178219,660.202270508
1540414959068689373,662.436401367
1540414959081654388,660.927368164
1540414959096389041,661.796020508
1540414959107221143,661.872314453
1540414959120022495,658.949157715
1540414959132251960,656.071655273
1540414959145246424,659.961364746
1540414959157724413,659.282958984
1540414959169921808,663.62713623
1540414959181890305,664.903747559
1540414959194618414,657.998474121
1540414959207694958,664.866882324
1540414959219869875,660.825256348
1540414959233241852,663.24432373
1540414959246661300,657.161315918
1540414959259055705,659.040222168
1540414959270621273,663.652038574
1540414959283388485,662.101928711
1540414959297434650,661.063537598
1540414959311759077,658.671386719
1540414959320695357,654.51965332
1540414959334090360,653.074279785
1540414959347805105,661.801330566
1540414959360508371,652.092773438
1540414959372074467,657.161315918
1540414959384273749,659.868164062
1540414959397301256,657.111877441
1540414959413454082,650.711120605
1540414959421760027,658.082824707
1540414959436445208,656.089904785
1540414959449222358,659.701477051
1540414959460663077,656.990844727
1540414959472680376,650.923217773
1540414959484582135,657.84954834
1540414959499031682,652.785583496
1540414959512419461,660.836608887
1540414959528713319,658.96282959
1540414959536456614,656.835571289
1540414959548627595,660.607299805
1540414959561275303,658.395019531
1540414959574398317,653.928100586
1540414959587207183,657.737792969
1540414959598612643,659.51953125
1540414959613063394,656.551574707
1540414959625063318,656.914733887
1540414959637007235,657.882202148
1540414959650576577,652.62701416
1540414959663938334,656.671936035
1540414959675335392,652.249938965
1540414959688225421,659.771911621
1540414959700549131,651.715454102
1540414959714615645,655.605834961
1540414959726776899,661.801330566
1540414959737968142,658.36541748
1540414959751114280,653.186828613
1540414959764862403,655.431152344
1540414959776635023,659.701477051
1540414959788719538,656.761779785
1540414959803761676,657.834350586
1540414959813848036,653.754516602
1540414959828363070,659.620361328
1540414959839735530,656.658996582
1540414959853286635,658.95526123
1540414959865459331,645.898620605
1540414959877310170,654.673217773
1540414959890732289,644.720092773
1540414959903596615,657.858642578
1540414959915613304,655.842956543
1540414959928147253,657.974914551
1540414959941730977,655.674438477
1540414959953797982,653.854736328
1540414959966234322,653.77520752
1540414959979890792,657.610046387
1540414959991520313,662.764648438
1540414960004461859,656.83026123
1540414960016294547,659.897705078
1540414960030837795,644.020202637
1540414960041970814,656.738891602
1540414960054360802,653.887634277
1540414960066900553,654.532653809
1540414960080832193,654.886230469
1540414960092635197,649.451293945
1540414960104808267,658.949157715
1540414960118574048,654.617431641
1540414960130914473,656.592712402
1540414960144272831,656.750305176
1540414960154925634,646.787475586
1540414960167748152,653.613037109
1540414960181694630,661.02947998
1540414960196635818,655.744628906
1540414960206950263,646.65057373
1540414960219947202,654.392822266
1540414960232460175,655.831542969
1540414960244137359,649.502868652
1540414960258399464,656.643737793
1540414960270049942,652.776367188
1540414960282438529,652.816955566
1540414960295447655,655.752258301
1540414960306555240,651.825866699
1540414960321668968,656.611022949
1540414960338159113,661.605651855
1540414960348081549,652.614746094
1540414960358451485,654.698425293
1540414960370445230,652.712036133
1540414960383417986,649.900756836
1540414960395614554,650.96697998
1540414960407791700,656.774719238
1540414960421584598,654.651794434
1540414960434041942,653.520446777
1540414960452560149,654.893859863
1540414960459713176,663.90814209
1540414960472454735,657.734008789
1540414960485083648,650.504394531
1540414960496947672,660.66784668
1540414960511193004,654.686157227
1540414960522260521,659.655944824
1540414960534931555,655.032836914
1540414960547366917,655.687438965
1540414960560077601,654.853393555
1540414960572875302,656.746520996
1540414960585809203,651.808227539
1540414960598165706,653.448547363
1540414960611684442,651.645629883
1540414960622869739,658.516540527
1540414960636991155,653.84552002
1540414960647969265,660.709472656
1540414960661620214,655.679016113
1540414960674936591,650.588195801
1540414960687200365,660.643615723
1540414960702706652,662.984924316
1540414960712727003,657.02130127
