rosbagTimestamp,data
1540414944379746647,734.0
1540414944392571312,707.0
1540414944404866844,724.0
1540414944420445981,723.0
1540414944430783972,720.0
1540414944442522511,735.0
1540414944455356330,708.0
1540414944468774162,705.0
1540414944481719426,741.0
1540414944496582715,713.0
1540414944509169795,715.0
1540414944517539076,754.0
1540414944535951168,746.0
1540414944547129869,754.0
1540414944556543077,725.0
1540414944578602115,762.0
1540414944586052337,718.0
1540414944595228009,729.0
1540414944609489886,730.0
1540414944620372094,734.0
1540414944644416793,695.0
1540414944650497596,723.0
1540414944658529913,719.0
1540414944669566355,739.0
1540414944682448284,724.0
1540414944696405692,732.0
1540414944707616995,702.0
1540414944732850531,737.0
1540414944739209954,723.0
1540414944746888917,739.0
1540414944759398387,715.0
1540414944770882448,681.0
1540414944784531020,745.0
1540414944796423541,720.0
1540414944808950918,724.0
1540414944821697218,715.0
1540414944834619402,711.0
1540414944855040977,759.0
1540414944862873565,732.0
1540414944873172662,738.0
1540414944885541409,720.0
1540414944898541423,705.0
1540414944911506093,726.0
1540414944922281498,745.0
1540414944936716260,710.0
1540414944948590702,721.0
1540414944960659935,713.0
1540414944977152200,714.0
1540414944986708846,737.0
1540414944999800001,707.0
1540414945011289131,724.0
1540414945024381960,732.0
1540414945040067364,737.0
1540414945052173451,727.0
1540414945064270432,729.0
1540414945077107025,739.0
1540414945087997611,732.0
1540414945100344426,742.0
1540414945115330584,728.0
1540414945131446961,766.0
1540414945138024535,739.0
1540414945149449811,743.0
1540414945163499796,736.0
1540414945176285714,731.0
1540414945191988756,701.0
1540414945200918022,719.0
1540414945213105958,718.0
1540414945226437091,738.0
1540414945239825211,706.0
1540414945252179694,736.0
1540414945263368132,735.0
1540414945286713448,700.0
1540414945293325598,738.0
1540414945301747026,736.0
1540414945317050206,744.0
1540414945332133603,716.0
1540414945342622515,753.0
1540414945356164632,738.0
1540414945365916983,721.0
1540414945377770179,720.0
1540414945390384090,719.0
1540414945403609284,759.0
1540414945416257889,719.0
1540414945429390842,715.0
1540414945441243599,712.0
1540414945455076398,751.0
1540414945467616855,747.0
1540414945479519448,747.0
1540414945492059085,745.0
1540414945504260232,732.0
1540414945516973934,725.0
1540414945531365005,755.0
1540414945542504401,703.0
1540414945558182267,722.0
1540414945569136606,739.0
1540414945580333919,709.0
1540414945593525249,721.0
1540414945606746335,773.0
1540414945620882863,709.0
1540414945634052661,705.0
1540414945647356838,721.0
1540414945655596682,735.0
1540414945668807117,711.0
1540414945684663506,731.0
1540414945695020050,745.0
1540414945708528014,706.0
1540414945720427171,707.0
1540414945732920862,693.0
1540414945747079257,719.0
1540414945758424097,725.0
1540414945772756205,748.0
1540414945783325986,740.0
1540414945794830687,705.0
1540414945809064895,699.0
1540414945821032950,716.0
1540414945836100238,729.0
1540414945847185069,741.0
1540414945859225160,761.0
1540414945871569506,741.0
1540414945883631342,767.0
1540414945901540345,724.0
1540414945909415444,715.0
1540414945922895467,749.0
1540414945934900078,729.0
1540414945947370433,712.0
1540414945960899879,700.0
1540414945972777442,733.0
1540414945987204424,745.0
1540414945997244140,717.0
1540414946009805529,747.0
1540414946024064295,708.0
1540414946035077118,730.0
1540414946051227995,704.0
1540414946060754301,717.0
1540414946072974350,723.0
1540414946086046978,728.0
1540414946100271497,732.0
1540414946113076250,735.0
1540414946125143558,717.0
1540414946136139865,758.0
1540414946149279736,733.0
1540414946161156444,741.0
1540414946174190347,705.0
1540414946186251448,728.0
1540414946205374114,732.0
1540414946214034927,744.0
1540414946225069455,728.0
1540414946237800891,732.0
1540414946251562984,732.0
1540414946264942053,736.0
1540414946276716264,731.0
1540414946291372574,733.0
1540414946306723281,737.0
1540414946315996801,731.0
1540414946332765022,741.0
1540414946342510132,761.0
1540414946351065647,790.0
1540414946364067612,753.0
1540414946376265767,718.0
1540414946390878371,716.0
1540414946401929208,722.0
1540414946415588619,748.0
1540414946427457690,731.0
1540414946440708472,704.0
1540414946452812864,720.0
1540414946466566646,724.0
1540414946481723389,738.0
1540414946489468536,722.0
1540414946503561130,740.0
1540414946516153488,744.0
1540414946529242019,759.0
1540414946542050392,746.0
1540414946554796938,766.0
1540414946567565927,724.0
1540414946579485846,719.0
1540414946592216079,734.0
1540414946605340662,750.0
1540414946617896080,724.0
1540414946629910407,755.0
1540414946642252232,736.0
1540414946654690809,730.0
1540414946667146696,753.0
1540414946680365899,736.0
1540414946698511901,738.0
1540414946706806456,754.0
1540414946717410273,778.0
1540414946731432855,756.0
1540414946744207823,744.0
1540414946758991202,780.0
1540414946769638158,769.0
1540414946780367007,739.0
1540414946794649345,797.0
1540414946806551586,745.0
1540414946822547064,777.0
1540414946831872492,736.0
1540414946845191993,754.0
1540414946857704180,769.0
1540414946870672705,775.0
1540414946885866778,754.0
1540414946900499396,759.0
1540414946908137912,764.0
1540414946920653734,753.0
1540414946934148016,744.0
1540414946946451312,768.0
1540414946959083713,790.0
1540414946975693487,746.0
1540414946984124781,809.0
1540414946997999357,784.0
1540414947012389942,756.0
1540414947021114631,759.0
1540414947035441451,771.0
1540414947049013783,804.0
1540414947061399042,774.0
1540414947074295987,828.0
1540414947086229154,872.0
1540414947102010966,864.0
1540414947111823967,859.0
1540414947126466873,908.0
1540414947140030890,904.0
1540414947157582784,851.0
1540414947164954497,940.0
1540414947174557206,928.0
1540414947186622150,914.0
1540414947199687627,937.0
1540414947210360172,917.0
1540414947224654009,953.0
1540414947236488887,946.0
1540414947248592229,967.0
1540414947263400999,922.0
1540414947273418859,897.0
1540414947289154257,903.0
1540414947301276846,921.0
1540414947321714923,944.0
1540414947329574355,903.0
1540414947338199975,893.0
1540414947351658871,932.0
1540414947364817175,958.0
1540414947381605615,983.0
1540414947390042853,995.0
1540414947409501945,975.0
1540414947415814726,986.0
1540414947426011631,986.0
1540414947440039864,976.0
1540414947453413149,975.0
1540414947464315725,979.0
1540414947476820434,1022.0
1540414947489926432,975.0
1540414947507671427,1089.0
1540414947515997653,1023.0
1540414947532951277,1074.0
1540414947545698179,1083.0
1540414947554899147,1124.0
1540414947567750803,1126.0
1540414947578707897,1160.0
1540414947595659531,1209.0
1540414947604181592,1203.0
1540414947617748710,1236.0
1540414947629687949,1267.0
1540414947642677436,1305.0
1540414947660404132,1257.0
1540414947668330631,1364.0
1540414947681166443,1323.0
1540414947691272971,1351.0
1540414947705915365,1419.0
1540414947723376724,1421.0
1540414947730420392,1363.0
1540414947745262289,1458.0
1540414947757327045,1413.0
1540414947769077854,1411.0
1540414947781967390,1455.0
1540414947794143162,1502.0
1540414947806342702,1487.0
1540414947818149674,1451.0
1540414947833007151,1571.0
1540414947843432725,1524.0
1540414947858840309,1514.0
1540414947868935202,1584.0
1540414947882019318,1493.0
1540414947894047420,1471.0
1540414947913624031,1495.0
1540414947921907619,1556.0
1540414947933685760,1548.0
1540414947945984432,1511.0
1540414947957835836,1461.0
1540414947969884155,1554.0
1540414947982547440,1506.0
1540414947997941294,1510.0
1540414948009219361,1547.0
1540414948021582262,1510.0
1540414948034866580,1467.0
1540414948048010149,1549.0
1540414948061817212,1612.0
1540414948072905453,1492.0
1540414948084993167,1535.0
1540414948097789528,1590.0
1540414948109845769,1522.0
1540414948124584974,1553.0
1540414948135942978,1615.0
1540414948148482514,1601.0
1540414948162384844,1591.0
1540414948174300712,1600.0
1540414948186480875,1617.0
1540414948199337749,1624.0
1540414948211230002,1610.0
1540414948224530301,1688.0
1540414948237814852,1662.0
1540414948252347794,1645.0
1540414948262918052,1618.0
1540414948277088776,1634.0
1540414948288120921,1635.0
1540414948300020047,1643.0
1540414948314172816,1612.0
1540414948325796819,1541.0
1540414948344227026,1671.0
1540414948352112736,1675.0
1540414948364430839,1685.0
1540414948377939264,1700.0
1540414948389287263,1695.0
1540414948416026022,1662.0
1540414948421952550,1755.0
1540414948427691236,1617.0
1540414948439036179,1782.0
1540414948451158067,1692.0
1540414948467672115,1754.0
1540414948475904595,1728.0
1540414948489977139,1704.0
1540414948503009840,1759.0
1540414948514610255,1760.0
1540414948527952627,1709.0
1540414948540178139,1825.0
1540414948554851560,1750.0
1540414948566481019,1737.0
1540414948579616365,1761.0
1540414948590659237,1800.0
1540414948604590959,1767.0
1540414948618138021,1763.0
1540414948629187008,1722.0
1540414948642386016,1811.0
1540414948657981335,1793.0
1540414948667078534,1840.0
1540414948679301308,1775.0
1540414948691989285,1749.0
1540414948704854820,1811.0
1540414948718062362,1756.0
1540414948731813456,1830.0
1540414948748960646,1835.0
1540414948754971487,1744.0
1540414948767319133,1775.0
1540414948780682821,1780.0
1540414948793540853,1845.0
1540414948808202014,1779.0
1540414948818293280,1802.0
1540414948831672598,1761.0
1540414948844023320,1760.0
1540414948856627128,1833.0
1540414948869717152,1826.0
1540414948880848019,1835.0
1540414948897514112,1818.0
1540414948910107156,1817.0
1540414948918649185,1874.0
1540414948931684460,1756.0
1540414948944804327,1891.0
1540414948962691157,1762.0
1540414948970526864,1751.0
1540414948983864476,1812.0
1540414948995010250,1845.0
1540414949008599400,1855.0
1540414949025206837,1916.0
1540414949033708037,1841.0
1540414949048020309,1795.0
1540414949057896561,1852.0
1540414949073753004,1817.0
1540414949086610003,1939.0
1540414949097229267,1870.0
1540414949115244275,1870.0
1540414949122120483,1883.0
1540414949136490745,1826.0
1540414949150538749,1833.0
1540414949161885572,1917.0
1540414949172664201,1837.0
1540414949184641289,1870.0
1540414949197431976,1764.0
1540414949211587062,1908.0
1540414949225807208,1754.0
1540414949238471010,1718.0
1540414949250517592,1762.0
1540414949264603233,1751.0
1540414949275256592,1657.0
1540414949287425962,1487.0
1540414949306835940,1464.0
1540414949316859726,1402.0
1540414949327131765,1322.0
1540414949339036445,1260.0
1540414949350247837,1133.0
1540414949362663695,1149.0
1540414949374899812,1008.0
1540414949393945013,883.0
1540414949400354456,867.0
1540414949413348937,886.0
1540414949425409180,797.0
1540414949438583858,769.0
1540414949451879206,789.0
1540414949464733367,812.0
1540414949475614900,802.0
1540414949488946623,806.0
1540414949500197478,785.0
1540414949516971906,795.0
1540414949526052767,775.0
1540414949547761949,811.0
1540414949555535049,835.0
1540414949565952928,775.0
1540414949577065537,793.0
1540414949590527311,837.0
1540414949604307510,782.0
1540414949616198079,813.0
1540414949629318054,778.0
1540414949641697144,798.0
1540414949654199525,765.0
1540414949666684520,775.0
1540414949677564557,789.0
1540414949690344778,778.0
1540414949703881687,800.0
1540414949716374957,781.0
1540414949733353375,832.0
1540414949742109305,779.0
1540414949756179345,800.0
1540414949768374149,798.0
1540414949778916682,781.0
1540414949794489138,798.0
1540414949806500418,734.0
1540414949818046848,780.0
1540414949830847205,758.0
1540414949843505244,773.0
1540414949855261566,781.0
1540414949868962172,811.0
1540414949882569506,769.0
1540414949893988528,764.0
1540414949905739547,777.0
1540414949919159795,790.0
1540414949931564248,790.0
1540414949944513732,809.0
1540414949957425601,806.0
1540414949969140908,800.0
1540414949981836974,786.0
1540414949994924068,860.0
1540414950008963826,808.0
1540414950020237725,838.0
1540414950032043529,791.0
1540414950045859548,798.0
1540414950060596339,748.0
1540414950073973029,799.0
1540414950085059493,817.0
1540414950099221893,833.0
1540414950108813816,776.0
1540414950121612272,781.0
1540414950134942557,826.0
1540414950146748771,765.0
1540414950166587650,796.0
1540414950171205166,793.0
1540414950184374791,761.0
1540414950196153392,786.0
1540414950210882942,774.0
1540414950223023800,844.0
1540414950235695998,830.0
1540414950247353271,783.0
1540414950261381217,788.0
1540414950272025256,782.0
1540414950288612295,739.0
1540414950298407583,784.0
1540414950311829209,775.0
1540414950323326889,755.0
1540414950336580686,784.0
1540414950348183217,840.0
1540414950362079565,764.0
1540414950376180717,777.0
1540414950386205020,758.0
1540414950400774095,824.0
1540414950414287519,821.0
1540414950424673297,816.0
1540414950436827876,752.0
1540414950449099870,837.0
1540414950461455594,761.0
1540414950475194815,800.0
1540414950488804579,771.0
1540414950505083565,782.0
1540414950513353366,793.0
1540414950526879010,774.0
1540414950538239481,791.0
1540414950550860152,805.0
1540414950563973382,771.0
1540414950576722958,785.0
1540414950592553290,781.0
1540414950602473605,762.0
1540414950615539274,792.0
1540414950627791520,784.0
1540414950641196896,810.0
1540414950653432992,789.0
1540414950669215246,793.0
1540414950677860625,766.0
1540414950689445418,777.0
1540414950701989690,793.0
1540414950715361894,786.0
1540414950730262596,763.0
1540414950746799512,767.0
1540414950753073956,791.0
1540414950765739975,783.0
1540414950777511521,761.0
1540414950793445506,788.0
1540414950810581116,768.0
1540414950816279841,761.0
1540414950829661418,800.0
1540414950841407853,788.0
1540414950855383710,797.0
1540414950868666577,750.0
1540414950879092572,765.0
1540414950894544196,785.0
1540414950903231009,768.0
1540414950917456979,791.0
1540414950930554783,785.0
1540414950942324005,751.0
1540414950961639008,762.0
1540414950968207762,810.0
1540414950979905028,744.0
1540414950992809954,793.0
1540414951006371623,782.0
1540414951023395360,780.0
1540414951030941864,759.0
1540414951044829579,752.0
1540414951056150152,752.0
1540414951071122032,764.0
1540414951083278670,779.0
1540414951093575226,733.0
1540414951116082757,781.0
1540414951124412932,814.0
1540414951132097214,769.0
1540414951147140376,833.0
1540414951157757606,766.0
1540414951171810310,753.0
1540414951182130097,789.0
1540414951195199200,796.0
1540414951208769354,778.0
1540414951220405517,770.0
1540414951236838534,796.0
1540414951246731665,787.0
1540414951259730131,777.0
1540414951272171027,769.0
1540414951283496642,794.0
1540414951298978994,766.0
1540414951309339361,782.0
1540414951320308724,808.0
1540414951334708117,804.0
1540414951347067303,799.0
1540414951364543478,766.0
1540414951372882074,742.0
1540414951385426903,777.0
1540414951396422379,793.0
1540414951412354325,758.0
1540414951427881023,774.0
1540414951435794325,787.0
1540414951448214274,772.0
1540414951461217740,759.0
1540414951473056910,791.0
1540414951486333413,819.0
1540414951497300093,806.0
1540414951518729990,786.0
1540414951524902834,763.0
1540414951535450931,761.0
1540414951550100894,817.0
1540414951562083970,751.0
1540414951584857569,744.0
1540414951590792373,786.0
1540414951602211492,782.0
1540414951612524531,804.0
1540414951625230878,767.0
1540414951640450675,742.0
1540414951650551556,785.0
1540414951663144409,801.0
1540414951675568632,744.0
1540414951688114302,760.0
1540414951701677384,765.0
1540414951713280826,775.0
1540414951725631668,772.0
1540414951743802145,769.0
1540414951751729200,737.0
1540414951765837631,767.0
1540414951776897143,782.0
1540414951788976268,730.0
1540414951802506966,730.0
1540414951814540841,746.0
1540414951828320087,749.0
1540414951840482311,730.0
1540414951852028066,732.0
1540414951868356418,742.0
1540414951878602408,737.0
1540414951890017091,743.0
1540414951902164803,767.0
1540414951926840586,737.0
1540414951932409246,752.0
1540414951940684007,746.0
1540414951954718023,752.0
1540414951965980468,719.0
1540414951980896953,728.0
1540414951992072870,732.0
1540414952003474184,733.0
1540414952016828497,711.0
1540414952032230520,732.0
1540414952049320427,751.0
1540414952055194123,735.0
1540414952067145278,748.0
1540414952084046827,746.0
1540414952094946730,755.0
1540414952109474402,718.0
1540414952119469993,726.0
1540414952134424848,727.0
1540414952144081436,699.0
1540414952157174845,750.0
1540414952172027930,728.0
1540414952180502679,706.0
1540414952195357155,722.0
1540414952205803717,753.0
1540414952222123638,717.0
1540414952234134006,762.0
1540414952248987641,738.0
1540414952259018843,762.0
1540414952270180193,730.0
1540414952287936249,747.0
1540414952298540789,721.0
1540414952308608844,693.0
1540414952325422997,712.0
1540414952333884150,757.0
1540414952346621316,735.0
1540414952359214083,728.0
1540414952372017812,748.0
1540414952383624217,736.0
1540414952396817890,730.0
1540414952410713831,700.0
1540414952421937886,739.0
1540414952434016400,738.0
1540414952447091137,735.0
1540414952459779524,759.0
1540414952473677172,717.0
1540414952483673127,724.0
1540414952500376427,738.0
1540414952510482471,714.0
1540414952523087669,729.0
1540414952536823304,714.0
1540414952549210720,748.0
1540414952563575191,708.0
1540414952574429125,761.0
1540414952586450226,721.0
1540414952598629142,718.0
1540414952612232583,753.0
1540414952626467401,730.0
1540414952638489719,720.0
1540414952649927254,760.0
1540414952662208228,740.0
1540414952674477374,737.0
1540414952687145410,733.0
1540414952699160910,737.0
1540414952712663240,741.0
1540414952726255891,721.0
1540414952738002794,731.0
1540414952750758254,753.0
1540414952763798241,727.0
1540414952776874206,729.0
1540414952789399329,732.0
1540414952801313750,705.0
1540414952813646013,712.0
1540414952826665144,747.0
1540414952841206881,713.0
1540414952851993627,715.0
1540414952864942463,737.0
1540414952875869453,758.0
1540414952889482478,730.0
1540414952904977386,752.0
1540414952913756244,719.0
1540414952926184239,733.0
1540414952940002544,743.0
1540414952952871748,703.0
1540414952967784424,771.0
1540414952976916079,710.0
1540414952991479857,739.0
1540414953003778503,727.0
1540414953014842666,743.0
1540414953030327365,741.0
1540414953041738520,756.0
1540414953052613287,735.0
1540414953067381128,773.0
1540414953080031689,761.0
1540414953091446070,771.0
1540414953104657860,770.0
1540414953121637107,768.0
1540414953129611137,760.0
1540414953143387656,778.0
1540414953154848075,733.0
1540414953174132136,784.0
1540414953183224040,790.0
1540414953192168246,759.0
1540414953205096863,756.0
1540414953217537696,780.0
1540414953230416060,759.0
1540414953245385170,783.0
1540414953255992361,784.0
1540414953273321688,785.0
1540414953282211566,759.0
1540414953294551479,788.0
1540414953307441223,770.0
1540414953320813149,787.0
1540414953334555589,775.0
1540414953343749070,826.0
1540414953358962019,776.0
1540414953369705244,779.0
1540414953382538461,798.0
1540414953404096987,821.0
1540414953412061090,812.0
1540414953429260878,783.0
1540414953434413948,750.0
1540414953445581389,794.0
1540414953458419937,745.0
1540414953469869554,751.0
1540414953482324120,782.0
1540414953496273128,774.0
1540414953511786516,776.0
1540414953524649232,779.0
1540414953534721330,758.0
1540414953548374688,730.0
1540414953559891610,796.0
1540414953573671523,766.0
1540414953586084159,762.0
1540414953597814715,799.0
1540414953613284391,774.0
1540414953624027367,780.0
1540414953635175917,781.0
1540414953647547889,774.0
1540414953661329004,788.0
1540414953679554828,768.0
1540414953685551339,769.0
1540414953698336665,799.0
1540414953710157801,814.0
1540414953723960671,824.0
1540414953737049503,795.0
1540414953748803774,840.0
1540414953767190800,786.0
1540414953774688390,788.0
1540414953785862299,758.0
1540414953799188532,801.0
1540414953811611903,792.0
1540414953824617265,806.0
1540414953837913993,754.0
1540414953849715576,805.0
1540414953862206390,816.0
1540414953875118688,788.0
1540414953892635819,809.0
1540414953903289665,803.0
1540414953913229452,806.0
1540414953926220761,770.0
1540414953937310277,768.0
1540414953951163792,776.0
1540414953963138780,806.0
1540414953976395054,819.0
1540414953988272194,810.0
1540414954000952038,807.0
1540414954019084248,787.0
1540414954029042652,775.0
1540414954051362772,797.0
1540414954057217989,761.0
1540414954065486325,786.0
1540414954077890425,770.0
1540414954089970770,778.0
1540414954102142552,784.0
1540414954118733897,773.0
1540414954142171304,800.0
1540414954148603448,762.0
1540414954155022422,763.0
1540414954179334027,786.0
1540414954183914366,755.0
1540414954191477593,767.0
1540414954204905201,739.0
1540414954216621069,750.0
1540414954234830422,778.0
1540414954241611533,782.0
1540414954254126907,715.0
1540414954267186927,734.0
1540414954279460405,756.0
1540414954293736422,751.0
1540414954304158477,754.0
1540414954316278391,735.0
1540414954331047889,758.0
1540414954342786513,753.0
1540414954355553858,768.0
1540414954369236756,738.0
1540414954388036877,737.0
1540414954394259978,726.0
1540414954406120207,759.0
1540414954418887114,730.0
1540414954431008651,754.0
1540414954445322664,773.0
1540414954456476490,772.0
1540414954468861339,710.0
1540414954481976574,740.0
1540414954493963230,755.0
1540414954506817685,757.0
1540414954520078522,735.0
1540414954534873140,785.0
1540414954544765581,740.0
1540414954561947535,718.0
1540414954575992821,744.0
1540414954582866557,744.0
1540414954602853378,764.0
1540414954610634194,763.0
1540414954622576156,758.0
1540414954634168018,741.0
1540414954646627093,761.0
1540414954664131844,720.0
1540414954672392332,744.0
1540414954684725273,724.0
1540414954697258643,752.0
1540414954709143033,766.0
1540414954723271094,752.0
1540414954737138690,754.0
1540414954751829179,737.0
1540414954761096584,726.0
1540414954772686517,751.0
1540414954786613541,723.0
1540414954798594009,753.0
1540414954812546483,728.0
1540414954824667343,719.0
1540414954838685448,760.0
1540414954847798088,776.0
1540414954860653950,727.0
1540414954874871538,752.0
1540414954885821786,741.0
1540414954907163167,730.0
1540414954914843707,731.0
1540414954928508829,736.0
1540414954937697587,748.0
1540414954948810511,746.0
1540414954962755999,733.0
1540414954974739916,739.0
1540414954987145911,727.0
1540414955000067947,720.0
1540414955012865864,727.0
1540414955026668762,730.0
1540414955042097685,737.0
1540414955051403946,722.0
1540414955064069525,706.0
1540414955075943542,718.0
1540414955099195129,742.0
1540414955105521398,740.0
1540414955115822720,720.0
1540414955125663187,707.0
1540414955141487602,733.0
1540414955153714480,755.0
1540414955165601890,750.0
1540414955186933927,710.0
1540414955192802810,724.0
1540414955202403551,715.0
1540414955214758747,749.0
1540414955228168042,722.0
1540414955241693459,722.0
1540414955253455253,723.0
1540414955265137242,710.0
1540414955278088705,748.0
1540414955291433520,730.0
1540414955303405868,700.0
1540414955315911553,727.0
1540414955330431050,721.0
1540414955342474036,722.0
1540414955353939790,747.0
1540414955369110244,739.0
1540414955379282629,770.0
1540414955391689321,708.0
1540414955405408069,768.0
1540414955417753690,750.0
1540414955435962103,723.0
1540414955442158157,740.0
1540414955455068675,723.0
1540414955467931255,761.0
1540414955481315369,732.0
1540414955496561887,742.0
1540414955506845181,699.0
1540414955524230736,730.0
1540414955531864017,744.0
1540414955544242319,737.0
1540414955557577276,724.0
1540414955568536285,812.0
1540414955582618753,742.0
1540414955595462668,726.0
1540414955608182801,737.0
1540414955620416043,720.0
1540414955632772894,755.0
1540414955649452974,704.0
1540414955657072701,743.0
1540414955670506829,709.0
1540414955684124079,712.0
1540414955694901820,737.0
1540414955707846166,750.0
1540414955721175332,734.0
1540414955739004100,772.0
1540414955746096844,769.0
1540414955760863644,755.0
1540414955771048012,746.0
1540414955783846357,729.0
1540414955796586738,719.0
1540414955808914570,736.0
1540414955823130731,744.0
1540414955834792049,722.0
1540414955846961027,757.0
1540414955859901164,748.0
1540414955872734539,721.0
1540414955885466873,701.0
1540414955896937727,747.0
1540414955911004874,713.0
1540414955923472032,752.0
1540414955936048135,731.0
1540414955948190812,704.0
1540414955961837231,723.0
1540414955974609053,739.0
1540414955988390643,732.0
1540414955999290710,716.0
1540414956015584941,743.0
1540414956023913493,706.0
1540414956037737906,759.0
1540414956048932188,750.0
1540414956062674235,759.0
1540414956082049938,718.0
1540414956087773448,727.0
1540414956105038540,710.0
1540414956114377088,724.0
1540414956124913891,720.0
1540414956139680884,723.0
1540414956149674137,748.0
1540414956165927649,747.0
1540414956175904048,760.0
1540414956188321628,730.0
1540414956201841905,724.0
1540414956214903993,733.0
1540414956231122712,720.0
1540414956241386204,739.0
1540414956253418017,760.0
1540414956266346400,710.0
1540414956279334358,757.0
1540414956293241339,714.0
1540414956303593424,735.0
1540414956321639743,714.0
1540414956329814617,699.0
1540414956340885117,746.0
1540414956360067409,752.0
1540414956365994002,739.0
1540414956384015691,763.0
1540414956390973261,726.0
1540414956403509791,741.0
1540414956416655747,733.0
1540414956434068127,738.0
1540414956440695340,734.0
1540414956454397269,717.0
1540414956465870623,745.0
1540414956479302594,735.0
1540414956491282680,696.0
1540414956505098938,717.0
1540414956521448544,730.0
1540414956530606838,757.0
1540414956546666162,731.0
1540414956556157521,751.0
1540414956568871487,693.0
1540414956579993045,781.0
1540414956602029819,720.0
1540414956609478813,721.0
1540414956618430620,722.0
1540414956633752762,734.0
1540414956643580546,733.0
1540414956661756839,786.0
1540414956669038877,750.0
1540414956685069689,730.0
1540414956694346724,754.0
1540414956707355876,756.0
1540414956719406272,746.0
1540414956732876244,737.0
1540414956743447689,745.0
1540414956757012788,742.0
1540414956772794869,732.0
1540414956786610792,730.0
1540414956794643717,739.0
1540414956809673465,718.0
1540414956822530094,740.0
1540414956833749983,743.0
1540414956846225303,727.0
1540414956858317718,740.0
1540414956870334021,733.0
1540414956882388902,723.0
1540414956898606618,733.0
1540414956910960335,734.0
1540414956921879673,744.0
1540414956938599087,728.0
1540414956947618974,717.0
1540414956958539094,737.0
1540414956972352480,760.0
1540414956985830123,730.0
1540414956998870134,763.0
1540414957010325284,741.0
1540414957024419079,721.0
1540414957035023327,747.0
1540414957047207763,750.0
1540414957069801722,751.0
1540414957076147540,743.0
1540414957086096348,724.0
1540414957097809544,738.0
1540414957111084093,741.0
1540414957125279011,730.0
1540414957141361412,720.0
1540414957148771260,724.0
1540414957162441858,729.0
1540414957173781214,734.0
1540414957190795380,752.0
1540414957200219654,732.0
1540414957211240780,729.0
1540414957225920139,714.0
1540414957238740582,748.0
1540414957252753915,746.0
1540414957263294908,754.0
1540414957274050335,713.0
1540414957287979496,746.0
1540414957300766659,739.0
1540414957313206647,710.0
1540414957325278665,752.0
1540414957340541163,720.0
1540414957351803150,739.0
1540414957364822314,726.0
1540414957377151176,718.0
1540414957390216838,721.0
1540414957404343675,714.0
1540414957415060545,746.0
1540414957428199248,783.0
1540414957443024380,745.0
1540414957451360411,740.0
1540414957464769655,723.0
1540414957478509710,694.0
1540414957489403252,735.0
1540414957503242653,744.0
1540414957516778772,762.0
1540414957527553561,754.0
1540414957547917144,750.0
1540414957559396204,773.0
1540414957566181860,736.0
1540414957579178819,722.0
1540414957590883699,744.0
1540414957603821563,722.0
1540414957619946228,755.0
1540414957631013981,758.0
1540414957642539944,737.0
1540414957656238913,762.0
1540414957668268537,698.0
1540414957681730589,717.0
1540414957693952621,720.0
1540414957705361393,720.0
1540414957718342613,738.0
1540414957730925217,752.0
1540414957743347076,773.0
1540414957755431539,714.0
1540414957768457414,732.0
1540414957781315265,739.0
1540414957795751295,725.0
1540414957812610903,746.0
1540414957820242374,723.0
1540414957833551400,712.0
1540414957844935810,712.0
1540414957858351962,686.0
1540414957870177224,754.0
1540414957881451007,745.0
1540414957904349656,703.0
1540414957910958137,730.0
1540414957920703755,717.0
1540414957932356333,698.0
1540414957946025481,718.0
1540414957958604405,755.0
1540414957971412636,710.0
1540414957983327433,729.0
1540414957996143213,732.0
1540414958011539296,741.0
1540414958023742141,761.0
1540414958034066444,750.0
1540414958054305465,725.0
1540414958061487145,717.0
1540414958072398158,709.0
1540414958084736913,731.0
1540414958096607096,742.0
1540414958110786004,762.0
1540414958122057638,738.0
1540414958137014044,728.0
1540414958152108334,771.0
1540414958159479664,738.0
1540414958177605311,761.0
1540414958191266719,761.0
1540414958197800635,713.0
1540414958211220544,727.0
1540414958222730139,756.0
1540414958236800341,740.0
1540414958248654513,750.0
1540414958266118771,716.0
1540414958274536342,731.0
1540414958286581657,740.0
1540414958299212812,718.0
1540414958315162382,721.0
1540414958336807548,734.0
1540414958349804822,748.0
1540414958358283286,727.0
1540414958364678692,717.0
1540414958376518890,736.0
1540414958388923841,729.0
1540414958401000196,740.0
1540414958413235984,734.0
1540414958426579944,726.0
1540414958447281983,729.0
1540414958452118222,737.0
1540414958464331634,727.0
1540414958475437629,721.0
1540414958488269201,749.0
1540414958502249642,728.0
1540414958514139131,755.0
1540414958526972438,734.0
1540414958541364710,745.0
1540414958554064654,716.0
1540414958565653754,732.0
1540414958576708718,710.0
1540414958590162673,732.0
1540414958604307557,742.0
1540414958616378363,759.0
1540414958635364134,766.0
1540414958641753701,738.0
1540414958652554396,702.0
1540414958667992593,760.0
1540414958679171232,728.0
1540414958699031549,747.0
1540414958704317397,701.0
1540414958716823739,740.0
1540414958729890797,730.0
1540414958741717762,734.0
1540414958759220078,715.0
1540414958767637975,774.0
1540414958778945853,719.0
1540414958792394169,742.0
1540414958804274789,735.0
1540414958818240968,737.0
1540414958833572029,746.0
1540414958843144663,728.0
1540414958854899939,765.0
1540414958869144027,700.0
1540414958882391310,716.0
1540414958892882715,751.0
1540414958908148523,735.0
1540414958920602478,720.0
1540414958931266717,699.0
1540414958948808483,735.0
