rosbagTimestamp,data
1582650388940447231,545
1582650388962907321,540
1582650388986093780,544
1582650389008183346,543
1582650389032000724,548
1582650389053122973,541
1582650389076779199,548
1582650389099275268,540
1582650389123492865,549
1582650389145907413,545
1582650389167479332,540
1582650389190993534,544
1582650389213739256,543
1582650389236276590,546
1582650389258874028,545
1582650389282122707,549
1582650389304251264,541
1582650389327798416,548
1582650389350095247,544
1582650389372739016,541
1582650389395334849,543
1582650389419322718,547
1582650389441584616,544
1582650389464087937,543
1582650389486566137,546
1582650389509505957,541
1582650389533068692,536
1582650389554527288,547
1582650389577369771,534
1582650389601051231,522
1582650389623685491,506
1582650389645607376,480
1582650389668152427,481
1582650389692055239,501
1582650389714450422,517
1582650389737183663,514
1582650389759777366,533
1582650389782073498,544
1582650389805473319,556
1582650389829469583,557
1582650389849928091,545
1582650389873498871,544
1582650389896995279,544
1582650389919597812,541
1582650389941829343,541
1582650389964494928,539
1582650389987622014,535
1582650390010419742,543
1582650390033257552,548
1582650390056243693,547
1582650390078877529,551
1582650390102252618,545
1582650390123584320,547
1582650390147216094,547
1582650390170309412,544
1582650390192852556,548
1582650390213988154,537
1582650390237647048,548
1582650390260192292,546
1582650390283757231,543
1582650390306253409,555
1582650390329598126,548
1582650390352028512,545
1582650390374669591,551
1582650390398177474,538
1582650390419572073,537
1582650390442134788,528
1582650390466508327,538
1582650390488437093,541
1582650390511189361,545
1582650390534127838,549
1582650390557649076,555
1582650390580301652,558
1582650390602525139,546
1582650390625189508,541
1582650390648103568,542
1582650390670775018,540
1582650390693032951,538
1582650390715736569,544
1582650390738305792,542
1582650390761988515,550
1582650390784454289,546
1582650390806781880,557
1582650390829621909,545
1582650390852115201,546
1582650390875501162,543
1582650390898810651,544
1582650390921538270,542
1582650390944030345,540
1582650390965440851,535
1582650390988954032,539
1582650391010773165,547
1582650391035442808,545
1582650391057744043,553
1582650391080100998,550
1582650391103155570,548
1582650391124886743,544
1582650391146986622,545
1582650391170056491,540
1582650391194508983,543
1582650391216940302,544
1582650391239313139,546
1582650391263161182,547
1582650391285311233,546
1582650391307736508,543
1582650391330649132,544
1582650391354042845,543
1582650391376509509,539
1582650391399107924,535
1582650391421654675,543
1582650391444446054,546
1582650391467794305,548
1582650391490047551,540
1582650391512587166,545
1582650391536096058,546
1582650391558661995,542
1582650391582189641,544
1582650391603758151,528
1582650391626419828,508
1582650391650184623,491
1582650391672479433,495
1582650391694054285,508
1582650391717761341,523
1582650391740083940,519
1582650391763962073,513
1582650391785441712,516
1582650391809474671,516
1582650391831731812,539
1582650391854029171,554
1582650391878036085,565
1582650391899641660,564
1582650391921999253,561
1582650391945837988,560
1582650391969166176,561
1582650391990051289,555
1582650392014432096,551
1582650392036775218,549
1582650392059673927,540
1582650392082135760,540
1582650392104878706,548
1582650392128501894,548
1582650392151151787,552
1582650392173320069,556
1582650392195457590,556
1582650392219428699,552
1582650392241858091,547
1582650392265406447,550
1582650392287510876,553
1582650392309521131,553
1582650392333378462,552
1582650392356015313,554
1582650392377054478,552
1582650392400890352,557
1582650392423954926,565
1582650392446654321,554
1582650392469591548,556
1582650392492622299,551
1582650392514109281,546
1582650392537766945,550
1582650392560195847,546
1582650392583553719,552
1582650392605599935,560
1582650392629134665,554
1582650392651928567,558
1582650392673123438,553
1582650392696667141,554
1582650392720456930,552
1582650392743316343,552
1582650392764937544,555
1582650392788164343,551
1582650392810384776,553
1582650392833939576,557
1582650392856968091,561
1582650392878048819,558
1582650392901902943,554
1582650392924429297,562
1582650392947740142,546
1582650392969471862,543
1582650392992338222,547
1582650393016072816,554
1582650393038526858,554
1582650393061279317,561
1582650393083755847,558
1582650393107116209,553
1582650393129112887,561
1582650393151264083,557
1582650393175178334,547
1582650393197672562,556
1582650393220316685,552
1582650393244399719,555
1582650393266078275,551
1582650393288538826,546
1582650393312220844,554
1582650393334583892,554
1582650393357289593,556
1582650393379912576,553
1582650393402430662,553
1582650393426501174,551
1582650393447813790,554
1582650393471363355,554
1582650393493766375,554
1582650393517342963,554
1582650393539903020,554
1582650393561126100,554
1582650393585672782,549
1582650393608200254,557
1582650393630706232,554
1582650393653245950,558
1582650393675666186,563
1582650393699468007,559
1582650393721936282,557
1582650393743831114,549
1582650393766220314,542
1582650393790370972,541
1582650393812727052,521
1582650393835366952,514
1582650393858051671,489
1582650393880507255,467
1582650393903974750,450
1582650393927483396,440
1582650393949634807,431
1582650393972270589,428
1582650393994498567,454
1582650394018281019,490
1582650394039630438,535
1582650394062810004,575
1582650394086202494,609
1582650394108231694,602
1582650394130664695,568
1582650394153390912,569
1582650394176866067,563
1582650394199138280,563
1582650394222631583,565
1582650394245023321,568
1582650394267561487,562
1582650394290942287,559
1582650394313476365,561
1582650394335504258,565
1582650394360529089,569
1582650394382101336,571
1582650394405337579,571
1582650394426878262,566
1582650394449940882,562
1582650394472396347,564
1582650394495841764,575
1582650394518262029,564
1582650394540947270,566
1582650394563440465,576
1582650394586400945,572
1582650394610007113,569
1582650394631273795,575
1582650394654784855,567
1582650394677504328,567
1582650394700759292,568
1582650394723204224,565
1582650394745969476,565
1582650394769395722,574
1582650394792173759,562
1582650394813548475,573
1582650394836174400,571
1582650394859548540,573
1582650394882220998,573
1582650394904736800,565
1582650394927520736,567
1582650394951191346,564
1582650394973610173,568
1582650394996683774,564
1582650395018339039,559
1582650395042380588,567
1582650395065502304,569
1582650395087971656,568
1582650395109257218,573
1582650395132067206,578
1582650395156125023,572
1582650395178659059,571
1582650395200872374,576
1582650395223527219,571
1582650395246153187,563
1582650395269811370,571
1582650395292432453,566
1582650395315096140,572
1582650395337629270,570
1582650395360176488,568
1582650395384024125,574
1582650395405300561,571
1582650395428911384,569
1582650395451959858,573
1582650395474549459,569
1582650395496276499,571
1582650395520073446,565
1582650395542081839,570
1582650395566197481,573
1582650395588343779,569
1582650395610767388,569
1582650395633446052,569
1582650395656174017,569
1582650395680150297,575
1582650395701502671,566
1582650395725657571,571
1582650395748183128,569
1582650395770651248,571
1582650395793228115,576
1582650395815976798,573
1582650395838300801,574
1582650395861852388,566
1582650395884112224,566
1582650395906701629,568
1582650395930126644,572
1582650395953371761,574
1582650395975657487,571
1582650395997707540,571
1582650396020227961,568
1582650396043761031,569
1582650396066245099,569
1582650396088483760,574
1582650396111083598,564
1582650396134632753,571
1582650396158087107,571
1582650396179695140,570
1582650396203109518,565
1582650396226437225,567
1582650396249442660,575
1582650396272428668,570
1582650396294120441,574
1582650396316953670,568
1582650396340171281,565
1582650396362875498,568
1582650396385316296,573
1582650396407822348,573
1582650396430158872,572
1582650396453894034,572
1582650396474941760,574
1582650396498737523,570
1582650396522248499,570
1582650396544384063,566
1582650396567198499,566
1582650396589555312,573
1582650396613108352,576
1582650396635583236,565
1582650396659133153,571
1582650396680079304,570
1582650396704230529,566
1582650396726780019,572
1582650396750119592,572
1582650396772097516,568
1582650396794743024,575
1582650396817156213,565
1582650396841251703,565
1582650396863580010,572
1582650396886331163,572
1582650396908571303,579
1582650396931179187,575
1582650396955219671,591
1582650396976512593,584
1582650396999192779,582
1582650397022936261,581
1582650397046259867,579
1582650397067717535,573
1582650397090366052,574
1582650397113904206,579
1582650397136462343,583
1582650397158775063,590
1582650397182262861,612
1582650397204603627,634
1582650397227923183,644
1582650397250295641,649
1582650397273234147,636
1582650397295608182,614
1582650397318433255,586
1582650397342105785,567
1582650397363512689,561
1582650397387298772,561
1582650397409432086,563
1582650397433171588,562
1582650397454258358,549
1582650397477638296,538
1582650397501499656,533
1582650397523888421,537
1582650397545409212,541
1582650397569499749,530
1582650397592853282,530
1582650397614944415,518
1582650397637783032,519
1582650397659264519,515
1582650397683234200,513
1582650397706177645,511
1582650397729378850,511
1582650397750908245,519
1582650397774390067,526
1582650397797752308,530
1582650397819467504,529
1582650397842088581,526
1582650397865277592,526
1582650397888154435,526
1582650397910300670,522
1582650397933924931,519
1582650397955436676,521
1582650397979474655,517
1582650398002265583,516
1582650398024647480,521
1582650398046920215,525
1582650398069203338,523
1582650398093149267,522
1582650398115637885,519
1582650398138169638,521
1582650398160726387,515
1582650398183843627,511
1582650398206276852,516
1582650398228894455,521
1582650398251346819,519
1582650398275293542,517
1582650398297989817,521
1582650398320463731,521
1582650398343176206,521
1582650398365858277,527
1582650398388391418,524
1582650398412166424,524
1582650398433965365,520
1582650398456194650,515
1582650398480154558,515
1582650398502632990,521
1582650398525159429,518
1582650398547886764,525
1582650398570223141,522
1582650398594022810,521
1582650398615397399,521
1582650398639262394,524
1582650398661641573,525
1582650398685661035,517
1582650398707682352,517
1582650398730445540,517
1582650398752728576,522
1582650398776353933,518
1582650398798883394,518
1582650398820188864,521
1582650398844417796,523
1582650398867202345,523
1582650398890009743,515
1582650398912115607,519
1582650398934582687,522
1582650398958412196,521
1582650398980777567,522
1582650399003477984,525
1582650399025812127,514
1582650399048509509,494
1582650399072211332,474
1582650399094609433,453
1582650399116804759,426
1582650399140070311,410
1582650399162653626,403
1582650399186128411,389
1582650399207664225,397
1582650399230924373,425
1582650399253475981,478
1582650399277263652,536
1582650399298278798,576
1582650399321708240,572
1582650399344749897,557
1582650399368739094,553
1582650399391545563,560
1582650399413642200,565
1582650399437158092,561
1582650399458953899,548
1582650399481599196,540
1582650399504009059,542
1582650399526370611,532
1582650399550381790,531
1582650399572732015,537
1582650399595185218,542
1582650399617031092,551
1582650399640410504,561
1582650399664025262,561
1582650399685514882,565
1582650399708154410,566
1582650399732240763,560
1582650399755120181,551
1582650399777831708,542
1582650399799887662,546
1582650399822119774,541
1582650399845854111,542
1582650399868181828,542
1582650399890590001,557
1582650399914213559,562
1582650399936631237,568
1582650399959120149,570
1582650399982062781,564
1582650400004117392,556
1582650400027599744,553
1582650400051042108,549
1582650400073330931,541
1582650400096275717,545
1582650400118978452,553
1582650400141632296,550
1582650400164090375,552
1582650400186477390,557
1582650400209669481,562
1582650400233441823,562
1582650400256050227,560
1582650400277524012,552
1582650400300187385,556
1582650400323956690,548
1582650400346359910,550
1582650400369796042,550
1582650400391672712,550
1582650400414538425,558
1582650400437956915,558
1582650400460374475,556
1582650400482946687,560
1582650400505824823,564
1582650400528349965,565
1582650400552144352,556
1582650400573796148,555
1582650400596334680,553
1582650400620062874,557
1582650400642929320,549
1582650400664173037,552
1582650400688063204,549
1582650400711251739,556
1582650400733853561,557
1582650400756113344,560
1582650400778282831,556
1582650400801997843,544
1582650400824224341,548
1582650400848160148,548
1582650400869314283,553
1582650400892620386,553
1582650400916126817,558
1582650400938143687,558
1582650400960576815,558
1582650400983693606,562
1582650401006307891,558
1582650401030104763,558
1582650401052634391,556
1582650401075185648,553
1582650401097786840,553
1582650401120191345,547
1582650401144167362,553
1582650401165840997,549
1582650401189347745,552
1582650401211869975,555
1582650401234345099,558
1582650401257019571,554
1582650401279905488,554
1582650401303120985,557
1582650401325714441,557
1582650401348230158,556
1582650401371096238,558
1582650401393551103,556
1582650401416147641,554
1582650401439886808,553
1582650401462362260,553
1582650401484635873,562
1582650401507572859,562
1582650401531406947,559
1582650401552724499,553
1582650401575272304,553
1582650401598560722,555
1582650401622263480,555
1582650401643456204,553
1582650401667162747,557
1582650401689672141,553
1582650401713310813,553
1582650401735536105,551
1582650401758422243,557
1582650401780995853,552
1582650401803737955,556
1582650401826233019,557
1582650401848702656,554
1582650401872349998,552
1582650401894752357,556
1582650401917468381,556
1582650401939794201,552
1582650401962357305,548
1582650401985862973,552
1582650402009336010,548
1582650402031600736,550
1582650402053866251,554
1582650402077867838,562
1582650402099910164,558
1582650402122332338,554
1582650402144506091,559
1582650402167626100,559
1582650402191394812,555
1582650402213980983,558
1582650402235304258,551
1582650402259472984,551
1582650402282092803,554
1582650402304396464,558
1582650402326935217,559
1582650402349576633,558
1582650402373294212,557
1582650402395527593,553
1582650402419626116,561
1582650402441610000,559
1582650402463854454,559
1582650402487584982,555
1582650402510240566,560
1582650402531548823,557
1582650402554522688,563
1582650402578625710,558
1582650402601113001,560
1582650402622475818,627
1582650402646124197,690
1582650402669363417,728
1582650402691827284,742
1582650402714148754,750
1582650402737033342,755
1582650402759823158,772
1582650402782449345,774
1582650402806332724,778
1582650402827688595,778
1582650402850513354,778
1582650402873944627,777
1582650402896512685,769
1582650402918704734,748
1582650402942466874,696
1582650402965008363,612
1582650402986979844,557
1582650403009436460,543
1582650403033313927,535
1582650403056302032,528
1582650403078674659,518
1582650403102308398,514
1582650403123619293,521
1582650403147397886,530
1582650403169900324,536
1582650403192765855,552
1582650403215241868,554
1582650403237841639,565
1582650403260708691,565
1582650403284430948,559
1582650403305918257,547
1582650403328458680,535
1582650403352405564,527
1582650403374924133,527
1582650403397394699,527
1582650403420093534,529
1582650403442831882,540
1582650403465313504,542
1582650403489112571,550
1582650403510216205,549
1582650403534176791,551
1582650403557481129,547
1582650403580113122,541
1582650403601666870,535
1582650403625409484,536
1582650403647998945,526
1582650403670130878,524
1582650403692480011,520
1582650403715475043,543
1582650403739470519,549
1582650403761626286,544
1582650403785619598,548
1582650403806765095,550
1582650403829730732,543
1582650403852158525,539
1582650403875634992,535
1582650403897872768,531
1582650403920609556,530
1582650403944575153,529
1582650403966654860,535
1582650403988358218,535
1582650404012003359,539
1582650404035360982,543
1582650404057941062,539
1582650404080179550,543
1582650404102954672,543
1582650404125673036,540
1582650404149608335,540
1582650404172164463,538
1582650404193320741,534
1582650404217135952,534
1582650404239748160,537
1582650404262229885,538
1582650404284736131,541
1582650404307907248,539
1582650404330380232,536
1582650404354245983,544
1582650404375502334,540
1582650404398974213,532
1582650404421585810,526
1582650404445288868,533
1582650404467942335,535
1582650404489548151,529
1582650404513281381,540
1582650404535677105,537
1582650404557684689,533
1582650404578501933,541
1582650404602508077,534
1582650404625893204,534
1582650404650331680,537
1582650404671454160,533
1582650404695155115,533
1582650404717309896,532
1582650404740926485,533
1582650404763741192,535
1582650404786309175,538
1582650404809637538,537
1582650404832109005,535
1582650404854638416,543
1582650404876935897,541
1582650404899189354,543
1582650404922486785,537
1582650404946090083,537
1582650404967755829,536
1582650404990133186,531
1582650405013687456,535
1582650405036057458,539
1582650405058561021,540
1582650405082255297,543
1582650405105348566,536
1582650405127767851,534
1582650405150230857,529
1582650405172763302,531
1582650405196198431,538
1582650405218791976,534
1582650405241334060,534
1582650405263964823,534
1582650405286465924,534
1582650405309740822,531
1582650405333357681,535
1582650405355656085,531
1582650405378179192,538
1582650405400870355,541
1582650405423661002,543
1582650405446462142,564
1582650405468873389,601
1582650405491916284,647
1582650405514586886,671
1582650405538212111,700
1582650405559463330,697
1582650405583796033,669
1582650405606051158,622
1582650405628664745,557
1582650405650846277,528
1582650405673669884,529
1582650405696195120,529
1582650405719427884,540
1582650405743269699,552
1582650405765346651,568
1582650405787833707,577
1582650405811053363,572
1582650405833308471,570
1582650405855626624,557
1582650405878304982,549
1582650405902371039,543
1582650405924810481,536
1582650405946979157,529
1582650405969359858,533
1582650405993387083,538
1582650406015747758,542
1582650406038338925,553
1582650406060811158,569
1582650406084329937,577
1582650406106915577,562
1582650406129442443,562
1582650406152298045,554
1582650406175489444,542
1582650406197919498,539
1582650406221103099,532
1582650406243406670,533
1582650406266420168,548
1582650406288709281,551
1582650406311504245,552
1582650406334380335,568
1582650406357129654,568
1582650406379729060,564
1582650406402307587,558
1582650406425993494,552
1582650406447670263,548
1582650406471492532,543
1582650406493900351,542
1582650406516314654,544
1582650406538748660,544
1582650406561204467,548
1582650406585144149,547
1582650406607897591,560
1582650406629929578,560
1582650406652577501,556
1582650406675858531,550
1582650406698114009,555
1582650406720440976,549
1582650406744293623,541
1582650406766602670,543
1582650406790066585,547
1582650406812287043,547
1582650406834604236,553
1582650406858448901,555
1582650406881447465,555
1582650406904201157,559
1582650406925401221,557
1582650406949365181,555
1582650406971639014,551
1582650406995502616,551
1582650407016724011,542
1582650407039785402,542
1582650407063369499,549
1582650407085739776,546
1582650407108119563,554
1582650407130312457,550
1582650407153705785,557
1582650407177514924,550
1582650407199797126,556
1582650407222205499,545
1582650407244254468,556
1582650407267801331,551
1582650407290335537,547
1582650407312788038,550
1582650407335795796,550
1582650407358994034,553
1582650407382180353,548
1582650407403952934,551
1582650407426291610,549
1582650407450584697,552
1582650407473029684,552
1582650407494936100,552
1582650407518570167,552
1582650407540681137,551
1582650407564334246,543
1582650407586469503,549
1582650407609489087,551
1582650407632037997,550
1582650407654264875,554
1582650407677790940,550
1582650407700106191,549
1582650407723236927,547
1582650407745557405,547
1582650407769006122,553
1582650407790434844,551
1582650407813604233,545
1582650407837739852,551
1582650407860486607,550
1582650407882673187,553
1582650407904213667,547
1582650407927985007,549
1582650407951046578,546
1582650407973510904,541
1582650407996116880,547
1582650408018700664,545
1582650408042185170,553
1582650408064544087,547
1582650408086278676,548
1582650408110082121,548
1582650408132673536,546
1582650408156238194,556
1582650408178841522,550
1582650408200260368,546
1582650408224332149,549
1582650408246836044,554
1582650408269488873,549
1582650408292066857,556
1582650408314408641,552
1582650408338138612,549
1582650408360426502,547
1582650408383063852,542
1582650408405677798,541
1582650408429158522,577
1582650408451931909,578
1582650408474232352,537
1582650408496811132,565
1582650408520347457,569
1582650408543057573,601
1582650408565685258,614
1582650408588282752,589
1582650408611144937,577
1582650408633612603,559
1582650408657392431,558
1582650408678715875,571
1582650408701492088,586
1582650408724578819,586
1582650408749016286,579
1582650408770348233,586
1582650408793226454,594
1582650408815969013,602
1582650408838463666,592
1582650408861895179,574
1582650408883922134,565
1582650408906321005,563
1582650408929852832,560
1582650408952407920,567
1582650408974984467,569
1582650408997564606,588
1582650409021238229,592
1582650409043456482,588
1582650409066078231,591
1582650409088910570,583
1582650409112198793,580
1582650409134627754,571
1582650409157114833,567
1582650409179960309,567
1582650409203170518,571
1582650409225613108,578
1582650409249936040,581
1582650409270409868,593
1582650409294284177,590
1582650409316686840,586
1582650409340336383,581
1582650409361443056,579
1582650409386126946,571
1582650409408351806,569
1582650409431384361,569
1582650409452858393,576
1582650409476316234,581
1582650409498834010,585
1582650409521798630,587
1582650409545356970,582
1582650409566922939,579
1582650409590586669,573
1582650409613812745,568
1582650409635623589,568
1582650409658820607,579
1582650409682309161,579
1582650409703116667,578
1582650409725801007,582
1582650409749287352,578
1582650409771534207,585
1582650409795689324,579
1582650409818097814,578
1582650409839405461,574
1582650409863329767,576
1582650409886519619,573
1582650409909546911,576
1582650409931813236,573
1582650409954036132,577
1582650409976439683,580
1582650410000004695,587
1582650410022806622,579
1582650410045312918,575
1582650410067531240,575
1582650410091657837,576
1582650410114174420,571
1582650410136021572,578
1582650410158362519,576
1582650410181942651,580
1582650410204154753,580
1582650410228014615,579
1582650410249828431,577
1582650410272392195,577
1582650410296270247,581
1582650410319264215,577
1582650410340378435,578
1582650410364135980,578
1582650410387213618,578
1582650410410149138,582
1582650410432309504,576
1582650410455066404,577
1582650410478607884,574
1582650410501201758,576
1582650410523565910,578
1582650410545875664,579
1582650410569295366,578
1582650410592307339,575
1582650410615275945,583
1582650410636689532,575
1582650410659494114,573
1582650410682733098,573
1582650410706263614,578
1582650410727634163,575
1582650410751366103,577
1582650410773701988,576
1582650410796459270,573
1582650410818669779,582
1582650410842633086,579
1582650410865340951,575
1582650410888104242,574
1582650410910483952,576
1582650410932979124,577
1582650410956406975,577
1582650410978929986,576
1582650411002109996,579
1582650411023789071,577
1582650411047725606,585
1582650411070503951,578
1582650411092828797,577
1582650411115619961,576
1582650411138129393,575
1582650411160481472,579
1582650411184562820,573
1582650411205728389,577
1582650411229452772,581
1582650411252461414,575
1582650411275403744,575
1582650411297929330,575
1582650411320303989,581
1582650411342612635,573
1582650411365459061,577
1582650411389405382,582
1582650411410671264,576
1582650411434420255,576
1582650411456487203,580
1582650411480208840,576
1582650411502292449,583
1582650411524340979,576
1582650411547811992,577
1582650411571483637,578
1582650411593945287,578
1582650411616139276,574
1582650411638791209,582
1582650411661403840,570
1582650411685155161,574
1582650411706205137,585
1582650411729948208,581
1582650411752411413,576
1582650411775809758,584
1582650411798091444,580
1582650411821405208,580
1582650411843721094,579
1582650411867261323,583
1582650411889563792,574
1582650411912228749,575
1582650411934527807,575
1582650411958078711,578
1582650411980503773,575
1582650412002747158,579
1582650412026451399,572
1582650412048793524,575
1582650412071295075,575
1582650412093452265,583
1582650412117325060,583
1582650412139950800,581
1582650412162433825,575
1582650412186003331,582
1582650412207472734,578
1582650412231414445,576
1582650412253491045,577
1582650412275954494,578
1582650412298862998,576
1582650412321307148,577
1582650412344959489,581
1582650412367571238,577
1582650412389799037,581
1582650412412547555,577
1582650412435939258,577
1582650412459470261,583
1582650412480912460,581
1582650412503897390,584
1582650412526523147,577
1582650412550203374,581
1582650412571675526,578
1582650412595636882,576
1582650412618048513,580
1582650412640997444,571
1582650412663685734,584
1582650412686050181,586
1582650412708185694,578
1582650412731803829,581
1582650412754193560,576
1582650412776594476,577
1582650412800083613,581
1582650412823529507,573
1582650412847840271,576
1582650412867879009,584
1582650412891474552,579
1582650412914472531,577
1582650412937154422,579
1582650412959913426,584
1582650412982350063,576
1582650413005367547,577
1582650413028241776,577
1582650413051206248,573
1582650413072706637,578
1582650413096230621,579
1582650413118810479,583
1582650413142096398,577
1582650413163584440,571
1582650413186561721,580
1582650413209242015,576
1582650413232809071,583
1582650413254884375,580
1582650413278325779,584
1582650413301316057,581
1582650413323882814,575
1582650413346213426,573
1582650413368616068,578
1582650413392526859,581
1582650413414406590,581
1582650413437951556,578
1582650413460479835,574
1582650413482848134,573
1582650413506039989,585
1582650413528288094,607
1582650413550876108,651
1582650413574370665,670
1582650413596738011,686
1582650413619307640,699
1582650413641623629,685
1582650413665391087,669
1582650413688087447,649
1582650413710679053,621
1582650413733967413,578
1582650413756162873,546
1582650413778660718,523
1582650413801376512,513
1582650413825023790,515
1582650413846216917,518
1582650413869884647,536
1582650413892567331,549
1582650413916465405,553
1582650413938077147,575
1582650413960686862,583
1582650413983747853,589
1582650414007373801,579
1582650414029507373,566
1582650414052234610,550
1582650414074504050,542
1582650414097292649,536
1582650414121027213,524
1582650414143817883,524
1582650414166134454,543
1582650414188826959,555
1582650414212106740,562
1582650414233612422,568
1582650414256372057,574
1582650414280671737,575
1582650414303107720,570
1582650414324171521,556
1582650414348130985,545
1582650414371586139,537
1582650414394249638,540
1582650414416653551,535
1582650414439041457,542
1582650414461581592,537
1582650414486145790,551
1582650414507762858,567
1582650414530198149,563
1582650414552888251,569
1582650414575545425,570
1582650414599167745,563
1582650414620408058,551
1582650414644131717,543
1582650414666600937,532
1582650414690176619,536
1582650414711561885,539
1582650414735523302,542
1582650414758008390,550
1582650414779677258,557
1582650414802445809,560
1582650414825037149,560
1582650414847975253,556
1582650414871837718,558
1582650414894206396,554
1582650414917058655,554
1582650414939923236,543
1582650414962705266,540
1582650414985840618,539
1582650415008093477,548
1582650415030471536,548
1582650415054263710,552
1582650415076711486,556
1582650415100463524,554
1582650415122017104,557
1582650415144355684,556
1582650415168156101,560
1582650415190703653,554
1582650415213183553,544
1582650415235840478,544
1582650415258884473,537
1582650415282101233,545
1582650415304357831,552
1582650415327727537,548
1582650415349513352,556
1582650415373360245,552
1582650415396118242,554
1582650415417766133,548
1582650415441471975,553
1582650415463558532,553
1582650415487229371,549
1582650415508177704,543
1582650415531552272,549
1582650415554937143,541
1582650415577522948,548
1582650415600524795,544
1582650415622533593,547
1582650415646219495,548
1582650415668539588,552
1582650415691280306,549
1582650415713299152,547
1582650415737143768,552
1582650415759975456,542
1582650415784211400,551
1582650415804245740,550
1582650415827987776,540
1582650415850310845,543
1582650415873773304,550
1582650415896260369,554
1582650415918750497,554
1582650415942531172,554
1582650415965320932,553
1582650415986505180,552
1582650416010239803,547
1582650416032438203,547
1582650416055695593,551
1582650416079987827,547
1582650416100660298,542
1582650416124510973,550
1582650416146598385,548
1582650416170191896,544
1582650416192194142,548
1582650416214726351,548
1582650416238238161,548
1582650416260691311,549
1582650416284649137,548
1582650416305548466,544
1582650416328697533,547
1582650416352310831,546
1582650416373516824,545
1582650416397016090,550
1582650416420168986,550
1582650416442631487,546
1582650416466357451,546
1582650416488071623,547
1582650416510769838,549
1582650416533428113,545
1582650416557369223,541
1582650416578475275,546
1582650416601666493,550
1582650416625470891,546
1582650416648356048,545
1582650416669855723,543
1582650416693549431,547
1582650416716360148,551
1582650416739104139,551
1582650416761593908,551
1582650416784528318,551
1582650416806882967,552
1582650416830315004,546
1582650416852598492,550
1582650416875221565,548
1582650416897598213,548
1582650416920688680,552
1582650416943165907,554
1582650416965242059,553
1582650416989493884,552
1582650417012236101,549
1582650417035324873,546
1582650417056912215,555
1582650417080347805,550
1582650417103225034,549
1582650417126848050,543
1582650417149359107,547
1582650417170650935,550
1582650417193999886,551
1582650417216414352,553
1582650417239783907,544
1582650417262392455,549
1582650417285364703,551
1582650417308115030,544
1582650417330816518,544
1582650417353506470,537
1582650417375564553,526
1582650417399779512,502
1582650417421867016,477
1582650417445673626,456
1582650417466476528,437
1582650417490195619,459
1582650417512596715,479
1582650417535795879,504
1582650417558111459,531
1582650417581592846,561
1582650417603932980,566
1582650417627718366,586
1582650417648736271,578
1582650417671809575,555
1582650417694640909,556
1582650417718338023,568
1582650417739567982,560
1582650417763826712,556
1582650417786589002,559
1582650417809254674,559
1582650417832036985,558
1582650417853311070,558
1582650417877119079,556
1582650417899804291,549
1582650417922355762,549
1582650417944589059,545
1582650417968158985,550
1582650417991679372,552
1582650418014097820,557
1582650418035485516,557
1582650418059601545,557
1582650418082068191,558
1582650418104591870,554
1582650418128200171,554
1582650418149738897,543
1582650418173137497,549
1582650418196384045,549
1582650418219242339,557
1582650418240609718,553
1582650418264372243,561
1582650418287822976,558
1582650418310166131,558
1582650418332157292,560
1582650418354716563,559
1582650418377503665,554
1582650418400787910,549
1582650418423579012,559
1582650418446135086,551
1582650418468650019,551
1582650418492087241,558
1582650418515566117,556
1582650418536978101,554
1582650418559600323,560
1582650418583433859,559
1582650418605566230,559
1582650418628311527,557
1582650418650696836,556
1582650418674313379,548
1582650418696818597,544
1582650418719412892,551
1582650418742372693,559
1582650418765491085,558
1582650418788100585,562
1582650418810678523,562
1582650418833763447,559
1582650418856633225,555
1582650418879067815,553
1582650418901796177,547
1582650418924264726,551
1582650418946928923,552
1582650418970783707,554
1582650418993001919,555
1582650419014460319,552
1582650419038273258,553
1582650419060572553,556
1582650419084367917,553
1582650419105586521,559
1582650419129225277,558
1582650419151554111,559
1582650419174534519,558
1582650419197901170,558
1582650419219597822,561
1582650419243483375,559
1582650419266015428,558
1582650419288432423,552
1582650419310890351,552
1582650419333464767,556
1582650419357802960,562
1582650419380271484,559
1582650419401725731,559
1582650419425334121,560
1582650419447997421,559
1582650419470732911,556
1582650419494240590,556
1582650419515515095,560
1582650419538930267,561
1582650419561430417,554
1582650419585518161,554
1582650419607930144,556
1582650419630314235,557
1582650419652890667,565
1582650419675844292,563
1582650419698486788,558
1582650419720885586,552
1582650419744641204,552
1582650419767381556,553
1582650419788514265,555
1582650419812376732,557
1582650419834814237,562
1582650419857832568,563
1582650419878941143,561
1582650419901974917,561
1582650419924531777,560
1582650419948520208,554
1582650419972200194,554
1582650419993684885,557
1582650420017490827,560
1582650420040257190,564
1582650420063104394,556
1582650420085492704,555
1582650420108299636,559
1582650420130905859,557
1582650420154160485,551
1582650420176480541,557
1582650420198759547,549
1582650420222344247,553
1582650420245252274,560
1582650420267964426,562
1582650420290169294,558
1582650420312394852,558
1582650420335937743,554
1582650420358418236,559
1582650420380648987,551
1582650420404267603,559
1582650420427451515,559
1582650420449859020,549
1582650420472515152,555
1582650420494866742,556
1582650420517991912,557
1582650420540399268,557
1582650420564223163,557
1582650420585616199,557
1582650420609574024,561
1582650420631521167,565
1582650420655310053,561
1582650420676459633,557
1582650420700384143,560
1582650420722853504,556
1582650420746521753,553
