rosbagTimestamp,data
1582650388984492765,504
1582650389006419540,506
1582650389030160893,511
1582650389051327904,509
1582650389075069258,512
1582650389097465324,509
1582650389121096241,510
1582650389144103564,508
1582650389165499076,513
1582650389189153335,511
1582650389212002558,510
1582650389234592609,508
1582650389257086995,511
1582650389280056713,506
1582650389302436610,507
1582650389326029914,507
1582650389348416742,507
1582650389370802365,506
1582650389393471357,506
1582650389417302787,502
1582650389439481315,504
1582650389462293122,508
1582650389484863962,508
1582650389507705996,509
1582650389531159776,504
1582650389552720496,505
1582650389575506227,501
1582650389599306234,494
1582650389621830423,487
1582650389643733874,467
1582650389666175495,472
1582650389690248433,500
1582650389712674928,516
1582650389735329787,523
1582650389758013745,536
1582650389780281482,537
1582650389803761798,534
1582650389827598006,525
1582650389848219770,508
1582650389871850910,500
1582650389895288645,497
1582650389917859496,508
1582650389940057920,515
1582650389962590580,520
1582650389985778341,523
1582650390008701560,527
1582650390031198140,532
1582650390054462384,528
1582650390077059102,525
1582650390100381915,520
1582650390121591055,512
1582650390145389425,511
1582650390168461692,501
1582650390191196045,501
1582650390212211872,509
1582650390236015155,515
1582650390258414957,524
1582650390281868095,532
1582650390304462934,525
1582650390327664984,522
1582650390350033463,524
1582650390372849007,513
1582650390396250692,510
1582650390417600494,510
1582650390440283414,505
1582650390464648608,506
1582650390486649763,514
1582650390509552963,519
1582650390532054151,523
1582650390555644724,527
1582650390578241271,527
1582650390600730692,521
1582650390623396994,516
1582650390646135372,506
1582650390668858051,507
1582650390691409372,506
1582650390713787199,510
1582650390736623324,514
1582650390760248855,519
1582650390782639249,523
1582650390804888921,528
1582650390827768966,524
1582650390850418778,524
1582650390873703270,515
1582650390896984358,522
1582650390919757919,512
1582650390942146775,508
1582650390964034228,512
1582650390987487057,510
1582650391009084827,517
1582650391033618314,518
1582650391055997416,515
1582650391078393743,519
1582650391101304912,519
1582650391123267906,517
1582650391145497411,515
1582650391168582819,514
1582650391192654939,512
1582650391215230012,509
1582650391237577272,513
1582650391261452542,522
1582650391283423690,518
1582650391305958739,522
1582650391328926627,522
1582650391352315889,526
1582650391374714314,512
1582650391397048923,516
1582650391419850000,512
1582650391442718516,512
1582650391465974352,517
1582650391488312479,518
1582650391510677053,519
1582650391534240230,523
1582650391556727052,517
1582650391580163493,516
1582650391601939953,504
1582650391624472893,484
1582650391648220896,476
1582650391670596797,494
1582650391692406811,519
1582650391716052656,531
1582650391738404132,536
1582650391762125771,534
1582650391783866304,530
1582650391807547464,527
1582650391829968405,531
1582650391852257915,537
1582650391876191279,529
1582650391897850744,522
1582650391920303610,521
1582650391944108684,517
1582650391967398827,528
1582650391988412884,527
1582650392012688313,532
1582650392034885501,530
1582650392057745175,532
1582650392080223594,528
1582650392103185875,524
1582650392126729279,523
1582650392149323037,521
1582650392171493680,522
1582650392193682207,524
1582650392217527069,522
1582650392240135380,522
1582650392263538803,527
1582650392285182832,527
1582650392307629579,526
1582650392331318042,525
1582650392354093128,529
1582650392375298761,528
1582650392398847550,529
1582650392421857691,523
1582650392444880626,521
1582650392467837972,517
1582650392490481502,521
1582650392512231820,523
1582650392536055952,517
1582650392558319402,527
1582650392581770324,530
1582650392603973342,529
1582650392627425137,527
1582650392650152002,523
1582650392671388287,525
1582650392694787663,518
1582650392718586891,523
1582650392741371688,519
1582650392763085403,522
1582650392786287943,522
1582650392808503146,522
1582650392832181314,530
1582650392855117510,530
1582650392876250808,527
1582650392900198663,535
1582650392922620844,527
1582650392945921309,525
1582650392967580861,527
1582650392990484358,526
1582650393014287688,519
1582650393036721567,527
1582650393059524160,525
1582650393081891946,526
1582650393105339375,532
1582650393127479740,532
1582650393149483135,525
1582650393173335843,528
1582650393195842110,523
1582650393218528659,521
1582650393242566341,521
1582650393264214970,524
1582650393286800141,530
1582650393310409130,531
1582650393332727591,533
1582650393355504681,527
1582650393377941810,527
1582650393400681357,529
1582650393424691313,524
1582650393445887954,525
1582650393469448635,516
1582650393491983780,524
1582650393515427129,524
1582650393538109337,528
1582650393559366318,526
1582650393583663073,526
1582650393606482773,528
1582650393628988363,524
1582650393651599480,528
1582650393673803026,523
1582650393697525803,525
1582650393720197502,526
1582650393742054693,524
1582650393764524584,521
1582650393788639693,515
1582650393810982318,512
1582650393833494623,504
1582650393856217449,488
1582650393878690348,480
1582650393901974036,476
1582650393925613176,474
1582650393947572640,478
1582650393970552984,494
1582650393992766704,508
1582650394016513409,536
1582650394037864558,561
1582650394061287936,575
1582650394084353621,579
1582650394106540244,555
1582650394128927892,521
1582650394151378622,498
1582650394175160853,489
1582650394197491711,491
1582650394220893418,495
1582650394243164813,507
1582650394265853424,515
1582650394288955588,530
1582650394311611473,534
1582650394333711431,542
1582650394358337536,538
1582650394379938227,528
1582650394403505316,519
1582650394425081241,504
1582650394448098205,497
1582650394470737789,497
1582650394494045669,503
1582650394516389858,511
1582650394538899553,519
1582650394561414006,526
1582650394584507226,535
1582650394608273631,533
1582650394629483322,531
1582650394652967232,524
1582650394675705392,520
1582650394698867392,510
1582650394721457220,510
1582650394744165758,506
1582650394767517058,508
1582650394790523003,508
1582650394811925241,514
1582650394834403334,518
1582650394857730674,524
1582650394880308155,524
1582650394902876884,516
1582650394925591877,520
1582650394949418797,511
1582650394971801434,507
1582650394994934627,511
1582650395016452578,518
1582650395040549318,514
1582650395063372050,518
1582650395086066872,519
1582650395107325257,527
1582650395130359567,518
1582650395153964131,516
1582650395176747442,523
1582650395198722846,515
1582650395221773892,519
1582650395244436913,515
1582650395267976726,515
1582650395290668459,515
1582650395313459020,519
1582650395335970902,521
1582650395358335940,522
1582650395382248311,523
1582650395403487266,522
1582650395427191130,516
1582650395450253278,512
1582650395472729915,522
1582650395494398904,514
1582650395518239348,516
1582650395540383730,516
1582650395564373781,521
1582650395586587970,517
1582650395609032096,518
1582650395631504128,524
1582650395654210439,523
1582650395678377675,516
1582650395699661133,516
1582650395723688757,512
1582650395746401145,516
1582650395768731212,521
1582650395791279316,513
1582650395814155700,517
1582650395836436938,521
1582650395860149382,519
1582650395882342827,516
1582650395904997597,519
1582650395928332447,517
1582650395951511681,517
1582650395973888299,517
1582650395995827933,521
1582650396018355720,518
1582650396041801946,521
1582650396064595815,522
1582650396086816633,514
1582650396109422381,518
1582650396132841684,514
1582650396156262744,517
1582650396177727305,519
1582650396201275461,520
1582650396224473822,514
1582650396247624679,520
1582650396270364650,513
1582650396292149663,517
1582650396314837331,518
1582650396338171294,519
1582650396361041283,516
1582650396383652036,520
1582650396405957699,518
1582650396428303932,518
1582650396452098751,518
1582650396473436893,515
1582650396496888479,518
1582650396520474647,515
1582650396542732483,516
1582650396565335451,516
1582650396587618973,521
1582650396611339344,525
1582650396633625182,523
1582650396657272021,515
1582650396678469465,520
1582650396702447047,520
1582650396725003279,516
1582650396748264956,521
1582650396770254689,520
1582650396792771232,515
1582650396815427109,515
1582650396839367982,519
1582650396861694211,521
1582650396884068215,522
1582650396906886233,526
1582650396929298408,531
1582650396953241899,527
1582650396974725813,526
1582650396997430927,528
1582650397021137030,521
1582650397044408073,518
1582650397065771289,515
1582650397088259436,511
1582650397112245530,520
1582650397134704078,536
1582650397157075456,550
1582650397180592254,564
1582650397202694862,591
1582650397225883278,618
1582650397248446967,634
1582650397271312252,636
1582650397293751361,621
1582650397316583053,589
1582650397340327759,562
1582650397361645283,551
1582650397385482311,555
1582650397407807114,558
1582650397431352963,556
1582650397452341044,552
1582650397475717462,543
1582650397499510232,538
1582650397521943539,551
1582650397543676943,548
1582650397567704342,544
1582650397590952328,538
1582650397613138861,533
1582650397635979595,525
1582650397657548736,515
1582650397681276647,511
1582650397704153939,504
1582650397727653674,512
1582650397748993261,521
1582650397772539528,524
1582650397795730273,530
1582650397817473823,538
1582650397840273287,538
1582650397863462385,527
1582650397886399491,522
1582650397908459823,518
1582650397932123833,521
1582650397953549941,514
1582650397977452106,514
1582650398000241805,517
1582650398022783367,518
1582650398045159808,525
1582650398067334357,529
1582650398091345053,529
1582650398113838874,531
1582650398136436971,527
1582650398158956067,521
1582650398182305295,517
1582650398204495213,519
1582650398227100847,519
1582650398249659468,520
1582650398273510846,518
1582650398296285127,520
1582650398318775145,526
1582650398341439619,530
1582650398364012748,530
1582650398386617553,522
1582650398410349171,523
1582650398432117146,522
1582650398454412361,519
1582650398478330738,518
1582650398500774551,513
1582650398523148821,517
1582650398545849893,521
1582650398568282482,521
1582650398592239954,526
1582650398613496299,524
1582650398637241648,524
1582650398659893406,522
1582650398684102843,518
1582650398705846570,513
1582650398728426379,518
1582650398750841375,520
1582650398774563072,516
1582650398796906441,520
1582650398818313982,519
1582650398842486029,519
1582650398865317791,521
1582650398888235971,525
1582650398910339308,521
1582650398932702100,521
1582650398956557657,521
1582650398979077729,519
1582650399001664236,519
1582650399024018004,510
1582650399046533732,491
1582650399070343387,467
1582650399092806768,455
1582650399115078274,435
1582650399138335434,417
1582650399160746579,428
1582650399184198834,436
1582650399205778948,445
1582650399228983392,478
1582650399251495912,530
1582650399275357539,567
1582650399296410349,580
1582650399319772368,565
1582650399342923286,535
1582650399366845662,527
1582650399389466982,529
1582650399411455151,525
1582650399434714058,513
1582650399456922712,500
1582650399479579305,491
1582650399502330673,477
1582650399524650069,478
1582650399548594732,486
1582650399570946476,495
1582650399593524231,512
1582650399615430328,519
1582650399638673582,527
1582650399662171814,530
1582650399683838216,516
1582650399706298013,509
1582650399730321753,498
1582650399753053077,492
1582650399776190769,484
1582650399797959322,484
1582650399820326297,491
1582650399844083070,498
1582650399866332796,513
1582650399888842315,519
1582650399912414819,531
1582650399934799195,527
1582650399957477424,520
1582650399979926916,515
1582650400002231959,506
1582650400025814111,494
1582650400049315998,479
1582650400071517697,487
1582650400094482899,487
1582650400117159804,496
1582650400139880025,508
1582650400162423704,512
1582650400184563474,521
1582650400207748918,521
1582650400231680464,513
1582650400254125004,513
1582650400275643076,501
1582650400298459830,497
1582650400321987579,497
1582650400344545354,493
1582650400367935625,501
1582650400389833545,493
1582650400412509062,504
1582650400436116480,508
1582650400458540195,515
1582650400481256640,514
1582650400503839669,514
1582650400526701107,516
1582650400550416358,506
1582650400571868262,493
1582650400594426950,492
1582650400618288016,496
1582650400641124073,494
1582650400662314029,502
1582650400686150295,505
1582650400709258771,510
1582650400732099668,507
1582650400754359183,522
1582650400776605655,514
1582650400800148120,511
1582650400822563157,508
1582650400846353412,500
1582650400867623973,500
1582650400890859555,502
1582650400914406538,502
1582650400936332695,510
1582650400958744316,505
1582650400981847225,502
1582650401004467409,506
1582650401028156898,514
1582650401050866818,508
1582650401073505376,509
1582650401095871938,503
1582650401118433499,502
1582650401142211096,496
1582650401163950478,501
1582650401187602757,497
1582650401210033511,505
1582650401232360905,509
1582650401255136128,508
1582650401278125998,509
1582650401301455793,506
1582650401323808506,503
1582650401346432252,510
1582650401369311559,508
1582650401391805851,506
1582650401414413682,502
1582650401438075702,500
1582650401460544124,502
1582650401483044294,505
1582650401505714625,505
1582650401529564065,505
1582650401551044247,505
1582650401573449513,508
1582650401596878706,508
1582650401620528162,504
1582650401641687680,499
1582650401665375068,504
1582650401687993664,502
1582650401711473632,502
1582650401733873925,504
1582650401756396342,504
1582650401779074770,504
1582650401801599267,505
1582650401824461271,508
1582650401846891881,505
1582650401870458531,501
1582650401893072942,507
1582650401915624112,505
1582650401937799513,506
1582650401960622925,504
1582650401984300738,504
1582650402007625459,502
1582650402029714337,502
1582650402052193863,506
1582650402075910872,504
1582650402098234255,508
1582650402120565646,506
1582650402142931256,504
1582650402165901685,502
1582650402189520266,505
1582650402212123522,504
1582650402233470896,502
1582650402257446198,506
1582650402279987465,506
1582650402302636026,505
1582650402325147280,505
1582650402347572881,508
1582650402371501992,503
1582650402393859865,502
1582650402417718169,502
1582650402439364797,503
1582650402461950886,504
1582650402485730458,503
1582650402508397806,504
1582650402529690613,506
1582650402552603106,502
1582650402576640506,499
1582650402599506780,510
1582650402620605195,562
1582650402644332196,612
1582650402667499284,634
1582650402689961163,642
1582650402712402356,641
1582650402735203104,642
1582650402757899999,653
1582650402780606173,661
1582650402804316246,664
1582650402825780968,672
1582650402848625332,668
1582650402872213286,676
1582650402894686559,666
1582650402916851006,660
1582650402940535410,627
1582650402963094448,574
1582650402985279382,530
1582650403007589752,509
1582650403031549774,511
1582650403054403267,511
1582650403076939385,501
1582650403100449304,497
1582650403121622843,495
1582650403145445742,511
1582650403168142765,513
1582650403190960572,524
1582650403213322138,526
1582650403236019405,524
1582650403259080564,521
1582650403282612418,517
1582650403304087468,510
1582650403326622587,501
1582650403350617639,497
1582650403373067919,496
1582650403395466083,497
1582650403418025896,509
1582650403440981632,508
1582650403463521747,511
1582650403487260915,515
1582650403508454996,518
1582650403532420295,518
1582650403555641400,510
1582650403578192935,504
1582650403599896859,500
1582650403623585155,500
1582650403646046245,493
1582650403668286711,501
1582650403690582367,506
1582650403713487963,511
1582650403737632632,515
1582650403759465238,517
1582650403783942599,513
1582650403805011844,514
1582650403827932785,512
1582650403850522452,504
1582650403873753847,498
1582650403896181122,496
1582650403918881452,494
1582650403942583733,496
1582650403964899605,501
1582650403986653130,510
1582650404010200770,514
1582650404033373044,520
1582650404056170918,520
1582650404078414754,507
1582650404101191992,502
1582650404123855727,500
1582650404147985876,496
1582650404170392464,500
1582650404191546507,499
1582650404215433654,501
1582650404237760415,508
1582650404260476542,509
1582650404282966036,509
1582650404306059060,515
1582650404328690050,513
1582650404352584169,505
1582650404373710778,501
1582650404397053926,509
1582650404419654351,499
1582650404443577342,495
1582650404465919924,495
1582650404487701684,497
1582650404511562084,505
1582650404533617035,505
1582650404556310920,504
1582650404577299803,509
1582650404601095008,513
1582650404624384013,509
1582650404648503426,504
1582650404669589634,505
1582650404693426643,504
1582650404715520741,502
1582650404739137126,498
1582650404761866892,503
1582650404784475959,497
1582650404807832785,502
1582650404830271702,506
1582650404852780318,510
1582650404875151502,510
1582650404897497690,507
1582650404920875354,505
1582650404944214346,505
1582650404965898186,505
1582650404988352708,505
1582650405011943979,507
1582650405034409247,503
1582650405056755596,509
1582650405080228428,505
1582650405103585875,504
1582650405125908551,501
1582650405148462105,507
1582650405170863600,509
1582650405194426394,506
1582650405217057854,502
1582650405239556296,502
1582650405262130258,502
1582650405284711308,504
1582650405308091116,506
1582650405331545971,501
1582650405353893018,509
1582650405376331542,511
1582650405399093858,505
1582650405421820938,509
1582650405444696970,519
1582650405467095316,555
1582650405490339429,586
1582650405512850626,605
1582650405536453817,619
1582650405557721430,624
1582650405582056104,598
1582650405604288541,570
1582650405626793077,518
1582650405648964264,482
1582650405671896825,506
1582650405694595676,523
1582650405717515183,537
1582650405741425240,556
1582650405763465950,561
1582650405786145051,571
1582650405809282780,566
1582650405831532026,554
1582650405853844537,534
1582650405876494619,518
1582650405900491674,499
1582650405923239015,489
1582650405945231256,492
1582650405967448712,508
1582650405991505739,525
1582650406013896568,537
1582650406036524315,549
1582650406058825737,554
1582650406082563066,562
1582650406104956458,557
1582650406127561790,549
1582650406150477780,525
1582650406173185762,515
1582650406196276152,501
1582650406219296214,504
1582650406241552581,502
1582650406264160755,510
1582650406286937734,532
1582650406309798291,540
1582650406332501665,548
1582650406355205054,552
1582650406377947601,556
1582650406400562029,543
1582650406424143995,534
1582650406445741084,523
1582650406469633780,515
1582650406492127052,507
1582650406514558007,507
1582650406537004165,517
1582650406559494315,523
1582650406583401718,531
1582650406605964981,539
1582650406628233711,542
1582650406650691158,543
1582650406673951835,539
1582650406696387405,535
1582650406718801948,525
1582650406742394930,521
1582650406764980550,515
1582650406788273909,507
1582650406810515250,515
1582650406832873431,519
1582650406856469887,527
1582650406879578786,539
1582650406902477642,531
1582650406923629472,529
1582650406947417923,531
1582650406969839364,529
1582650406993531423,528
1582650407015074269,517
1582650407037936781,518
1582650407061210236,520
1582650407083905170,520
1582650407106438854,519
1582650407128562292,523
1582650407151829295,524
1582650407175637800,526
1582650407197771992,526
1582650407220496362,530
1582650407242557157,524
1582650407265896393,528
1582650407288499046,521
1582650407311136718,520
1582650407333791302,522
1582650407357478491,523
1582650407380371509,518
1582650407401948082,522
1582650407424535434,529
1582650407448695362,530
1582650407471364712,529
1582650407493084632,529
1582650407516636629,533
1582650407539050885,526
1582650407562489375,526
1582650407584839557,526
1582650407607418143,531
1582650407630115425,527
1582650407652331001,525
1582650407675866571,528
1582650407698184242,525
1582650407721307926,522
1582650407743661870,530
1582650407767352996,529
1582650407788692189,523
1582650407811803575,522
1582650407835853809,525
1582650407858769399,529
1582650407880801093,525
1582650407902552927,524
1582650407926302314,524
1582650407949095088,524
1582650407971661977,522
1582650407994408135,528
1582650408016929933,519
1582650408040473255,525
1582650408062772521,525
1582650408084595233,518
1582650408108355742,526
1582650408130795142,530
1582650408154506912,526
1582650408176943295,521
1582650408198482992,525
1582650408222266855,529
1582650408245083672,532
1582650408267765493,540
1582650408290329556,543
1582650408312601893,539
1582650408336066975,537
1582650408358830171,530
1582650408381139712,522
1582650408403837526,523
1582650408427449556,568
1582650408449995458,612
1582650408472589790,600
1582650408494931587,628
1582650408518559312,616
1582650408541050854,637
1582650408563787606,628
1582650408586476184,591
1582650408609345260,567
1582650408631786170,534
1582650408655636279,494
1582650408676926589,486
1582650408699860643,493
1582650408722837062,504
1582650408747121797,506
1582650408768456379,524
1582650408791176599,548
1582650408813963938,556
1582650408836776595,564
1582650408860213504,559
1582650408882257257,550
1582650408904374697,530
1582650408928021422,511
1582650408950576604,507
1582650408973222088,509
1582650408995683975,517
1582650409019360889,524
1582650409041736590,538
1582650409064256238,545
1582650409087168332,540
1582650409110401292,536
1582650409132841516,537
1582650409155365099,530
1582650409178118202,530
1582650409201361381,526
1582650409223828991,526
1582650409247947686,532
1582650409268553996,534
1582650409292381706,536
1582650409314839147,534
1582650409338504700,530
1582650409359673143,526
1582650409383965037,523
1582650409406504208,528
1582650409429324661,528
1582650409451173731,532
1582650409474548051,532
1582650409497129929,536
1582650409519796851,537
1582650409543600850,532
1582650409565079220,529
1582650409588182428,529
1582650409611696265,517
1582650409633502943,527
1582650409656676772,531
1582650409679898862,531
1582650409701721489,531
1582650409724281233,537
1582650409747532229,538
1582650409769677185,535
1582650409793960319,528
1582650409816333727,527
1582650409837595688,519
1582650409861501452,531
1582650409884700688,527
1582650409907770533,527
1582650409929892634,539
1582650409952098548,535
1582650409974647042,536
1582650409998114263,536
1582650410021010350,535
1582650410043382065,531
1582650410065717918,529
1582650410089701083,521
1582650410112362275,528
1582650410134210754,525
1582650410156566561,537
1582650410179832774,537
1582650410202461126,537
1582650410226265197,540
1582650410247899217,533
1582650410270616842,533
1582650410294254235,529
1582650410317454851,526
1582650410338426587,523
1582650410362374683,533
1582650410385619039,531
1582650410408254205,534
1582650410430406675,527
1582650410453092735,528
1582650410476740173,535
1582650410499467885,536
1582650410521624688,532
1582650410544186633,536
1582650410567582181,534
1582650410590416585,530
1582650410613488819,532
1582650410634720475,532
1582650410657690077,531
1582650410681258910,532
1582650410704516997,531
1582650410725599341,531
1582650410749425954,532
1582650410772055021,534
1582650410794628625,534
1582650410816840128,530
1582650410840792080,534
1582650410863581672,532
1582650410885843066,535
1582650410908653661,534
1582650410931262782,538
1582650410954472701,530
1582650410977021130,535
1582650410999937556,533
1582650411021824645,529
1582650411045800555,533
1582650411068662498,539
1582650411091186602,532
1582650411113678989,534
1582650411136318610,537
1582650411158747078,532
1582650411182844049,533
1582650411203984750,528
1582650411227630953,529
1582650411250495548,529
1582650411273621081,532
1582650411296154603,533
1582650411318569595,532
1582650411340895399,532
1582650411363588925,534
1582650411387688143,536
1582650411408911204,533
1582650411432589195,532
1582650411454561486,532
1582650411478351460,542
1582650411500491009,533
1582650411522570875,530
1582650411545959250,533
1582650411569658893,537
1582650411592202970,529
1582650411614394715,527
1582650411636834132,526
1582650411659639817,530
1582650411683505503,533
1582650411704427589,529
1582650411728118666,535
1582650411750642896,531
1582650411773793054,532
1582650411796408889,528
1582650411819482725,527
1582650411841915132,528
1582650411865493050,528
1582650411887735126,532
1582650411910157883,530
1582650411932772915,532
1582650411956403429,538
1582650411978786170,534
1582650412001026543,538
1582650412024643803,531
1582650412047036859,531
1582650412069507411,531
1582650412091684337,530
1582650412115563495,531
1582650412137876000,529
1582650412160538463,533
1582650412184058472,537
1582650412205703512,537
1582650412229560887,530
1582650412251880439,530
1582650412274230621,534
1582650412297071719,525
1582650412319583283,532
1582650412343182567,533
1582650412365477793,533
1582650412388111611,532
1582650412410556143,530
1582650412434055984,530
1582650412457591269,533
1582650412479127150,533
1582650412502029846,533
1582650412524681462,533
1582650412548444896,531
1582650412569690371,527
1582650412593699336,527
1582650412616111309,530
1582650412639239360,534
1582650412661957715,533
1582650412684426122,532
1582650412706366127,532
1582650412729906219,527
1582650412752380215,527
1582650412774905104,526
1582650412798359221,534
1582650412821746743,532
1582650412845525004,533
1582650412866107846,529
1582650412889632796,529
1582650412912550274,529
1582650412935232707,533
1582650412958074592,527
1582650412980678420,531
1582650413003615381,530
1582650413026307498,533
1582650413049448478,529
1582650413070750058,536
1582650413094445884,533
1582650413116924044,535
1582650413140294583,535
1582650413161707586,532
1582650413184866443,536
1582650413207462126,536
1582650413231220678,528
1582650413253086800,528
1582650413276513937,526
1582650413299558265,529
1582650413322002991,530
1582650413344389009,536
1582650413366864741,532
1582650413390325861,530
1582650413412623293,539
1582650413436089940,530
1582650413458586569,530
1582650413480907413,530
1582650413504247150,534
1582650413526526856,539
1582650413549128459,568
1582650413572659086,606
1582650413595147622,639
1582650413617373220,661
1582650413639839046,658
1582650413663542679,633
1582650413686407843,605
1582650413708918825,568
1582650413732199268,518
1582650413754274069,482
1582650413776860031,462
1582650413799687072,452
1582650413823338577,460
1582650413844401957,480
1582650413868089774,498
1582650413890978726,515
1582650413914754007,532
1582650413936185974,551
1582650413958723309,557
1582650413982030911,553
1582650414005576225,535
1582650414027656551,520
1582650414050249148,504
1582650414072428760,488
1582650414095556051,479
1582650414119136626,475
1582650414141794255,484
1582650414164247218,490
1582650414187234339,508
1582650414210316085,529
1582650414231712858,540
1582650414254505215,544
1582650414278696243,540
1582650414301306809,533
1582650414322505152,521
1582650414346412022,504
1582650414369734449,492
1582650414392604689,486
1582650414414898897,482
1582650414437217660,486
1582650414459593204,493
1582650414484399129,517
1582650414505972937,523
1582650414528269059,533
1582650414551084520,532
1582650414573867747,528
1582650414597271022,520
1582650414618490620,512
1582650414642277148,508
1582650414664789343,501
1582650414688493423,496
1582650414709664550,492
1582650414733574160,496
1582650414756193724,504
1582650414778240187,515
1582650414801104778,524
1582650414823571341,524
1582650414846518196,523
1582650414869844355,524
1582650414892414501,518
1582650414915319112,510
1582650414937891454,504
1582650414960902654,498
1582650414983959299,496
1582650415006536899,499
1582650415029013585,503
1582650415052414835,503
1582650415075054367,513
1582650415098739305,513
1582650415120028044,523
1582650415142517391,521
1582650415166392605,514
1582650415189031315,507
1582650415211523040,500
1582650415233873514,500
1582650415257101297,503
1582650415280415714,504
1582650415302064057,499
1582650415325772784,507
1582650415347562260,510
1582650415371502600,511
1582650415394515421,511
1582650415416043445,511
1582650415439805055,511
1582650415461877539,514
1582650415485430243,508
1582650415506484949,508
1582650415529661524,506
1582650415553211557,507
1582650415575692000,508
1582650415598773928,508
1582650415620679879,503
1582650415644407207,507
1582650415666779501,509
1582650415689487159,507
1582650415711540169,515
1582650415735236968,510
1582650415758077744,507
1582650415782322714,507
1582650415802527947,501
1582650415826181910,506
1582650415848552928,504
1582650415872139348,509
1582650415894496001,512
1582650415916939557,503
1582650415940906821,508
1582650415963219045,512
1582650415984724738,508
1582650416008510224,504
1582650416030649394,509
1582650416053965332,506
1582650416078093707,502
1582650416098742977,507
1582650416122720050,508
1582650416144850130,512
1582650416168384571,507
1582650416190189050,507
1582650416212840026,506
1582650416236550957,506
1582650416258902613,508
1582650416282436660,507
1582650416303719639,510
1582650416326933062,511
1582650416350275643,508
1582650416371692232,507
1582650416395180098,504
1582650416418289888,506
1582650416440870020,510
1582650416464537741,506
1582650416485837702,509
1582650416508870373,509
1582650416531631275,513
1582650416555513756,507
1582650416576783366,507
1582650416599781444,511
1582650416623626429,514
1582650416646554502,515
1582650416667865425,508
1582650416691736501,507
1582650416714517538,510
1582650416737265081,503
1582650416759837090,507
1582650416782488631,509
1582650416805115973,504
1582650416828460772,506
1582650416850833688,508
1582650416873371962,504
1582650416895854712,511
1582650416918830820,510
1582650416941670460,509
1582650416963564388,509
1582650416987377781,515
1582650417010323822,507
1582650417033413515,507
1582650417055056985,505
1582650417078507733,505
1582650417101398210,510
1582650417125049085,510
1582650417147659613,503
1582650417168930959,507
1582650417192219888,506
1582650417214716664,507
1582650417237949246,508
1582650417260533849,508
1582650417283608684,511
1582650417306251115,503
1582650417329083099,505
1582650417351711746,507
1582650417373765300,486
1582650417398086582,474
1582650417420069563,465
1582650417443998074,464
1582650417464834724,475
1582650417488375428,510
1582650417510779234,541
1582650417533977014,575
1582650417556336005,587
1582650417579596985,595
1582650417602084480,589
1582650417625893590,580
1582650417646942048,567
1582650417670051833,529
1582650417692668779,509
1582650417716589703,508
1582650417737653314,505
1582650417761969306,508
1582650417784654799,517
1582650417807517685,529
1582650417830068932,541
1582650417851628046,553
1582650417875242872,549
1582650417897959952,555
1582650417920568211,544
1582650417942789483,534
1582650417966332768,526
1582650417989908461,517
1582650418012427011,517
1582650418033597519,522
1582650418057737845,522
1582650418080321133,524
1582650418102866404,528
1582650418126591908,537
1582650418147781324,539
1582650418171567649,549
1582650418194627195,537
1582650418217340437,537
1582650418238799398,530
1582650418262571599,530
1582650418285922007,523
1582650418308325008,525
1582650418330227798,521
1582650418352896458,516
1582650418375713461,516
1582650418399073278,523
1582650418421749936,536
1582650418444427998,540
1582650418466971384,544
1582650418490258486,540
1582650418513683705,534
1582650418535294139,530
1582650418557731224,522
1582650418581747428,517
1582650418603766331,520
1582650418626565683,526
1582650418648958884,527
1582650418672482145,526
1582650418695073791,531
1582650418717622729,531
1582650418740311654,536
1582650418763705285,539
1582650418786126532,535
1582650418808980802,524
1582650418831902618,526
1582650418854877345,526
1582650418877234090,524
1582650418900003819,525
1582650418922489861,525
1582650418944889559,532
1582650418968980557,533
1582650418991410559,531
1582650419012666715,537
1582650419036548348,534
1582650419058872413,537
1582650419082747580,533
1582650419103930588,527
1582650419127486315,528
1582650419149648643,516
1582650419172549736,524
1582650419196222059,526
1582650419217756442,530
1582650419241574769,529
1582650419264202759,530
1582650419286569579,528
1582650419309205508,536
1582650419331634524,533
1582650419355794228,531
1582650419378481237,526
1582650419399907402,529
1582650419423715437,530
1582650419446008877,523
1582650419469099281,531
1582650419492418174,532
1582650419513621827,530
1582650419537163025,530
1582650419559646123,533
1582650419583923150,537
1582650419605870057,532
1582650419628484788,532
1582650419650977149,528
1582650419673986830,523
1582650419696603394,532
1582650419719121614,529
1582650419742829714,526
1582650419765613243,527
1582650419786736364,529
1582650419810316910,533
1582650419833097177,532
1582650419856273333,528
1582650419877769552,533
1582650419900644385,533
1582650419923064853,530
1582650419946738234,526
1582650419970438872,535
1582650419991912630,528
1582650420015634766,532
1582650420038400623,530
1582650420061393637,528
1582650420083873632,534
1582650420106386832,529
1582650420129053452,530
1582650420152541270,531
1582650420174848345,535
1582650420197009230,529
1582650420220513642,536
1582650420243561141,534
1582650420266037844,532
1582650420288402771,531
1582650420310623913,537
1582650420334128168,533
1582650420356522656,534
1582650420378774009,534
1582650420402283903,534
1582650420425541537,533
1582650420448092101,533
1582650420470688697,535
1582650420493119471,531
1582650420516120464,527
1582650420538697546,527
1582650420562562105,527
1582650420583833277,529
1582650420607617612,532
1582650420629644798,528
1582650420653509843,533
1582650420674663703,529
1582650420698558290,529
1582650420721078821,534
1582650420744676516,531
1582650420765681267,531
1582650420789389696,534
