rosbagTimestamp,data
1582650386090899769,-308
1582650386114481663,-302
1582650386136070162,-290
1582650386158913313,-293
1582650386182388061,-298
1582650386205084987,-300
1582650386227476212,-301
1582650386250429292,-301
1582650386272999393,-314
1582650386296319334,-313
1582650386318620759,-310
1582650386341336138,-305
1582650386364379536,-304
1582650386387265063,-304
1582650386409651675,-296
1582650386432134400,-291
1582650386454528201,-295
1582650386478291201,-301
1582650386500822054,-300
1582650386523453850,-305
1582650386545802976,-302
1582650386568721577,-312
1582650386592407999,-307
1582650386613604827,-307
1582650386637158998,-301
1582650386660644064,-303
1582650386682969686,-302
1582650386706260196,-303
1582650386728538584,-300
1582650386750960059,-301
1582650386774635532,-304
1582650386797612325,-300
1582650386818714350,-309
1582650386842477878,-303
1582650386864847630,-306
1582650386887643649,-298
1582650386909972606,-302
1582650386933546536,-299
1582650386955838756,-303
1582650386979472498,-300
1582650387001423474,-302
1582650387023652671,-305
1582650387047657775,-303
1582650387070573277,-306
1582650387093323564,-301
1582650387115115446,-305
1582650387138252670,-303
1582650387160895532,-298
1582650387184494502,-299
1582650387205914890,-297
1582650387229410325,-301
1582650387252447903,-303
1582650387274917100,-304
1582650387297483796,-293
1582650387319674460,-300
1582650387342795517,-300
1582650387366420254,-306
1582650387389000743,-310
1582650387411404522,-309
1582650387434070484,-305
1582650387457544069,-303
1582650387480243064,-302
1582650387502607942,-301
1582650387525630780,-302
1582650387548617472,-306
1582650387570721320,-306
1582650387593021589,-308
1582650387616652144,-299
1582650387639145307,-310
1582650387662618788,-299
1582650387682943499,-303
1582650387707045712,-297
1582650387729564071,-304
1582650387752667176,-306
1582650387776826734,-298
1582650387798291009,-298
1582650387819978916,-301
1582650387843129832,-301
1582650387866478107,-301
1582650387888462547,-303
1582650387911286236,-297
1582650387935796068,-303
1582650387957672757,-300
1582650387980292130,-298
1582650388003431829,-298
1582650388025732143,-297
1582650388050122380,-295
1582650388071519259,-301
1582650388094388192,-305
1582650388116559310,-305
1582650388140472605,-301
1582650388163311285,-305
1582650388184796021,-305
1582650388208449058,-309
1582650388231391566,-307
1582650388254001222,-303
1582650388275781919,-295
1582650388298883841,-299
1582650388321867088,-299
1582650388344632888,-299
1582650388367678817,-303
1582650388389625752,-303
1582650388413575543,-308
1582650388436219910,-305
1582650388458786367,-305
1582650388480556117,-306
1582650388503590339,-303
1582650388527220497,-307
1582650388549821954,-304
1582650388572443859,-308
1582650388595062853,-301
1582650388618614820,-297
1582650388641049925,-296
1582650388663527258,-299
1582650388685713720,-304
1582650388708773745,-299
1582650388731690756,-299
1582650388754847894,-305
1582650388777417362,-299
1582650388800401015,-303
1582650388822737196,-299
1582650388846897147,-303
1582650388868153031,-307
1582650388891699808,-310
1582650388914072681,-299
1582650388937010289,-306
1582650388959391636,-302
1582650388982228618,-302
1582650389004744512,-307
1582650389028231570,-303
1582650389049557032,-303
1582650389073297852,-299
1582650389095561474,-302
1582650389119534244,-303
1582650389142353175,-305
1582650389163818376,-299
1582650389187574194,-299
1582650389210046172,-297
1582650389232764349,-305
1582650389255214616,-309
1582650389278240273,-302
1582650389300667771,-309
1582650389324207451,-305
1582650389346558211,-305
1582650389368919515,-301
1582650389391618116,-305
1582650389415506202,-305
1582650389437869668,-297
1582650389460636656,-293
1582650389482907684,-293
1582650389505815854,-309
1582650389529444709,-300
1582650389551183843,-298
1582650389573590562,-303
1582650389597530342,-289
1582650389620196213,-261
1582650389642023486,-223
1582650389664498161,-219
1582650389688473752,-225
1582650389710932721,-229
1582650389733452231,-238
1582650389756181714,-247
1582650389778652418,-268
1582650389801767991,-292
1582650389825472347,-305
1582650389846490657,-313
1582650389870037252,-321
1582650389893569089,-313
1582650389916212129,-301
1582650389938249118,-283
1582650389960668612,-272
1582650389984100214,-256
1582650390006871445,-255
1582650390029241989,-248
1582650390052545636,-256
1582650390075282930,-275
1582650390098674531,-283
1582650390119809053,-299
1582650390143642949,-295
1582650390166753310,-291
1582650390189311078,-286
1582650390210491211,-279
1582650390233991653,-270
1582650390256535092,-265
1582650390279591054,-264
1582650390302726852,-276
1582650390325717812,-282
1582650390348191764,-284
1582650390370965823,-283
1582650390394416009,-287
1582650390415722564,-281
1582650390438446253,-283
1582650390462841467,-280
1582650390484863770,-278
1582650390507687435,-277
1582650390530196975,-272
1582650390553645535,-272
1582650390576575775,-275
1582650390598896936,-278
1582650390621608649,-281
1582650390644391253,-285
1582650390667126813,-289
1582650390689544760,-284
1582650390712064333,-282
1582650390734802092,-280
1582650390758531748,-276
1582650390780901987,-277
1582650390803155739,-275
1582650390825885096,-277
1582650390848602515,-277
1582650390871776318,-277
1582650390895355960,-279
1582650390917751846,-287
1582650390940108011,-291
1582650390962485712,-284
1582650390985733120,-286
1582650391007460705,-274
1582650391031641035,-275
1582650391054082905,-278
1582650391076477537,-277
1582650391099522366,-277
1582650391121535357,-273
1582650391144170225,-277
1582650391167145779,-278
1582650391190904195,-283
1582650391213468123,-283
1582650391235894107,-282
1582650391259606232,-270
1582650391281751357,-269
1582650391304205492,-277
1582650391326722214,-273
1582650391350574834,-281
1582650391372911007,-274
1582650391395312927,-280
1582650391417955673,-278
1582650391440752625,-280
1582650391464032312,-281
1582650391486556910,-281
1582650391508704346,-282
1582650391532437165,-282
1582650391555059689,-278
1582650391578509303,-281
1582650391600174897,-256
1582650391622620719,-220
1582650391646520497,-185
1582650391668786649,-181
1582650391690575092,-198
1582650391714199683,-214
1582650391736565163,-213
1582650391760339398,-211
1582650391781955765,-207
1582650391805715424,-234
1582650391828149761,-260
1582650391850507150,-291
1582650391874443861,-312
1582650391895896553,-317
1582650391918588937,-314
1582650391942237088,-311
1582650391965599636,-295
1582650391986634841,-279
1582650392010724611,-261
1582650392033206380,-252
1582650392056021029,-259
1582650392078337310,-251
1582650392101312989,-247
1582650392124786459,-263
1582650392147636302,-274
1582650392169685490,-281
1582650392191828117,-292
1582650392215697893,-283
1582650392238308529,-273
1582650392261693286,-266
1582650392283497208,-266
1582650392305945095,-259
1582650392329541379,-260
1582650392352358069,-260
1582650392373567358,-267
1582650392397072550,-272
1582650392420141706,-273
1582650392442925439,-270
1582650392465986731,-271
1582650392488626728,-272
1582650392510667654,-265
1582650392534111492,-272
1582650392556593318,-268
1582650392579568094,-268
1582650392602073013,-263
1582650392625612982,-268
1582650392648002568,-273
1582650392669479063,-278
1582650392692956393,-271
1582650392716694547,-275
1582650392739419216,-275
1582650392761136017,-269
1582650392784337244,-265
1582650392806710754,-266
1582650392830437126,-271
1582650392853401584,-264
1582650392874516641,-268
1582650392898491034,-268
1582650392920972677,-275
1582650392944001345,-269
1582650392965606311,-271
1582650392988680972,-268
1582650393012596747,-271
1582650393035117177,-269
1582650393057679182,-273
1582650393080111658,-268
1582650393103589913,-270
1582650393125550104,-266
1582650393147704225,-267
1582650393171554741,-267
1582650393194090619,-271
1582650393216877291,-271
1582650393240779015,-268
1582650393262384162,-271
1582650393284933007,-269
1582650393308751712,-261
1582650393331270850,-273
1582650393353514707,-272
1582650393376320466,-270
1582650393398710763,-272
1582650393422643446,-270
1582650393444164155,-265
1582650393467677312,-268
1582650393490403737,-275
1582650393513731973,-271
1582650393536209624,-266
1582650393557491602,-265
1582650393581663648,-264
1582650393604711805,-264
1582650393627203753,-263
1582650393649629550,-267
1582650393672091973,-267
1582650393695829686,-267
1582650393718552347,-266
1582650393740036066,-267
1582650393762754335,-259
1582650393786908125,-254
1582650393809174250,-247
1582650393831769076,-231
1582650393854216912,-191
1582650393876946405,-159
1582650393900168200,-104
1582650393923639242,-82
1582650393945580674,-71
1582650393968723389,-60
1582650393990945160,-52
1582650394014624363,-64
1582650394035908605,-92
1582650394059231767,-152
1582650394082420097,-212
1582650394104721624,-255
1582650394127140888,-278
1582650394149491631,-290
1582650394173264068,-301
1582650394195732577,-315
1582650394219128014,-301
1582650394241447754,-286
1582650394264065813,-254
1582650394287187923,-222
1582650394309779092,-196
1582650394331795684,-192
1582650394355747982,-205
1582650394378046289,-218
1582650394401619437,-244
1582650394423106574,-271
1582650394446222763,-282
1582650394468792590,-287
1582650394492269933,-289
1582650394514537819,-281
1582650394537189586,-261
1582650394559525759,-247
1582650394582707696,-229
1582650394606618861,-223
1582650394627745009,-226
1582650394651312174,-233
1582650394673850692,-242
1582650394696882819,-261
1582650394719768494,-269
1582650394742168877,-277
1582650394765653984,-274
1582650394788590847,-261
1582650394810063189,-253
1582650394832608404,-241
1582650394855918818,-241
1582650394878529490,-237
1582650394901097742,-241
1582650394923685092,-249
1582650394947364939,-247
1582650394970053745,-256
1582650394993065226,-267
1582650395014714515,-265
1582650395038969062,-257
1582650395061488996,-256
1582650395084161680,-248
1582650395105500881,-245
1582650395128590562,-244
1582650395152304326,-250
1582650395175045693,-247
1582650395196895015,-253
1582650395219970215,-258
1582650395242649042,-259
1582650395266083099,-255
1582650395288851282,-258
1582650395311368328,-250
1582650395334142416,-250
1582650395356657069,-243
1582650395380507400,-243
1582650395401610989,-243
1582650395425478020,-251
1582650395448287599,-252
1582650395470909792,-254
1582650395492624229,-258
1582650395516376374,-256
1582650395538654317,-258
1582650395562643531,-252
1582650395584834136,-245
1582650395607350852,-249
1582650395629611269,-242
1582650395652410155,-253
1582650395676607748,-247
1582650395697819666,-249
1582650395721724316,-252
1582650395744619461,-257
1582650395766957199,-254
1582650395789519041,-250
1582650395812373976,-250
1582650395834628373,-248
1582650395858368843,-252
1582650395880626175,-249
1582650395903081794,-253
1582650395926526084,-253
1582650395949635222,-254
1582650395972037500,-254
1582650395994019496,-255
1582650396016554156,-251
1582650396040080821,-249
1582650396062843946,-245
1582650396084869051,-247
1582650396107606375,-256
1582650396131075054,-250
1582650396154551366,-256
1582650396175921254,-254
1582650396199300290,-251
1582650396222613826,-254
1582650396245604059,-258
1582650396268414237,-251
1582650396290222865,-256
1582650396313046703,-258
1582650396336353347,-253
1582650396359124201,-247
1582650396381886471,-252
1582650396404130065,-251
1582650396426579328,-255
1582650396450199344,-248
1582650396471639979,-256
1582650396495079232,-256
1582650396518712699,-256
1582650396540972293,-255
1582650396563520627,-257
1582650396585811728,-256
1582650396609385551,-250
1582650396631844492,-250
1582650396655457654,-252
1582650396676653063,-252
1582650396700624425,-253
1582650396723240278,-255
1582650396746509704,-255
1582650396768202993,-257
1582650396791075956,-252
1582650396813602778,-251
1582650396837567361,-255
1582650396859884043,-249
1582650396882352131,-257
1582650396905047852,-258
1582650396927557086,-258
1582650396951202930,-266
1582650396972866968,-264
1582650396995725168,-272
1582650397019453795,-275
1582650397042694871,-271
1582650397064113242,-269
1582650397086485038,-273
1582650397110423134,-273
1582650397132924139,-276
1582650397155279906,-287
1582650397178664714,-327
1582650397201008021,-398
1582650397224119697,-448
1582650397246687095,-482
1582650397269568685,-496
1582650397291771254,-507
1582650397314930935,-507
1582650397338447162,-502
1582650397360024099,-498
1582650397383713278,-492
1582650397405965859,-471
1582650397429532776,-459
1582650397450645009,-448
1582650397473990740,-429
1582650397497799855,-419
1582650397520291970,-403
1582650397541703760,-404
1582650397565753199,-406
1582650397589257415,-406
1582650397611346030,-402
1582650397634071183,-396
1582650397655782967,-395
1582650397679313764,-397
1582650397702469181,-397
1582650397725711609,-394
1582650397747286338,-387
1582650397770750258,-394
1582650397793944764,-400
1582650397815751516,-398
1582650397838503837,-394
1582650397861543942,-388
1582650397884532899,-391
1582650397906678458,-393
1582650397930277717,-390
1582650397951848981,-389
1582650397975556758,-386
1582650397998605501,-394
1582650398021005958,-387
1582650398043429908,-390
1582650398065617245,-394
1582650398089481913,-400
1582650398111952185,-398
1582650398134694393,-394
1582650398157288450,-392
1582650398180202207,-387
1582650398202701181,-389
1582650398225107972,-392
1582650398247784479,-390
1582650398271693862,-393
1582650398294592681,-389
1582650398317040362,-390
1582650398339570674,-395
1582650398362044383,-394
1582650398384982687,-389
1582650398408531787,-389
1582650398429971074,-386
1582650398452781773,-387
1582650398476640479,-393
1582650398499047415,-393
1582650398521394268,-387
1582650398544057600,-392
1582650398566496745,-393
1582650398590364159,-393
1582650398611708883,-393
1582650398635408436,-386
1582650398657846818,-386
1582650398682299915,-387
1582650398704003084,-391
1582650398726634602,-387
1582650398749102297,-387
1582650398772741328,-388
1582650398795203044,-394
1582650398816546558,-393
1582650398840568222,-392
1582650398863474904,-388
1582650398886426990,-389
1582650398908602737,-394
1582650398930890664,-390
1582650398954738577,-380
1582650398977269984,-388
1582650398999871430,-384
1582650399022089780,-396
1582650399044712427,-384
1582650399068587067,-371
1582650399091055062,-349
1582650399112996427,-313
1582650399136548678,-264
1582650399158980538,-190
1582650399182461820,-153
1582650399204080529,-146
1582650399227057542,-150
1582650399249702706,-177
1582650399273589105,-245
1582650399294730141,-308
1582650399318041514,-336
1582650399340855530,-336
1582650399364858274,-336
1582650399387391737,-353
1582650399409431827,-369
1582650399432648682,-381
1582650399454929278,-370
1582650399477825850,-356
1582650399500556543,-330
1582650399522841939,-302
1582650399546957809,-274
1582650399569146352,-259
1582650399591750343,-258
1582650399613586193,-265
1582650399636914247,-278
1582650399660403031,-304
1582650399681928569,-328
1582650399704493395,-340
1582650399728500477,-348
1582650399751132846,-340
1582650399773786067,-340
1582650399795997048,-325
1582650399818553254,-308
1582650399842232301,-293
1582650399864677289,-285
1582650399887048433,-281
1582650399910654298,-283
1582650399933106842,-305
1582650399955647418,-311
1582650399978043029,-317
1582650400000495097,-336
1582650400024044111,-332
1582650400047646482,-329
1582650400069598285,-327
1582650400092619074,-314
1582650400115226772,-306
1582650400137931404,-299
1582650400160546123,-299
1582650400182842023,-296
1582650400205811087,-299
1582650400229739880,-304
1582650400252313478,-315
1582650400273811439,-323
1582650400296616360,-321
1582650400320205526,-327
1582650400342560973,-324
1582650400365894662,-320
1582650400388054880,-316
1582650400410756390,-306
1582650400434490256,-300
1582650400456712511,-301
1582650400479333432,-301
1582650400501904500,-301
1582650400524805345,-310
1582650400548557609,-307
1582650400570071769,-315
1582650400592702149,-319
1582650400616367274,-321
1582650400639294378,-311
1582650400660605745,-311
1582650400684252704,-309
1582650400707169948,-307
1582650400730307875,-299
1582650400752639557,-307
1582650400774788687,-307
1582650400798504816,-308
1582650400820884484,-310
1582650400844500356,-306
1582650400865748708,-314
1582650400888807637,-321
1582650400912664669,-321
1582650400934555775,-313
1582650400956857661,-315
1582650400979856173,-309
1582650401002841966,-309
1582650401026552903,-302
1582650401048993145,-302
1582650401071682178,-307
1582650401094076064,-313
1582650401116676949,-316
1582650401140465097,-316
1582650401162132091,-311
1582650401185594754,-309
1582650401208165649,-317
1582650401230609584,-309
1582650401253269495,-310
1582650401276205584,-308
1582650401299688857,-304
1582650401321963911,-304
1582650401344660268,-308
1582650401367482220,-308
1582650401390052953,-308
1582650401412518106,-310
1582650401436282780,-310
1582650401458651937,-309
1582650401481218530,-313
1582650401504015116,-313
1582650401527804145,-317
1582650401549182908,-309
1582650401571492220,-310
1582650401595096959,-303
1582650401618731787,-309
1582650401639801736,-309
1582650401663605992,-302
1582650401686152100,-304
1582650401709647982,-311
1582650401732183191,-315
1582650401754589108,-315
1582650401777305852,-316
1582650401799721381,-317
1582650401822489563,-309
1582650401845073428,-303
1582650401868735588,-307
1582650401891214919,-305
1582650401913831127,-305
1582650401935976291,-309
1582650401958830264,-309
1582650401982567144,-311
1582650402005658276,-307
1582650402027898298,-316
1582650402050393180,-314
1582650402074068099,-322
1582650402096352868,-310
1582650402118896664,-317
1582650402141256064,-311
1582650402164141352,-308
1582650402187567346,-305
1582650402210419948,-305
1582650402231735287,-311
1582650402255636951,-311
1582650402278180513,-312
1582650402300790452,-309
1582650402323291932,-315
1582650402345678096,-311
1582650402369627079,-314
1582650402392133442,-308
1582650402415808608,-306
1582650402437391243,-311
1582650402460219109,-311
1582650402484029568,-308
1582650402506549702,-309
1582650402527840747,-313
1582650402550783488,-307
1582650402574815412,-308
1582650402597431094,-307
1582650402618717379,-339
1582650402642444924,-373
1582650402665641653,-388
1582650402688178282,-412
1582650402710678107,-428
1582650402733257416,-444
1582650402756137084,-449
1582650402778607203,-460
1582650402802554761,-460
1582650402823979615,-459
1582650402846849870,-463
1582650402870477716,-469
1582650402892733210,-483
1582650402915205087,-497
1582650402938762090,-473
1582650402961165066,-409
1582650402983734461,-353
1582650403005659192,-314
1582650403029671766,-306
1582650403052621062,-302
1582650403075114945,-285
1582650403098728600,-278
1582650403119854330,-274
1582650403143714983,-286
1582650403166232623,-301
1582650403189126482,-317
1582650403211693049,-336
1582650403233858487,-348
1582650403257243030,-349
1582650403280854683,-348
1582650403302361702,-344
1582650403324874354,-328
1582650403348823292,-304
1582650403371327216,-296
1582650403393748038,-292
1582650403416296904,-291
1582650403439280605,-299
1582650403461628324,-307
1582650403485568322,-319
1582650403506567548,-327
1582650403530755877,-335
1582650403553730651,-335
1582650403576346036,-329
1582650403598126677,-326
1582650403621582378,-311
1582650403644307139,-306
1582650403666552051,-301
1582650403688850261,-294
1582650403711704682,-298
1582650403735780609,-312
1582650403757621592,-320
1582650403782193136,-331
1582650403803253734,-330
1582650403825865302,-331
1582650403848643818,-327
1582650403872052562,-327
1582650403894518224,-319
1582650403917001350,-313
1582650403940737726,-305
1582650403963224304,-297
1582650403984844869,-306
1582650404008415602,-310
1582650404031556957,-320
1582650404054297264,-314
1582650404076590596,-319
1582650404099258759,-318
1582650404121797440,-321
1582650404145675221,-319
1582650404168539949,-323
1582650404189711859,-315
1582650404213469884,-312
1582650404236109253,-315
1582650404258623998,-311
1582650404281060506,-315
1582650404304111211,-313
1582650404326922094,-321
1582650404350845479,-321
1582650404371992901,-323
1582650404395251866,-317
1582650404417666172,-318
1582650404441770281,-316
1582650404464160228,-318
1582650404485820037,-315
1582650404509699203,-309
1582650404531786170,-313
1582650404554930652,-318
1582650404576072120,-319
1582650404599665321,-317
1582650404622965940,-321
1582650404646850012,-320
1582650404667891985,-325
1582650404691767048,-321
1582650404713622385,-329
1582650404737369418,-314
1582650404760139148,-317
1582650404782458531,-315
1582650404805876886,-315
1582650404828537865,-316
1582650404851083599,-321
1582650404873455993,-314
1582650404895786154,-314
1582650404919201696,-312
1582650404942348205,-320
1582650404964008204,-317
1582650404986621754,-317
1582650405009742809,-318
1582650405032708107,-318
1582650405054935505,-314
1582650405078630061,-314
1582650405101793220,-309
1582650405124161794,-316
1582650405146531355,-321
1582650405169046426,-317
1582650405192706386,-315
1582650405215261004,-317
1582650405237679626,-317
1582650405260433003,-316
1582650405282837885,-318
1582650405306125710,-318
1582650405329684267,-319
1582650405352170614,-317
1582650405374630912,-309
1582650405397382717,-310
1582650405420184219,-310
1582650405442963572,-314
1582650405465387987,-366
1582650405488257618,-395
1582650405511050116,-409
1582650405534694432,-433
1582650405555954430,-439
1582650405579767255,-471
1582650405602470878,-452
1582650405624999845,-409
1582650405647388718,-361
1582650405669875163,-322
1582650405692736537,-316
1582650405715857457,-314
1582650405739635188,-320
1582650405761713403,-340
1582650405784250924,-360
1582650405807561114,-372
1582650405829772679,-383
1582650405852134107,-392
1582650405874697769,-385
1582650405898658417,-377
1582650405921335157,-368
1582650405943472753,-358
1582650405965729245,-347
1582650405989981711,-341
1582650406012106975,-337
1582650406034616782,-344
1582650406056924028,-352
1582650406080658898,-360
1582650406103259845,-360
1582650406125665890,-364
1582650406148283887,-368
1582650406171538471,-370
1582650406194569602,-362
1582650406217419412,-357
1582650406239701575,-349
1582650406262465373,-352
1582650406285498106,-356
1582650406307903248,-353
1582650406330657812,-356
1582650406353472456,-354
1582650406376159451,-359
1582650406398827069,-359
1582650406422377974,-360
1582650406443996176,-362
1582650406467846465,-354
1582650406490427652,-354
1582650406512791983,-358
1582650406535303829,-362
1582650406557774199,-361
1582650406581616753,-359
1582650406604278040,-359
1582650406626424489,-356
1582650406648763232,-357
1582650406672234087,-353
1582650406694618165,-354
1582650406717031547,-354
1582650406740682067,-349
1582650406763238178,-358
1582650406786489367,-357
1582650406808735512,-363
1582650406831215186,-360
1582650406854712483,-356
1582650406877891190,-358
1582650406900782869,-357
1582650406921844982,-357
1582650406945682647,-353
1582650406968079455,-354
1582650406991697700,-354
1582650407013122740,-353
1582650407036074869,-352
1582650407059471042,-355
1582650407082143927,-363
1582650407104616551,-365
1582650407126773654,-363
1582650407150081138,-362
1582650407173847823,-362
1582650407196158824,-360
1582650407218954576,-355
1582650407240724616,-347
1582650407264046421,-354
1582650407286591314,-354
1582650407309300036,-359
1582650407331938040,-358
1582650407355630169,-360
1582650407378705977,-356
1582650407400275824,-359
1582650407422681270,-352
1582650407447056572,-350
1582650407469530531,-354
1582650407491269156,-351
1582650407514940370,-351
1582650407537376566,-355
1582650407560799336,-349
1582650407583243957,-355
1582650407605866729,-363
1582650407628136021,-359
1582650407650664888,-360
1582650407674107428,-352
1582650407696257068,-360
1582650407719528069,-358
1582650407741579576,-362
1582650407765540216,-362
1582650407786681182,-354
1582650407810056919,-352
1582650407833776533,-349
1582650407856780103,-350
1582650407879198714,-353
1582650407900651005,-353
1582650407924472084,-358
1582650407947289763,-362
1582650407969817250,-359
1582650407992404041,-358
1582650408014986234,-359
1582650408038704922,-356
1582650408060904516,-356
1582650408082629458,-352
1582650408106560619,-353
1582650408128708757,-356
1582650408152803638,-359
1582650408175316712,-362
1582650408196650354,-358
1582650408220478452,-354
1582650408243358478,-349
1582650408265937067,-339
1582650408288738147,-331
1582650408310924132,-329
1582650408334410935,-325
1582650408356810166,-333
1582650408379380576,-326
1582650408401921793,-319
1582650408425489811,-316
1582650408448096574,-255
1582650408470746883,-188
1582650408493125336,-139
1582650408516758927,-144
1582650408539356243,-160
1582650408561970339,-202
1582650408584673599,-250
1582650408607348011,-274
1582650408629908053,-293
1582650408653755357,-325
1582650408674949369,-357
1582650408698278928,-378
1582650408721083991,-390
1582650408745302046,-376
1582650408766351268,-357
1582650408789401480,-334
1582650408812058350,-315
1582650408834966320,-293
1582650408858448267,-279
1582650408880258123,-274
1582650408902653547,-270
1582650408926125721,-291
1582650408948816144,-302
1582650408971368831,-331
1582650408993877539,-346
1582650409017563577,-352
1582650409040097691,-348
1582650409062432450,-335
1582650409085252867,-315
1582650409108393723,-297
1582650409130959880,-292
1582650409153454769,-278
1582650409176253470,-280
1582650409199609504,-292
1582650409221910299,-316
1582650409246280642,-326
1582650409266818675,-334
1582650409290576602,-333
1582650409313077749,-332
1582650409336724817,-323
1582650409357766112,-310
1582650409381934258,-298
1582650409404635136,-293
1582650409427559217,-296
1582650409449314420,-296
1582650409472819111,-301
1582650409495297766,-317
1582650409517910360,-329
1582650409541708016,-337
1582650409563274343,-333
1582650409586274851,-330
1582650409609672876,-318
1582650409631754444,-310
1582650409654635676,-305
1582650409677679863,-297
1582650409700127280,-298
1582650409722711275,-298
1582650409745782981,-311
1582650409767859657,-319
1582650409792027571,-321
1582650409814536887,-325
1582650409835752367,-316
1582650409859771038,-318
1582650409882580726,-314
1582650409905813170,-311
1582650409927990662,-309
1582650409950434604,-301
1582650409973018879,-297
1582650409996220676,-308
1582650410019233891,-308
1582650410041546726,-320
1582650410063912885,-316
1582650410087876970,-318
1582650410110583775,-317
1582650410132013411,-323
1582650410154736781,-317
1582650410177799778,-315
1582650410200662051,-312
1582650410224331958,-312
1582650410245958075,-309
1582650410268754778,-310
1582650410292444624,-314
1582650410315604412,-314
1582650410336654578,-322
1582650410360677213,-321
1582650410383305855,-324
1582650410406527405,-324
1582650410428670765,-321
1582650410451388983,-316
1582650410474778054,-314
1582650410497633075,-314
1582650410519908163,-314
1582650410542300127,-315
1582650410565766162,-311
1582650410588393813,-316
1582650410611613072,-320
1582650410632818385,-320
1582650410655732616,-320
1582650410679107397,-320
1582650410702603512,-316
1582650410723827577,-313
1582650410747589279,-317
1582650410770107283,-318
1582650410792749999,-315
1582650410815076334,-321
1582650410838946539,-314
1582650410861628147,-312
1582650410884295437,-315
1582650410906918594,-311
1582650410929479781,-319
1582650410952707993,-317
1582650410975291119,-315
1582650410998259856,-311
1582650411020131765,-309
1582650411044067586,-308
1582650411066939461,-312
1582650411089434890,-308
1582650411111935903,-314
1582650411134628652,-319
1582650411156955922,-316
1582650411180719044,-310
1582650411202161094,-313
1582650411225741974,-317
1582650411248650604,-316
1582650411271789855,-312
1582650411294315510,-308
1582650411316722132,-315
1582650411339178121,-308
1582650411361760766,-310
1582650411385756027,-314
1582650411407149302,-314
1582650411430750632,-318
1582650411452821912,-314
1582650411476561175,-313
1582650411498696995,-313
1582650411520771106,-312
1582650411544332483,-309
1582650411567845993,-308
1582650411590474713,-309
1582650411612633329,-309
1582650411635105857,-317
1582650411657845944,-312
1582650411681715204,-313
1582650411702775641,-311
1582650411726528099,-315
1582650411748805316,-311
1582650411772050403,-316
1582650411794665695,-316
1582650411817667668,-315
1582650411840116107,-318
1582650411863648426,-314
1582650411885790751,-312
1582650411908372525,-320
1582650411931057016,-312
1582650411954695449,-320
1582650411977085211,-317
1582650411999315039,-316
1582650412022893425,-312
1582650412045176435,-314
1582650412067810321,-314
1582650412089867086,-318
1582650412113695275,-322
1582650412136124843,-310
1582650412158737186,-313
1582650412182197770,-318
1582650412203830447,-321
1582650412227734368,-311
1582650412250021689,-312
1582650412272439036,-310
1582650412295263386,-312
1582650412317695569,-313
1582650412341323496,-313
1582650412363783962,-321
1582650412386381261,-310
1582650412408790330,-310
1582650412432345528,-310
1582650412455704027,-313
1582650412477309390,-319
1582650412500222769,-312
1582650412522932820,-312
1582650412546806576,-314
1582650412568067089,-315
1582650412591982535,-319
1582650412614295967,-315
1582650412637607435,-317
1582650412660013303,-316
1582650412682423291,-317
1582650412704547312,-313
1582650412728104294,-314
1582650412750558228,-313
1582650412773080086,-313
1582650412796354766,-316
1582650412819869059,-313
1582650412843275660,-311
1582650412864061670,-311
1582650412887846339,-315
1582650412910856480,-309
1582650412933387742,-311
1582650412956080850,-311
1582650412978878871,-308
1582650413001810180,-311
1582650413024413358,-318
1582650413047622776,-314
1582650413068930319,-312
1582650413092638554,-317
1582650413114975979,-313
1582650413138624783,-313
1582650413160015157,-317
1582650413183052619,-315
1582650413205723912,-315
1582650413229447138,-316
1582650413251462883,-316
1582650413274771689,-316
1582650413297803247,-310
1582650413320151017,-318
1582650413342634187,-316
1582650413365181447,-315
1582650413388613731,-313
1582650413410931186,-314
1582650413434410589,-313
1582650413456844298,-316
1582650413479263605,-313
1582650413502511050,-321
1582650413524837452,-347
1582650413547247879,-391
1582650413570791370,-418
1582650413593483053,-424
1582650413615708659,-440
1582650413638081713,-430
1582650413661619804,-423
1582650413684546291,-427
1582650413707164741,-423
1582650413730463914,-402
1582650413752433535,-372
1582650413775074488,-340
1582650413797762213,-331
1582650413821485380,-318
1582650413842715297,-312
1582650413866469087,-311
1582650413888800763,-309
1582650413912632790,-315
1582650413934303212,-323
1582650413957010129,-336
1582650413979922062,-346
1582650414003475152,-357
1582650414025832527,-357
1582650414048565350,-368
1582650414070703555,-359
1582650414093755691,-351
1582650414117471537,-340
1582650414139989091,-337
1582650414162186223,-333
1582650414185073241,-324
1582650414208423219,-324
1582650414229832563,-336
1582650414252830943,-334
1582650414276955472,-339
1582650414299467998,-340
1582650414320720011,-342
1582650414344664225,-341
1582650414367965636,-348
1582650414390773086,-347
1582650414412975952,-346
1582650414435589978,-340
1582650414457860436,-340
1582650414482462058,-336
1582650414504234596,-332
1582650414526547605,-340
1582650414549294975,-339
1582650414571992710,-336
1582650414595548850,-338
1582650414616769527,-343
1582650414640433465,-336
1582650414663053167,-337
1582650414686652808,-337
1582650414707962933,-337
1582650414731723946,-345
1582650414754285579,-341
1582650414776736002,-347
1582650414799682570,-340
1582650414822239528,-334
1582650414845044276,-337
1582650414868059051,-336
1582650414890816434,-336
1582650414913121849,-335
1582650414936142458,-333
1582650414959260929,-337
1582650414982310387,-342
1582650415004785648,-338
